names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
JKAMP,3.4574804,0.8632453,0.0005452519891160855,1.0,0.5232558139534884
DUSP6,3.1338043,0.5399899,0.0017255586599657633,1.0,0.8604651162790697
SERPINB1,3.107182,0.48875156,0.001888801113811845,1.0,0.813953488372093
MYCT1,3.0790114,0.7594757,0.002076887854391255,1.0,0.5581395348837209
ORAI2,2.899756,0.60188013,0.0037345323710443437,1.0,0.6046511627906976
NMI,2.8876734,0.81222284,0.0038810278175768964,1.0,0.46511627906976744
ARL5A,2.7855253,0.61066645,0.005344106326598384,1.0,0.6046511627906976
ZFC3H1,2.7556045,0.741163,0.005858377378352085,1.0,0.46511627906976744
BIN1,2.7131636,0.69918627,0.006664420761038221,1.0,0.47674418604651164
HUWE1,2.7094612,0.5046116,0.006739256515760123,1.0,0.7441860465116279
TM2D1,2.6785645,0.5228257,0.007393848955717686,1.0,0.686046511627907
HEBP2,2.6751652,0.37350255,0.007469243891275006,1.0,0.8837209302325582
YBX3,2.6700494,0.20750985,0.007584009481826528,1.0,1.0
CASK,2.6366284,0.8825374,0.008373452412532336,1.0,0.4069767441860465
AURKAIP1,2.6333637,0.353082,0.008454378080167158,1.0,0.8837209302325582
NSMCE2,2.6154583,0.792934,0.008910780546148094,1.0,0.43023255813953487
TTC1,2.5955,0.54625905,0.009445343307294527,1.0,0.627906976744186
TCEA2,2.580994,0.5124915,0.009851632988505105,1.0,0.6395348837209303
PPP5C,2.575104,0.65454084,0.010020996157247176,1.0,0.4883720930232558
KLF7,2.5636942,0.8855924,0.010356469932136037,1.0,0.37209302325581395
GMPR2,2.5532608,0.7633543,0.010671955523485838,1.0,0.4186046511627907
OPA1,2.54902,0.7519257,0.010802608739931741,1.0,0.4418604651162791
PSMG2,2.548246,0.54330665,0.010826611013723609,1.0,0.6046511627906976
BMI1,2.5248547,0.66569775,0.01157461731881561,1.0,0.5
CEBPZOS,2.5199745,0.67702454,0.011736338052976606,1.0,0.4883720930232558
DCAF7,2.4984677,0.45299876,0.012473148487736866,1.0,0.6511627906976745
EEA1,2.490121,0.37246206,0.012769964090306216,1.0,0.8604651162790697
NT5C,2.379424,0.475136,0.017339708983685843,1.0,0.6046511627906976
NECAP2,2.369159,0.7264641,0.017828591031309494,1.0,0.43023255813953487
MT-CYB,2.3603408,0.1354024,0.018258149410276807,1.0,1.0
PSMC2,2.3536768,0.7069267,0.018588762695872684,1.0,0.43023255813953487
NDUFA3,2.3415942,0.3499979,0.01920158373133437,1.0,0.872093023255814
PHTF2,2.334156,0.99971133,0.01958755479611562,1.0,0.3023255813953488
