names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SH3BP5,3.2822237,0.5416127,0.0010299189877877183,1.0,0.9117647058823529
IER3IP1,3.077087,0.62572485,0.002090342822325312,1.0,0.7647058823529411
REXO2,2.9368541,0.35181212,0.0033156007020687384,1.0,0.8382352941176471
DNAJC7,2.9269214,0.6144175,0.003423353934672472,1.0,0.6764705882352942
DHX33,2.8981469,0.9774863,0.0037537470337143737,1.0,0.45588235294117646
SNRNP200,2.8975782,0.749367,0.0037605591128204293,1.0,0.5882352941176471
HSP90B1,2.858492,0.25970894,0.004256598736310824,1.0,1.0
NR2F2,2.775467,0.34210432,0.005512252504366169,1.0,0.8676470588235294
TMEM30A,2.748095,0.40495405,0.005994263015391687,1.0,0.8676470588235294
THOC7,2.7436595,0.54007894,0.006075853220400122,1.0,0.7205882352941176
PGP,2.6043365,0.62042993,0.009205235554057587,1.0,0.5735294117647058
CD164,2.603161,0.44076657,0.009236852224683128,1.0,0.8382352941176471
FHL2,2.5421245,0.43489227,0.011018095203972341,1.0,0.8088235294117647
KPNA2,2.5114543,0.6691714,0.012023482892903368,1.0,0.5588235294117647
ISCU,2.505199,0.47721386,0.012238249849514717,1.0,0.75
BRMS1,2.497086,1.1111963,0.012521855356238171,1.0,0.35294117647058826
PAIP2,2.4934466,0.6581203,0.012650960202197128,1.0,0.6176470588235294
GNPNAT1,2.4662645,0.7931679,0.01365305062414779,1.0,0.4852941176470588
VASP,2.463421,0.584874,0.01376181847267782,1.0,0.6176470588235294
FAM107A,2.4236524,0.57447726,0.015365304099594194,1.0,0.6029411764705882
NELFCD,2.3943472,0.6433747,0.01664998000263409,1.0,0.5294117647058824
ZNHIT1,2.3312254,0.3244297,0.01974148205955152,1.0,0.9264705882352942
TGFB1,2.3162885,0.45879558,0.02054252915643682,1.0,0.6323529411764706
GUK1,2.297636,0.24511172,0.021582507126749785,1.0,0.9558823529411765
HMGN1,2.2790217,0.21839806,0.02266576831495767,1.0,0.9705882352941176
ANKFY1,2.2643502,1.3581576,0.023552581322867375,1.0,0.27941176470588236
NAMPT,2.2634783,0.4404443,0.023606221120596925,1.0,0.7647058823529411
CHCHD2,2.2514226,0.25524282,0.02435878493633934,1.0,0.9558823529411765
EHD2,2.2445228,0.3775628,0.02479878505388661,1.0,0.8235294117647058
MTMR9,2.2421722,0.8294431,0.024950239074740165,1.0,0.4264705882352941
DCTN5,2.2237475,0.81137854,0.026165435336569506,1.0,0.4117647058823529
MALL,2.213246,0.59471846,0.026880678260648456,1.0,0.5147058823529411
MRPS10,2.2114644,0.5725527,0.027003697537174184,1.0,0.5735294117647058
RAB18,2.2020624,0.5825443,0.027660899603529306,1.0,0.5294117647058824
TMEM189,2.184699,0.5192789,0.02891091139036458,1.0,0.6029411764705882
CCSER2,2.1781027,0.5361371,0.02939839565557297,1.0,0.5441176470588235
YAF2,2.159716,0.68764436,0.03079467772928505,1.0,0.45588235294117646
LUC7L3,2.1579719,0.40301916,0.030930017623912676,1.0,0.6911764705882353
ETV5,2.1535363,0.91896284,0.03127655473982814,1.0,0.36764705882352944
WDR75,2.152854,0.90096366,0.03133016272974397,1.0,0.36764705882352944
LSM3,2.1491008,0.4342512,0.03162641790454176,1.0,0.6470588235294118
CHTOP,2.1394334,0.7567972,0.0324005850688077,1.0,0.4411764705882353
UBE2K,2.1256337,0.43133628,0.03353376508330409,1.0,0.7058823529411765
SLFN11,2.1196818,0.8261745,0.03403289372234513,1.0,0.39705882352941174
MITD1,2.1108863,0.6805415,0.03478207883120587,1.0,0.4411764705882353
RER1,2.0856755,0.38331345,0.03700802312405013,1.0,0.75
TP53I3,2.079003,0.5663532,0.03761705609514477,1.0,0.5294117647058824
NEAT1,2.0760083,0.23639077,0.03789318973367014,1.0,1.0
TUBB6,2.0759325,0.37719178,0.03790020277633142,1.0,0.8235294117647058
PDIA6,2.0732408,0.21624035,0.03814988200733609,1.0,0.9852941176470589
AIG1,2.0647109,0.57901466,0.03895037750648043,1.0,0.5441176470588235
MCAM,2.0513282,0.21687984,0.04023500110848691,1.0,0.9411764705882353
CDC42BPB,2.048826,0.4292087,0.04047913050764706,1.0,0.6764705882352942
ROCK2,2.047613,0.5483062,0.04059794762850772,1.0,0.5882352941176471
GRN,2.0438597,0.3750229,0.04096741193341342,1.0,0.8235294117647058
GFPT2,2.036505,0.61576164,0.041699678219276136,1.0,0.5
POP7,2.0303254,0.6568873,0.042323470474779114,1.0,0.45588235294117646
NCOA3,2.0119386,0.46112442,0.04422641155120332,1.0,0.5882352941176471
CAST,1.9985939,0.20595323,0.04565231101858609,1.0,0.9705882352941176
IMPACT,1.9957126,0.65331376,0.045965208192373895,1.0,0.4411764705882353
ATP5ME,1.9929452,0.12214925,0.04626745301228855,1.0,0.9558823529411765
STXBP5-AS1,1.9721699,1.6501715,0.048590213586135904,1.0,0.22058823529411764
STRADB,1.9704639,0.95211905,0.04878522703323921,1.0,0.3088235294117647
KCTD20,1.9662937,0.7733067,0.04926469435663627,1.0,0.4117647058823529
MYEF2,1.9477173,0.80829895,0.05144879994478288,1.0,0.4117647058823529
HPRT1,1.9436609,0.5403137,0.0519363674040126,1.0,0.5147058823529411
