names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CD47,3.129126,0.5250837,0.0017532706195997857,1.0,0.8023255813953488
MRPS21,2.9911675,0.32828996,0.0027791303514628795,1.0,0.9534883720930233
RSL24D1,2.931831,0.37470153,0.00336970285216676,1.0,0.8837209302325582
NELFE,2.907598,0.58737296,0.003642161957803014,1.0,0.6511627906976745
ATP6AP1,2.8714507,0.5186497,0.004085924256242385,1.0,0.6627906976744186
NDUFC1,2.8315003,0.37841764,0.0046330187029958985,1.0,0.9302325581395349
MRPS17,2.7724328,0.7061229,0.005563898887722498,1.0,0.5465116279069767
TIMM44,2.7568498,1.0426015,0.005836113993433915,1.0,0.37209302325581395
FXR1,2.6612313,0.42193222,0.0077855447432217655,1.0,0.9186046511627907
COA4,2.6071787,0.4342249,0.00912916897735228,1.0,0.7674418604651163
COL18A1,2.5983272,0.4438697,0.009367922293602896,1.0,0.7093023255813954
PCAT19,2.5046942,0.4525101,0.012255728728436584,1.0,0.6627906976744186
SSR4,2.4710712,0.26709443,0.013470897461811005,1.0,0.9767441860465116
FAM210B,2.4587529,0.46299836,0.013942053314133594,1.0,0.627906976744186
NDUFS5,2.443944,0.1795347,0.014527681549811185,1.0,1.0
COX5B,2.4365396,0.20000169,0.014828548531235684,1.0,0.9651162790697675
JPT1,2.429034,0.24735433,0.015139108426720931,1.0,0.9534883720930233
MRPL57,2.400897,0.28955016,0.016354933061372447,1.0,0.8837209302325582
DDX50,2.3935263,0.72306067,0.016687283427591036,1.0,0.45348837209302323
UGP2,2.378549,0.5639799,0.017380920891281893,1.0,0.5465116279069767
CHCHD5,2.3514218,0.38913903,0.01870181704207213,1.0,0.7209302325581395
VTI1B,2.3257754,0.4299666,0.0200305305212963,1.0,0.6395348837209303
COPE,2.3080385,0.32422224,0.020996998498994574,1.0,0.7906976744186046
GINM1,2.306894,0.40088293,0.021060723677982583,1.0,0.7093023255813954
ADI1,2.2993214,0.4665226,0.02148669727364855,1.0,0.627906976744186
SNRPA1,2.2965615,0.57438284,0.021643795691088714,1.0,0.5348837209302325
ZFR,2.293768,0.5563799,0.021803827186123094,1.0,0.5348837209302325
HINT2,2.28946,0.6200923,0.022052641156248175,1.0,0.4883720930232558
POLR1D,2.272497,0.353039,0.02305650785433679,1.0,0.7674418604651163
SNX17,2.2612557,0.5066649,0.023743427886468202,1.0,0.5813953488372093
FDPS,2.260044,0.27548912,0.023818516547752834,1.0,0.9302325581395349
DUT,2.2547936,0.382224,0.024146285882956448,1.0,0.686046511627907
PAIP2,2.2426772,0.48497522,0.02491763621320856,1.0,0.5930232558139535
ADSS,2.2079098,0.34318137,0.027250554087005323,1.0,0.7558139534883721
PHPT1,2.1957936,0.218745,0.028106726184744597,1.0,0.9534883720930233
METAP2,2.191351,0.26968724,0.028426413995088395,1.0,0.8488372093023255
RAC2,2.1551363,0.37155548,0.03115117144335308,1.0,0.7093023255813954
YIF1A,2.1356828,0.31721935,0.03270528252563485,1.0,0.7209302325581395
TSPO,2.12673,0.15309167,0.0334425178091513,1.0,0.9883720930232558
DCTN6,2.1224892,0.5010872,0.033796667849767585,1.0,0.5232558139534884
PSMC1,2.114008,0.40289545,0.03451459658053501,1.0,0.6511627906976745
CCNB1,2.1115847,0.8628445,0.03472209679169187,1.0,0.313953488372093
NPM3,2.1045504,0.49796918,0.035330468749294255,1.0,0.5697674418604651
LSM1,2.1035743,0.42111713,0.035415598465702476,1.0,0.5697674418604651
MCFD2,2.0946217,0.26297426,0.0362046415127893,1.0,0.813953488372093
ASXL1,2.0926023,0.4521931,0.036384677904358495,1.0,0.5930232558139535
ITGA3,2.0871499,0.39910546,0.03687459142984492,1.0,0.6744186046511628
NDUFA5,2.0858371,0.43040395,0.03699336911434228,1.0,0.6395348837209303
TIMM17A,2.0674944,0.37447527,0.03868759484885964,1.0,0.6162790697674418
RPS15,2.0518777,0.08277713,0.04018155181374862,1.0,1.0
ASB9,2.0471995,0.82766193,0.04063851007286338,1.0,0.3488372093023256
SH2D3C,2.0106146,0.769479,0.04436617818210816,1.0,0.32558139534883723
NDUFAF8,1.9832518,0.27710676,0.04733931407046087,1.0,0.872093023255814
WDR82,1.9823767,0.5485976,0.0474370960014953,1.0,0.4883720930232558
MDH2,1.9678034,0.29904962,0.04909066688067644,1.0,0.8488372093023255
CLU,1.9665244,0.37544745,0.04923806523048304,1.0,0.7441860465116279
TRMT112,1.9582112,0.21314938,0.05020523315416638,1.0,0.8837209302325582
COX7C,1.9518838,0.13585919,0.05095200568551792,1.0,1.0
PIK3R1,1.9453881,0.98801666,0.05172829360168135,1.0,0.27906976744186046
DNAJC2,1.9422916,0.74728525,0.05210180643214358,1.0,0.38372093023255816
ZMAT2,1.9382192,0.36666536,0.05259648899266205,1.0,0.5813953488372093
AL590617.2,1.9381182,0.62391967,0.05260880355727103,1.0,0.3953488372093023
AC093673.1,1.9053702,0.7390872,0.056731955820354056,1.0,0.3372093023255814
RPL24,1.891571,0.078165345,0.05854815584448416,1.0,1.0
RPL29,1.887364,0.09220101,0.05911138761002367,1.0,1.0
MPC2,1.8858495,0.4077309,0.059315248863450756,1.0,0.5697674418604651
IMPDH2,1.8816423,0.31275243,0.05988459333874631,1.0,0.7674418604651163
