names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ALG3,3.3555813,1.2837209,0.0007919838941177328,1.0,0.49056603773584906
AGO3,3.3377793,1.096591,0.0008445079930543052,1.0,0.5471698113207547
LSM7,2.9815254,0.43418616,0.0028681631511559046,1.0,0.9245283018867925
MRPL20,2.781318,0.5257845,0.005413869127004652,1.0,0.9433962264150944
DDX10,2.737329,0.5852137,0.006194030452730117,1.0,0.7924528301886793
LDHB,2.7313092,0.30904132,0.006308328297952265,1.0,1.0
CENPV,2.6688733,0.7970068,0.0076106166355887,1.0,0.6226415094339622
FKBP10,2.6276793,0.6694392,0.008596950647146554,1.0,0.6226415094339622
DDX42,2.6029115,0.90215385,0.00924358291286241,1.0,0.49056603773584906
PTBP3,2.5956016,0.78939533,0.009442552120300133,1.0,0.5849056603773585
ARFGAP3,2.5437436,0.7963325,0.010967155313502673,1.0,0.5471698113207547
MGAT4B,2.5372076,0.67612386,0.011174066139483619,1.0,0.6226415094339622
PDCD6,2.4956267,0.5239805,0.012573482726090214,1.0,0.7547169811320755
CUTA,2.4649248,0.5258208,0.013704199629534237,1.0,0.8301886792452831
ANP32E,2.4591198,0.6238076,0.01392781125474382,1.0,0.6226415094339622
CDYL,2.4555938,0.57267743,0.01406520163321656,1.0,0.6226415094339622
AL355312.4,2.437749,0.54423136,0.01477903538333561,1.0,0.7735849056603774
COX16,2.434008,0.46111414,0.014932668133313325,1.0,0.8113207547169812
GSPT1,2.415217,0.4421862,0.015725838514572602,1.0,0.8490566037735849
EPRS,2.408595,0.57461894,0.016014057918577605,1.0,0.7924528301886793
HINT1,2.3557482,0.23494974,0.01848544562492551,1.0,1.0
BRD7,2.3351512,0.4552473,0.019535522765619786,1.0,0.8113207547169812
COX6C,2.2842824,0.2493117,0.022354941901350216,1.0,1.0
HSPA4,2.2418845,0.55884314,0.02496883911976116,1.0,0.6415094339622641
C12orf76,2.2258024,0.8145377,0.02602741126225843,1.0,0.4339622641509434
AKIRIN2,2.1759658,0.77675265,0.02955782726894445,1.0,0.49056603773584906
RTN4,2.1717517,0.11878293,0.029874397560911634,1.0,0.9433962264150944
CCDC186,2.1684837,1.1742752,0.030121903715389375,1.0,0.33962264150943394
WDR45,2.1681826,1.257621,0.030144788713508675,1.0,0.32075471698113206
FAM49B,2.1550248,0.63724506,0.03115989858800195,1.0,0.5660377358490566
ANP32A,2.1484458,0.4670338,0.031678361264024284,1.0,0.7547169811320755
MIB1,2.138126,0.6203559,0.032506535680714314,1.0,0.5660377358490566
M6PR,2.1339977,0.8165818,0.03284296113417913,1.0,0.41509433962264153
PMF1,2.1239789,0.8055606,0.033671914142727855,1.0,0.4339622641509434
