names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PLSCR3,3.218204,0.69982845,0.0012899605768473819,1.0,0.5978260869565217
GLUD1,3.1588817,0.63285804,0.0015837580656509528,1.0,0.6413043478260869
ANP32A,3.021276,0.4874875,0.0025171186438680206,1.0,0.782608695652174
SH3KBP1,2.9911919,0.52343184,0.002778907452762551,1.0,0.6956521739130435
UNC50,2.9607828,0.86921674,0.0030685829705372333,1.0,0.43478260869565216
PRKAG1,2.9520016,0.8801866,0.0031572140155872214,1.0,0.43478260869565216
CNPY3,2.937431,0.92637104,0.0033094370272372504,1.0,0.43478260869565216
KATNBL1,2.8200874,0.6818033,0.004801057640258852,1.0,0.5217391304347826
SELENOS,2.8189816,0.4556249,0.004817628341321751,1.0,0.7391304347826086
NCOR1,2.767107,0.58394533,0.0056556179063402285,1.0,0.6195652173913043
PRR13,2.6511943,0.46955663,0.008020767415632464,1.0,0.75
AC008875.3,2.6243627,0.49403143,0.008681128578812654,1.0,0.6739130434782609
HEBP2,2.5908637,0.31964922,0.009573537427775504,1.0,0.8913043478260869
RBX1,2.573724,0.32040942,0.010061047784135933,1.0,0.9456521739130435
ABCD3,2.548551,0.9203713,0.01081714379554924,1.0,0.34782608695652173
CHD4,2.544941,0.4041814,0.01092961958573479,1.0,0.7282608695652174
NDUFB10,2.5290046,0.31137225,0.011438651084083394,1.0,0.9130434782608695
WDR18,2.523736,0.6972043,0.011611512767494588,1.0,0.44565217391304346
CDKN1B,2.469097,1.114224,0.013545453192067064,1.0,0.29347826086956524
NCOR2,2.4440541,0.57988465,0.014523251214714789,1.0,0.5217391304347826
MYOF,2.4429483,0.39312842,0.014567826271763017,1.0,0.8260869565217391
RFC1,2.4042456,0.5160965,0.016205880301172586,1.0,0.5978260869565217
ABCC1,2.3857725,0.7569786,0.017043293145671743,1.0,0.42391304347826086
HSPE1,2.354355,0.29655945,0.01855487992977975,1.0,0.9782608695652174
SRP72,2.3481107,0.37602746,0.0188689190195766,1.0,0.7934782608695652
CCT3,2.339622,0.26758286,0.01930326520428568,1.0,0.8913043478260869
NUDC,2.3316863,0.26838982,0.01971719743318085,1.0,0.9021739130434783
ATP5PB,2.3043995,0.28351372,0.02120023487522365,1.0,0.8478260869565217
TIE1,2.3039114,0.4566056,0.02122761032556018,1.0,0.6521739130434783
ATN1,2.296171,0.64783466,0.021666105601815516,1.0,0.45652173913043476
POP5,2.292496,0.6695172,0.02187704477483994,1.0,0.43478260869565216
ZBTB8OS,2.266022,0.52399033,0.02345003672187786,1.0,0.5
LSM2,2.2641032,0.3737344,0.023567772913179075,1.0,0.7717391304347826
MICA,2.2627697,0.36556035,0.02364989136851218,1.0,0.6739130434782609
WAPL,2.2382147,0.7066696,0.025207060746892676,1.0,0.40217391304347827
ERLEC1,2.2256608,0.36238864,0.026036917587680918,1.0,0.7717391304347826
SLC33A1,2.2147653,0.8659983,0.026776170084760225,1.0,0.32608695652173914
