names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
KIAA1191,3.6897354,1.0411593,0.00022448743611467602,1.0,0.43243243243243246
RTF2,3.4200387,0.49413174,0.0006261220462046268,1.0,0.7657657657657657
VPS28,3.137957,0.33498278,0.0017012984234676483,1.0,0.9009009009009009
HSPA4,2.8859663,0.51927453,0.0039021398715015847,1.0,0.6306306306306306
MDN1,2.8499339,0.9215524,0.004372832902665732,1.0,0.38738738738738737
NFIB,2.8346813,0.34148234,0.0045871415191518486,1.0,0.990990990990991
SMARCA1,2.738171,0.49167022,0.006178192095404886,1.0,0.7207207207207207
LAMC1,2.6976457,0.3290419,0.006983172176340953,1.0,0.9459459459459459
LRPPRC,2.6690326,0.45843488,0.0076070079061269,1.0,0.6396396396396397
TNRC6A,2.6421633,0.5058886,0.008237830557282668,1.0,0.5675675675675675
IGF2BP3,2.6302512,0.43463907,0.008532182262443778,1.0,0.6756756756756757
UBL5,2.6088505,0.22445446,0.009084695914254657,1.0,0.9819819819819819
ZMAT3,2.5455053,0.2881086,0.010911968816298015,1.0,0.8288288288288288
C16orf58,2.492299,1.239522,0.012691910507430964,1.0,0.24324324324324326
PHF20L1,2.4823673,0.38774,0.013051267814048492,1.0,0.6936936936936937
PLCB1,2.481392,0.6679891,0.01308704257400536,1.0,0.3963963963963964
ENOSF1,2.4406004,0.5810361,0.014662870848779406,1.0,0.4864864864864865
UBA1,2.4323535,0.43003032,0.015001062880300337,1.0,0.6756756756756757
ZFC3H1,2.3808615,0.6917717,0.01727220134010196,1.0,0.40540540540540543
SGMS2,2.3591356,0.49816135,0.0183175570065324,1.0,0.5135135135135135
R3HDM1,2.335193,0.6649208,0.019533347531444555,1.0,0.3963963963963964
SNX5,2.3248768,0.39214915,0.02007855060529542,1.0,0.6756756756756757
CDH5,2.3192606,0.34042108,0.02038091301109134,1.0,0.8198198198198198
CDK13,2.319231,0.5344641,0.020382514842214344,1.0,0.4594594594594595
JUN,2.3096242,0.44706854,0.020908962632389515,1.0,0.6936936936936937
AKR1A1,2.2962637,0.36048803,0.021660812479012033,1.0,0.6396396396396397
TMED9,2.2930713,0.27927154,0.021843903170540305,1.0,0.8828828828828829
PTPA,2.253669,0.63881963,0.02421699483072627,1.0,0.38738738738738737
COL4A5,2.23552,0.4780771,0.025383241788719934,1.0,0.5495495495495496
MTCH1,2.2221591,0.3575371,0.026272552673833188,1.0,0.7297297297297297
SMARCE1,2.2171931,0.33075994,0.026609890452823616,1.0,0.7567567567567568
PNKD,2.1951127,0.49112946,0.0281555195300217,1.0,0.5585585585585585
SMARCD2,2.1672385,0.7649458,0.030216675879995797,1.0,0.3333333333333333
RBM4,2.1345758,0.39358914,0.03279568108771608,1.0,0.5765765765765766
SCAMP1,2.1255012,0.45829228,0.03354482112976014,1.0,0.4954954954954955
GGT5,2.1121404,0.57049704,0.034674405802926335,1.0,0.36036036036036034
SRP14,2.1086524,0.13739817,0.03497459042346854,1.0,0.990990990990991
NSMCE2,2.0991936,0.6993543,0.03579983980970044,1.0,0.36936936936936937
POLR2B,2.098957,0.459288,0.03582068203110235,1.0,0.5225225225225225
SPAG9,2.0919812,0.34676048,0.036440199638091954,1.0,0.6666666666666666
