names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
S100A10,4.006331,0.25995556,6.166927181523294e-05,1.0,1.0
PRSS3,3.844645,0.6862397,0.00012072704165067347,1.0,0.9090909090909091
GAS5,3.5943563,0.31221285,0.0003251946859633282,1.0,1.0
SERPINB6,3.4974942,0.4417599,0.0004696507472764984,1.0,0.8701298701298701
CARHSP1,3.3627563,0.8202971,0.0007716847548026721,1.0,0.6103896103896104
HIGD2A,3.2808454,0.47587717,0.0010349644098514713,1.0,0.8311688311688312
MRPL54,3.0762644,0.70270646,0.0020961197021910575,1.0,0.6623376623376623
HSP90AB1,2.917569,0.14434968,0.003527718054316943,1.0,1.0
SSR2,2.8838575,0.4010283,0.003928363580445471,1.0,0.935064935064935
GTF3A,2.8735697,0.43426123,0.004058613886763043,1.0,0.8571428571428571
ARPC1B,2.7737532,0.27320758,0.005541368817342336,1.0,0.987012987012987
ANXA7,2.7573426,0.577429,0.0058273255133240755,1.0,0.5974025974025974
RDH11,2.749867,0.5436678,0.005961944503371867,1.0,0.6753246753246753
ZFAS1,2.7197156,0.22562665,0.00653380763543977,1.0,1.0
ADIRF,2.6258795,0.27541625,0.008642539100532991,1.0,0.961038961038961
UBXN1,2.5723047,0.35194248,0.010102393195388573,1.0,0.7402597402597403
MT2A,2.5670006,0.2618278,0.010258242715143374,1.0,0.987012987012987
TAF1D,2.5652208,0.33573282,0.010311018750344148,1.0,0.8181818181818182
ATP5F1C,2.5556805,0.28186354,0.01059803816402151,1.0,0.8701298701298701
RBPJ,2.5456774,0.68961644,0.010906590492981455,1.0,0.5194805194805194
VIM,2.543506,0.09987372,0.0109746169593794,1.0,1.0
CDC42BPB,2.5086913,0.5081664,0.012117934829095301,1.0,0.6883116883116883
SNU13,2.5037432,0.32041538,0.012288721026175946,1.0,0.922077922077922
ALKBH7,2.4960184,0.442177,0.012559608616028062,1.0,0.6623376623376623
CHURC1,2.4619868,0.36921865,0.013816975085726864,1.0,0.922077922077922
OAF,2.4445794,0.63862586,0.01450211447461425,1.0,0.5064935064935064
LAMA5,2.4398093,0.4222742,0.014695016673367837,1.0,0.7792207792207793
ADAMTS1,2.4292011,0.7937234,0.015132135132185863,1.0,0.45454545454545453
NDUFB7,2.4177742,0.27815264,0.015615763547436696,1.0,0.8961038961038961
ME2,2.3823187,0.5613657,0.01720400164607246,1.0,0.5454545454545454
