names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARHGEF12,3.6003432,0.9865962,0.0003177975045620004,1.0,0.66
SRSF10,3.1124327,0.7603039,0.0018555230175402173,1.0,0.74
CALD1,3.0632343,0.45334825,0.0021895856837637773,1.0,0.98
MTLN,3.0315719,0.5862717,0.0024328396451693455,1.0,0.92
PLPP5,2.930208,0.8723323,0.0033873512235913883,1.0,0.6
ERG28,2.8816738,0.6742428,0.0039556894361686265,1.0,0.76
SNCA,2.8734815,0.49393222,0.004059748609785939,1.0,0.92
TMEM260,2.867016,1.958836,0.004143618377630019,1.0,0.34
SNHG29,2.8607724,0.2646903,0.0042261050479703915,1.0,1.0
LAMTOR4,2.7538288,0.4644354,0.00589025800562866,1.0,0.9
SHARPIN,2.7284102,0.8345722,0.006364039766435366,1.0,0.6
TMX4,2.7083502,0.81996423,0.006761865482835263,1.0,0.62
ANAPC16,2.6905482,0.563719,0.0071334707967199,1.0,0.92
BSG,2.642501,0.42137328,0.008229617045549387,1.0,0.98
BTG1,2.616507,0.8026301,0.008883452332140555,1.0,0.62
CDC42,2.5841362,0.2858048,0.009762323991319282,1.0,0.96
RAB2A,2.578158,0.41835934,0.009932857748024035,1.0,0.98
TMSB4X,2.5690799,0.17668888,0.010196892882108538,1.0,1.0
SC5D,2.5482225,0.9581167,0.010827334507900594,1.0,0.48
CHD8,2.5362663,0.83286804,0.011204152120219963,1.0,0.56
CALM3,2.5325465,0.5342591,0.011323736514282937,1.0,0.9
ARMCX3,2.5314393,0.68485814,0.011359545261951865,1.0,0.62
MED31,2.4987142,0.77045786,0.012464478350800529,1.0,0.6
METTL5,2.487422,0.5988931,0.012867265022042256,1.0,0.68
SRPRA,2.4593465,0.6526239,0.013919016554812992,1.0,0.68
CBL,2.4381351,0.7868781,0.014763258087953547,1.0,0.52
MSMO1,2.4344594,0.36686468,0.014914047059262721,1.0,0.9
EIF2AK4,2.426843,0.5213539,0.015230851246963426,1.0,0.78
NSUN4,2.4256473,1.4504552,0.01528111653948252,1.0,0.32
BLOC1S2,2.4069154,0.6986004,0.01608789191278892,1.0,0.58
EDN1,2.4005387,0.6649367,0.0163709577558073,1.0,0.64
C20orf194,2.3906193,1.1429436,0.01681998168261281,1.0,0.38
PRPF38A,2.3796813,0.970284,0.01732761059400094,1.0,0.44
ARCN1,2.3770688,0.6803273,0.017450835959007628,1.0,0.62
LAMA4,2.3624997,0.41430068,0.018152160128428414,1.0,0.84
IPO5,2.3601084,0.7586525,0.018269598895833423,1.0,0.58
SLC6A15,2.3344684,1.2117177,0.01957120566528435,1.0,0.36
CSNK2A1,2.3340256,0.48370466,0.01959437989010072,1.0,0.86
EIF3B,2.326586,0.62177306,0.019987306036814874,1.0,0.66
MTRNR2L12,2.297935,0.4746026,0.021565491079600943,1.0,0.8
LMO7,2.2828786,0.64301294,0.022437512621672154,1.0,0.64
DUT,2.2792919,0.52197003,0.022649724791144063,1.0,0.76
PVR,2.2550247,0.69919854,0.0241317780671625,1.0,0.56
NDUFB8,2.2529435,0.42172927,0.02426271770614453,1.0,0.94
NCBP3,2.2369573,0.8193861,0.025289135530450715,1.0,0.5
FAM136A,2.2331932,0.53719455,0.025536208373662612,1.0,0.66
PDE12,2.2278793,1.1299847,0.02588857096636207,1.0,0.38
DCAF7,2.227215,0.55282277,0.025932910533000803,1.0,0.66
CEBPD,2.225488,0.81628364,0.026048500819752532,1.0,0.48
CAVIN2,2.2243807,0.37943006,0.026122831194437885,1.0,0.88
NUTM2B-AS1,2.2106087,0.84269035,0.027062936933374845,1.0,0.5
XPO1,2.206712,0.6159889,0.02733419187194602,1.0,0.58
NIN,2.206269,0.8603689,0.027365164229531756,1.0,0.46
DPH5,2.197191,0.70091987,0.028006803130159574,1.0,0.52
LIMA1,2.1861646,0.48586,0.028803565494099983,1.0,0.82
DNAJC15,2.1839948,0.46294782,0.028962635539665715,1.0,0.74
BNIP2,2.1743853,0.54337496,0.029676210418399938,1.0,0.64
SCD5,2.1710641,0.893264,0.029926328639116376,1.0,0.42
TM9SF3,2.1665914,0.48905337,0.030266016378337857,1.0,0.8
TINAGL1,2.1650858,0.363072,0.030381109601517214,1.0,0.92
STOM,2.145867,0.43314365,0.031883588222509265,1.0,0.88
ZNF148,2.1456013,0.60945594,0.03190479841918479,1.0,0.6
PPP1R15A,2.1455128,0.5634974,0.03191187117225593,1.0,0.6
TMBIM4,2.143033,0.3989175,0.03211045468951598,1.0,0.8
CALM1,2.1390033,0.24111927,0.03243541172025005,1.0,0.98
G3BP2,2.1357706,0.5126918,0.032698124124471546,1.0,0.78
ARSJ,2.130678,0.6193308,0.03311568206609451,1.0,0.6
EXT1,2.1274452,0.37750202,0.033383101793550585,1.0,0.88
RPS10,2.1261168,0.2734407,0.03349353479161533,1.0,0.98
SAFB,2.1157546,0.7585299,0.034365686012531114,1.0,0.48
LSM5,2.1132748,0.47047278,0.03457726039718232,1.0,0.7
MRPL11,2.1105735,0.52582896,0.03480899051027589,1.0,0.7
KATNBL1,2.1077394,0.749137,0.035053541547887763,1.0,0.54
RBM18,2.0982184,0.8218378,0.035885848198590316,1.0,0.44
ESD,2.0924175,0.42595565,0.03640119164607688,1.0,0.84
FAM172A,2.0901146,0.9641143,0.03660749707956392,1.0,0.38
NDUFAF6,2.079664,1.1194332,0.03755637057940732,1.0,0.34
DDR2,2.0673532,0.4957367,0.03870088212122918,1.0,0.64
UTP23,2.0670874,0.7740383,0.03872590697795495,1.0,0.44
YY1,2.0614636,0.43189278,0.039258834143240176,1.0,0.8
LIMS1,2.0611537,0.4449615,0.03928838828129623,1.0,0.72
METTL2A,2.047736,1.0841295,0.04058588952068222,1.0,0.32
SLC20A1,2.0467615,0.5946342,0.040681495853569304,1.0,0.62
TMEM131,2.045433,0.97911704,0.04081217571846004,1.0,0.38
PSMA2,2.0377278,0.30651522,0.04157715429265151,1.0,0.8
TRIM16,2.0345395,1.2126514,0.04189722995531306,1.0,0.3
PTPN1,2.0340967,0.528557,0.04194184942239604,1.0,0.72
UROS,2.0301998,0.75179666,0.042336237648663795,1.0,0.48
ZNF281,2.0265243,0.7233197,0.04271108777612468,1.0,0.46
CD81,2.0173135,0.2999083,0.04366281766787429,1.0,0.98
SRI,2.0170476,0.38314945,0.04369053508380754,1.0,0.88
METRN,2.0076153,0.50568265,0.04468417459582302,1.0,0.62
SCARF1,2.0032313,0.8762526,0.045152456703764325,1.0,0.4
HYI,2.0029213,0.584399,0.04518572359934637,1.0,0.66
ZYG11B,1.9928249,0.66484576,0.04628062537133339,1.0,0.48
GNAS,1.9919835,0.19231942,0.04637286704179345,1.0,1.0
TARS,1.983614,0.47659937,0.04729888518833522,1.0,0.68
TCF4,1.983437,0.38517812,0.04731865029160163,1.0,0.82
PEBP1,1.9819312,0.33910897,0.04748693426963261,1.0,0.96
EPRS,1.9763958,0.40699312,0.04810995724818049,1.0,0.84
GNAQ,1.9748017,0.56344223,0.04829065651185134,1.0,0.56
F2R,1.9740046,0.348722,0.048381219725948506,1.0,0.86
SYPL1,1.9726318,0.45907956,0.048537524098323064,1.0,0.74
EXOG,1.9717904,0.9930565,0.04863353299336494,1.0,0.36
ZHX1,1.9709934,0.63481915,0.04872463583394197,1.0,0.52
HCCS,1.9650152,0.93647987,0.049412484504540666,1.0,0.36
NUBP2,1.9417223,0.6988415,0.05217073084083895,1.0,0.44
KCMF1,1.9401723,0.7146138,0.052358745560595395,1.0,0.5
PGM2L1,1.9368068,0.87930965,0.05276895744666701,1.0,0.36
NBL1,1.9365412,0.57735544,0.052801456681280966,1.0,0.56
ATP8B1,1.9328214,1.1595525,0.05325820510163268,1.0,0.32
LRRC23,1.9315372,0.7861605,0.05341665648232033,1.0,0.36
CAMTA2,1.9257804,1.1183908,0.05413180199041946,1.0,0.32
MMRN2,1.9248505,0.5585738,0.05424807174796969,1.0,0.6
CHRAC1,1.9238762,0.5732223,0.054370101590215214,1.0,0.52
MRPL34,1.9190494,0.46694353,0.05497808709562598,1.0,0.68
ROMO1,1.9146211,0.24355681,0.055540847476523506,1.0,0.98
