names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARL6IP4,3.443257,0.3659062,0.0005747526584325695,1.0,0.9528301886792453
CYB5R3,2.943759,0.32111603,0.0032425248262532005,1.0,0.8113207547169812
FLNA,2.8589659,0.29906937,0.004250245119296012,1.0,0.7830188679245284
FZD6,2.831337,0.68769526,0.004635385082945534,1.0,0.5377358490566038
CISD1,2.806583,0.4690079,0.005007000890493544,1.0,0.6981132075471698
SDHAF2,2.7121668,0.7980466,0.006684494989393151,1.0,0.42452830188679247
TMEM237,2.6613877,0.9465478,0.007781927203263843,1.0,0.33962264150943394
CD93,2.5783498,0.3362542,0.00992734088640549,1.0,0.9056603773584906
ADH5,2.5267236,0.4738297,0.01151320659062812,1.0,0.6132075471698113
NDUFS2,2.5031195,0.36447003,0.012310394856849996,1.0,0.6886792452830188
MCTS1,2.460239,0.36064866,0.013884457460465297,1.0,0.6509433962264151
ROCK2,2.413999,0.54134774,0.0157785007109592,1.0,0.5566037735849056
GSN,2.3963869,0.47107032,0.01655760451837295,1.0,0.5566037735849056
PEBP1,2.3875203,0.22036038,0.01696247041130571,1.0,0.9150943396226415
TLN1,2.3844335,0.2871089,0.017105438369705434,1.0,0.8679245283018868
PFDN4,2.3509037,0.3537107,0.01872788245833511,1.0,0.7358490566037735
LRPAP1,2.3441856,0.3834102,0.019068681050079375,1.0,0.7452830188679245
POLR2J3,2.3211565,0.47870234,0.02027839968782473,1.0,0.5377358490566038
SOX4,2.2644463,0.368941,0.023546683701435416,1.0,0.7924528301886793
SNX3,2.2550652,0.24514817,0.02412924135380879,1.0,0.9339622641509434
RNF216,2.2478628,0.6040799,0.024584936053394728,1.0,0.41509433962264153
DCAF7,2.240025,0.46440566,0.025089293253302652,1.0,0.5754716981132075
XRCC5,2.1883686,0.18217734,0.028642768740879003,1.0,0.8867924528301887
PRSS23,2.178715,0.21244794,0.02935284117461432,1.0,0.9811320754716981
AKIRIN2,2.1786847,0.59937114,0.029355090706017266,1.0,0.44339622641509435
CDKN1A,2.1752653,0.28548586,0.029610244926216195,1.0,0.8773584905660378
CCDC50,2.1737823,0.27293608,0.029721478507171765,1.0,0.839622641509434
CNOT7,2.1723602,0.3304907,0.02982850936296139,1.0,0.7547169811320755
ARIH2,2.157895,0.6635801,0.030935989702466388,1.0,0.4339622641509434
CPOX,2.1574109,0.92237705,0.030973662722616757,1.0,0.2830188679245283
ANAPC5,2.155202,0.3688614,0.031146045990006605,1.0,0.6792452830188679
EXT1,2.1529927,0.3171378,0.0313192519395232,1.0,0.8773584905660378
SCARB2,2.1425827,0.28486243,0.03214662079091639,1.0,0.7641509433962265
GINM1,2.1401618,0.34457392,0.032341694721377365,1.0,0.6886792452830188
PPP5C,2.1266348,0.56525415,0.033450435424427154,1.0,0.41509433962264153
PPP4R2,2.1188576,0.60110193,0.03410250274664597,1.0,0.41509433962264153
RAB1A,2.113229,0.35565573,0.03458117701714794,1.0,0.6886792452830188
JAK1,2.1070557,0.18500191,0.035112762463481745,1.0,0.8867924528301887
ABI1,2.1056635,0.66122633,0.03523358889081971,1.0,0.3584905660377358
INTU,2.0953746,0.919091,0.0361377062230704,1.0,0.2641509433962264
KIAA0586,2.0911682,0.828247,0.03651298624711683,1.0,0.330188679245283
MT-CO2,2.084208,0.081958756,0.03714124609264437,1.0,1.0
RAC3,2.0810306,0.4993573,0.03743110630577598,1.0,0.4528301886792453
TRAPPC2L,2.0775201,0.38850713,0.037753568990563494,1.0,0.5566037735849056
CLOCK,2.0759466,0.6393044,0.03789888660956125,1.0,0.3867924528301887
BABAM2,2.0747967,0.97817785,0.038005380883265306,1.0,0.2641509433962264
PON2,2.0705297,0.41246712,0.03840275752990718,1.0,0.5660377358490566
ADAM23,2.0698943,0.6910675,0.03846224240939289,1.0,0.37735849056603776
RESF1,2.0669892,0.5194069,0.03873517158833247,1.0,0.49056603773584906
MGAT4B,2.0527966,0.41347206,0.040092317743618794,1.0,0.5283018867924528
PSMC1,2.0496795,0.3302336,0.04039571111200194,1.0,0.6320754716981132
TOMM5,2.045231,0.21236631,0.04083207967229405,1.0,0.9339622641509434
ETFRF1,2.0290713,0.9225376,0.04245101847932738,1.0,0.29245283018867924
OXSR1,2.026257,1.0100003,0.042738448104429595,1.0,0.25471698113207547
RBMX,2.0179653,0.33059263,0.04359486620895448,1.0,0.6132075471698113
TPM2,2.0146365,0.17645249,0.043942738549172064,1.0,0.9056603773584906
TTC32,2.0122156,0.68400556,0.044197206172311085,1.0,0.3490566037735849
SELENOH,1.9917285,0.24037422,0.0464008473041802,1.0,0.8490566037735849
ATP5F1A,1.9890958,0.19741634,0.04669062883140245,1.0,0.8962264150943396
ANTXR2,1.9738742,0.5584773,0.048396047039303065,1.0,0.46226415094339623
RBIS,1.97339,0.2389497,0.04845114240031099,1.0,0.8490566037735849
OSGIN2,1.9647353,0.86963075,0.049444892373915,1.0,0.29245283018867924
IMPAD1,1.9535687,0.36229333,0.050752248135869774,1.0,0.6132075471698113
PISD,1.9123523,1.0116831,0.055831014230874325,1.0,0.2358490566037736
AIFM1,1.9104156,0.5641246,0.05607972179786967,1.0,0.3867924528301887
SLC7A11,1.9063303,0.3228887,0.05660736568311532,1.0,0.6509433962264151
PRELID1,1.9052712,0.17561582,0.0567448347116589,1.0,0.8962264150943396
EEF1A1,1.8893838,0.047573544,0.05884042068867024,1.0,1.0
LAPTM5,1.8751911,0.71486765,0.06076643832203954,1.0,0.330188679245283
OXA1L,1.8750398,0.3590031,0.0607872496531215,1.0,0.6415094339622641
MRPS21,1.8710452,0.1774325,0.06133880825604212,1.0,0.9056603773584906
GTF2H5,1.8687152,0.24222626,0.06166246019788474,1.0,0.8113207547169812
COL4A1,1.8663547,0.24195816,0.06199175543823644,1.0,0.8207547169811321
ADAM10,1.8597274,0.30251393,0.06292410135991289,1.0,0.6320754716981132
LIMA1,1.8595155,0.2706458,0.06295409252216157,1.0,0.7358490566037735
MGAT5,1.8537961,0.64231265,0.0637683311765394,1.0,0.330188679245283
UNC45A,1.8492872,0.5046955,0.06441635909388461,1.0,0.4339622641509434
MARCKS,1.8389982,0.14844492,0.06591544940020008,1.0,0.9905660377358491
CRLS1,1.8308579,0.4524981,0.06712176513080315,1.0,0.46226415094339623
FBH1,1.8248963,0.7782126,0.06801667996986525,1.0,0.29245283018867924
SNX5,1.8191769,0.35237512,0.06888445299411032,1.0,0.6509433962264151
IK,1.8152126,0.2898576,0.06949124687430953,1.0,0.6981132075471698
YES1,1.8135482,0.30976042,0.06974731256261373,1.0,0.6886792452830188
PCLAF,1.8103102,0.561054,0.07024769604869713,1.0,0.37735849056603776
POLR2I,1.8070722,0.3017825,0.07075102127909942,1.0,0.8584905660377359
NHSL1,1.8069814,0.9012254,0.07076517571385546,1.0,0.2830188679245283
DNAJC10,1.802775,0.24230483,0.07142354863280866,1.0,0.7358490566037735
IPO7,1.7977214,0.22634265,0.07222117321030144,1.0,0.7358490566037735
TMEM30A,1.7944834,0.20025815,0.07273604946573582,1.0,0.8113207547169812
TIMM50,1.7933637,0.63576555,0.07291478832462896,1.0,0.36792452830188677
MYC,1.7852234,0.33847725,0.07422510022129662,1.0,0.6415094339622641
KDSR,1.7793525,0.32519898,0.07518197714182683,1.0,0.5377358490566038
SDHAF3,1.7727858,1.1746502,0.0762642071355467,1.0,0.19811320754716982
SRPX2,1.7724227,0.48180115,0.0763244227944773,1.0,0.41509433962264153
JPT1,1.7661283,0.17741498,0.07737433563752696,1.0,0.9433962264150944
TNKS2,1.7564143,0.5605831,0.07901769828990286,1.0,0.39622641509433965
SCAF11,1.7524803,0.25295117,0.07969126149863004,1.0,0.8018867924528302
RPS2,1.7502409,0.05309777,0.0800767541917688,1.0,1.0
DNMT1,1.7421913,0.41248295,0.08147497401453269,1.0,0.4811320754716981
RNASEH2B,1.7358667,0.67620116,0.08258741881549495,1.0,0.3113207547169811
NEAT1,1.734293,0.111712694,0.08286610366390064,1.0,0.9905660377358491
SRSF9,1.7341417,0.14961646,0.0828929403977258,1.0,0.8584905660377359
ZMAT3,1.7288157,0.19255911,0.08384208937111506,1.0,0.8113207547169812
NBEAL1,1.7215528,0.2953581,0.08515054330010616,1.0,0.6886792452830188
GANAB,1.7186176,0.33893788,0.08568404047889196,1.0,0.5943396226415094
PAPOLA,1.712898,0.24491504,0.08673129357593354,1.0,0.7830188679245284
ATXN10,1.7088733,0.3907114,0.08747442594973204,1.0,0.49056603773584906
SRRD,1.6993408,0.69173086,0.08925497677117974,1.0,0.27358490566037735
LINC02577,1.6981304,0.7300734,0.08948315267598679,1.0,0.2830188679245283
GSTK1,1.6934701,0.30420306,0.09036601890643334,1.0,0.6792452830188679
C1orf43,1.6810325,0.3350135,0.09275658435755846,1.0,0.6132075471698113
NIPSNAP2,1.6787629,0.3664907,0.09319824812286351,1.0,0.5660377358490566
PPP1R18,1.6743448,0.56927145,0.09406285964930715,1.0,0.3867924528301887
FYTTD1,1.6732856,0.37765825,0.09427108234148264,1.0,0.5377358490566038
CIAO1,1.6652057,0.2900014,0.09587171073750252,1.0,0.5283018867924528
SMARCE1,1.6628757,0.19215924,0.0963373348842134,1.0,0.7075471698113207
CCAR1,1.6628454,0.4351894,0.0963433938319476,1.0,0.4339622641509434
LSM10,1.6613322,0.35540718,0.09664673016529936,1.0,0.5283018867924528
TGFBI,1.6608783,0.5826251,0.0967378798852157,1.0,0.3018867924528302
POLR3C,1.656672,1.1366724,0.09758580840256667,1.0,0.1792452830188679
CD81,1.6564904,0.12642059,0.09762254294323254,1.0,0.9339622641509434
HIF1A,1.6546748,0.21973209,0.09799049646223823,1.0,0.7452830188679245
