names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CRIP2,3.369915,0.32429063,0.0007519137725152116,1.0,1.0
ATP6V1F,2.9289112,0.38865507,0.0034015164567974586,1.0,0.9036144578313253
SNF8,2.8045843,0.5584151,0.005038150846775991,1.0,0.6506024096385542
LSM1,2.729673,0.56769055,0.006339718562894446,1.0,0.6144578313253012
RPLP0,2.720386,0.09575796,0.00652057251974122,1.0,1.0
DCTN3,2.6928685,0.48150322,0.007084023123959947,1.0,0.7349397590361446
DSTN,2.676625,0.15151851,0.0074367817692369415,1.0,1.0
PET117,2.6039069,0.9052423,0.00921678070472112,1.0,0.42168674698795183
RCN2,2.5913987,0.32945344,0.009558666145796342,1.0,0.891566265060241
PFDN5,2.5769715,0.22526427,0.00996701278555627,1.0,1.0
RPL9,2.56837,0.07600876,0.010217797121877594,1.0,1.0
EIF4EBP1,2.5534976,0.32980108,0.010664701872547542,1.0,0.9759036144578314
HSF1,2.5396187,0.6068257,0.011097336149431312,1.0,0.4939759036144578
RANBP1,2.4720752,0.3407166,0.013433127002494865,1.0,0.8433734939759037
SLAIN2,2.4582992,0.7315995,0.01395968385142162,1.0,0.43373493975903615
PSMB4,2.4519594,0.44949472,0.014208067679295512,1.0,0.7710843373493976
ADH5,2.4202266,0.47702983,0.015510837024483321,1.0,0.6144578313253012
CHIC2,2.4015503,0.5396239,0.01632576945253719,1.0,0.5783132530120482
ACTG1,2.3923318,0.14044264,0.016741694848866808,1.0,1.0
HSPA1A,2.3845186,1.2419165,0.017101481372021884,1.0,0.27710843373493976
VDAC3,2.377905,0.42056367,0.017411321051871872,1.0,0.7228915662650602
RBIS,2.3752317,0.40052465,0.017537931200443134,1.0,0.8554216867469879
RPS14,2.3673158,0.06924187,0.017917638615790734,1.0,1.0
SNRPD2,2.3671787,0.21013424,0.017924276581700566,1.0,0.963855421686747
SERPINB6,2.3587143,0.33665523,0.018338367208335694,1.0,0.8554216867469879
IRF2BPL,2.3247883,0.78236085,0.020083282454769303,1.0,0.37349397590361444
TMEM219,2.3184144,0.44653952,0.020426813909796504,1.0,0.7469879518072289
PCSK5,2.3006632,0.29886058,0.021410678689164284,1.0,0.9156626506024096
SERPIND1,2.2943919,0.7515245,0.021767993649860012,1.0,0.39759036144578314
SNRPB,2.2835631,0.31706184,0.022397222359533082,1.0,0.9759036144578314
RPS29,2.2778401,0.11899546,0.022736100474087122,1.0,1.0
DDX24,2.2764351,0.26496693,0.022819976120856744,1.0,0.8313253012048193
LMNA,2.2746532,0.24023876,0.022926741584831992,1.0,1.0
LYPLAL1,2.248335,1.0599643,0.02455484614203372,1.0,0.3132530120481928
CAST,2.212661,0.2657378,0.026921016629298553,1.0,1.0
PTEN,2.2063215,0.44915038,0.027361502064984004,1.0,0.5783132530120482
SNRPE,2.2013867,0.3437477,0.027708657189581043,1.0,0.9518072289156626
RPL22,2.180243,0.1131978,0.02923945738304366,1.0,1.0
DMAC2L,2.168763,0.8991034,0.030100686347674092,1.0,0.3493975903614458
SNCG,2.1614294,0.37345716,0.030662182233878534,1.0,0.7951807228915663
LEO1,2.1604013,0.7630217,0.03074161101345877,1.0,0.3855421686746988
MFSD14B,2.1426501,0.65415114,0.03214119764437648,1.0,0.42168674698795183
TMEM259,2.1395319,0.77730376,0.032392628146001835,1.0,0.3855421686746988
CHCHD2,2.118388,0.23830901,0.034142225094183604,1.0,1.0
BPTF,2.109615,0.37018737,0.03489151666328434,1.0,0.6867469879518072
CTNNBL1,2.107319,0.57122874,0.035089923052244766,1.0,0.4819277108433735
CISD2,2.0977583,0.51568186,0.035926510681635125,1.0,0.5180722891566265
GUSB,2.0852501,0.71070766,0.03704660193456791,1.0,0.40963855421686746
PSMB6,2.0801783,0.31623864,0.037509176358814705,1.0,0.8674698795180723
EPRS,2.0782936,0.37823635,0.037682327261833154,1.0,0.7710843373493976
BIRC2,2.0683215,0.70576537,0.03860981158145751,1.0,0.3855421686746988
MRTFB,2.0572526,0.9125245,0.03966193400928081,1.0,0.3132530120481928
RNF130,2.0566359,0.5265861,0.03972127516200944,1.0,0.46987951807228917
ANXA6,2.0505702,0.4623208,0.04030882023997609,1.0,0.6144578313253012
UBXN7,2.0496106,0.54974896,0.04040243706635901,1.0,0.4578313253012048
PPP1R14B,2.0333674,0.22456321,0.042015426280626836,1.0,0.9518072289156626
FBLIM1,2.0258281,0.4114278,0.04278239215597352,1.0,0.6024096385542169
IRF2,2.02504,0.5980444,0.04286325411826396,1.0,0.40963855421686746
C1orf122,2.0239434,0.39408463,0.04297597262236083,1.0,0.6385542168674698
PRPF38B,2.0215447,0.42984682,0.04322341808524676,1.0,0.6144578313253012
PKM,2.017261,0.22343962,0.04366827963925568,1.0,0.9879518072289156
CALHM2,2.0127718,0.8227412,0.04413863815144899,1.0,0.30120481927710846
ABI2,2.010613,0.41632634,0.04436635959400467,1.0,0.6265060240963856
GPATCH8,2.0023885,0.5170966,0.04524297285349579,1.0,0.4578313253012048
BCL10,1.994438,0.40812606,0.04610420010841316,1.0,0.5903614457831325
SNCA,1.9926219,0.2607544,0.046302871544543454,1.0,0.891566265060241
PDXDC1,1.9843289,0.54960746,0.04721919556952771,1.0,0.43373493975903615
DDX20,1.9794284,1.3426427,0.047767794195667464,1.0,0.21686746987951808
WWTR1,1.97607,0.3748455,0.048146842542416086,1.0,0.6867469879518072
ECH1,1.9752476,0.36879504,0.04824005495633918,1.0,0.6867469879518072
PNRC2,1.9722662,0.45528287,0.048579221718487844,1.0,0.5542168674698795
IFI16,1.9633564,0.3897887,0.04960477894720051,1.0,0.6385542168674698
ABRACL,1.9618485,0.3154237,0.04978011888749269,1.0,0.6987951807228916
DCAF13,1.9594154,0.40175122,0.05006414964938334,1.0,0.6024096385542169
NPM3,1.9572908,0.38815,0.05031328649193798,1.0,0.5903614457831325
PSMD12,1.9369352,0.356256,0.05275326346538716,1.0,0.6506024096385542
CAMK2D,1.9308012,0.7325941,0.053507652339606866,1.0,0.3373493975903614
NUCKS1,1.9273742,0.18421076,0.05393300677926722,1.0,0.9759036144578314
TMOD3,1.9240159,0.2791228,0.05435258874691536,1.0,0.9156626506024096
ACTL6A,1.9189441,0.7107803,0.054991402742368696,1.0,0.3855421686746988
ETV5,1.910891,0.8379239,0.05601858943757648,1.0,0.3373493975903614
NEPRO,1.9035575,0.7918433,0.056967837985258556,1.0,0.30120481927710846
NOSIP,1.8890961,0.515148,0.05887895117622952,1.0,0.46987951807228917
STRAP,1.8832362,0.3191803,0.05966836982145734,1.0,0.6265060240963856
LIMA1,1.8826536,0.29850093,0.05974732762559549,1.0,0.7108433734939759
