names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FKBP3,3.3177202,0.676086,0.0009075536861088998,1.0,0.8333333333333334
RNH1,3.1140685,0.6081193,0.0018452665492727793,1.0,0.9259259259259259
PDCD5,3.08702,0.51516974,0.002021739943149478,1.0,0.9074074074074074
LEPROTL1,2.8765104,0.649551,0.00402098965529116,1.0,0.7777777777777778
RDX,2.8345532,0.5523816,0.004588980400355373,1.0,0.8888888888888888
RNASEH2C,2.7337284,0.693768,0.0062621662335762395,1.0,0.7037037037037037
PLOD1,2.7092357,0.67354655,0.006743840266339979,1.0,0.6666666666666666
ETFB,2.6196563,0.36748937,0.00880184324598058,1.0,0.9074074074074074
UXT,2.542813,0.4617043,0.010996405363484224,1.0,0.8888888888888888
ZNF721,2.5287988,1.0943925,0.011445357404676003,1.0,0.42592592592592593
RPL9,2.5287137,0.089669876,0.011448135631096786,1.0,1.0
FKBP4,2.5091195,0.6941575,0.012103250969220113,1.0,0.6111111111111112
ATM,2.4965963,0.55658877,0.012539160658309642,1.0,0.6851851851851852
NTMT1,2.4646919,0.82716566,0.013713111114718665,1.0,0.5370370370370371
KDM1A,2.440753,0.58903784,0.014656678581935156,1.0,0.6481481481481481
LSM1,2.4399862,0.60222375,0.014687823153241719,1.0,0.6481481481481481
CEP290,2.4212012,0.7100652,0.015469306519574032,1.0,0.5555555555555556
CIAPIN1,2.4171972,0.7929873,0.015640536093773763,1.0,0.48148148148148145
UQCC3,2.4073577,0.6891238,0.016068425906739858,1.0,0.6296296296296297
RPL14,2.393599,0.12753892,0.016683973057702986,1.0,1.0
RPL36A,2.3898506,0.1618192,0.016855224942512622,1.0,1.0
SF3B6,2.3576481,0.39101467,0.018391119828039065,1.0,0.9814814814814815
DPM2,2.3559868,0.9155015,0.018473573602979392,1.0,0.46296296296296297
COPE,2.3559017,0.44414186,0.018477810708943564,1.0,0.8703703703703703
RPA3,2.3232305,0.7266548,0.0201667753646614,1.0,0.5555555555555556
DCHS1,2.3199933,1.2059424,0.02034124739284129,1.0,0.3333333333333333
NDUFB3,2.3155205,0.3995949,0.020584459861007803,1.0,0.7777777777777778
PDCL3,2.3088756,0.8265515,0.020950485682828413,1.0,0.4444444444444444
DDX39B,2.3005269,0.5364718,0.021418394425239143,1.0,0.6666666666666666
SF1,2.2570362,0.48099598,0.024005811839376317,1.0,0.7037037037037037
TRAPPC12,2.2462595,1.2758374,0.02468739625134033,1.0,0.3333333333333333
ARF3,2.2394867,0.5207121,0.025124269040145888,1.0,0.6481481481481481
CSRP1,2.2153773,0.47207445,0.026734178618940424,1.0,0.7222222222222222
RNF149,2.2087324,0.6344534,0.02719326565709962,1.0,0.6296296296296297
TRIM16L,2.1740165,1.5898483,0.029703893039779498,1.0,0.2777777777777778
MRPS7,2.1717165,0.5921411,0.029877064194308176,1.0,0.5740740740740741
FAM43A,2.167542,0.50509226,0.030193555167157993,1.0,0.8148148148148148
TMSB10,2.1505888,0.11091805,0.0315086764501049,1.0,1.0
TRAPPC1,2.1409621,0.31862962,0.03227710134025477,1.0,0.9259259259259259
TMED2,2.137469,0.4550317,0.03255985308639416,1.0,0.8703703703703703
RICTOR,2.1304834,0.7735615,0.033131725648617834,1.0,0.42592592592592593
DRAP1,2.1246903,0.34464237,0.033612460927954245,1.0,0.9629629629629629
ACSL4,2.1187694,0.40479505,0.03410995320031624,1.0,0.7407407407407407
TRIM28,2.1145952,0.54513824,0.034464474330643584,1.0,0.6296296296296297
CARD19,2.1098669,0.7304424,0.03486982130256616,1.0,0.48148148148148145
RALGAPA1,2.1053517,0.96554464,0.03526070238164576,1.0,0.37037037037037035
CHURC1,2.1016033,0.3548497,0.035588042545534396,1.0,0.9444444444444444
TMEM205,2.0958529,0.72535133,0.03609524976471977,1.0,0.5370370370370371
ESD,2.0939786,0.4187569,0.03626188781653713,1.0,0.8333333333333334
BORCS7,2.0928712,0.9107936,0.03636066363321354,1.0,0.3888888888888889
RPLP2,2.087376,0.09554802,0.03685414153828027,1.0,1.0
CERS2,2.0823498,0.87814254,0.03731052395013955,1.0,0.4074074074074074
SH3BP5,2.0748956,0.37491596,0.03799621511946858,1.0,0.8888888888888888
MAD2L1BP,2.060285,1.389476,0.03937129146768916,1.0,0.25925925925925924
EXOC1,2.0440135,0.55790657,0.04095221990958327,1.0,0.5740740740740741
EPN2,2.0409038,0.48645777,0.041260377669550485,1.0,0.6481481481481481
KPNA2,2.0406058,0.63849455,0.04129002997493418,1.0,0.5740740740740741
FADS2,2.0390296,0.39839846,0.0414470635965897,1.0,0.9259259259259259
CLIC4,2.0329385,0.3153632,0.04205874023311644,1.0,0.8333333333333334
FAM171A1,2.0266342,0.65548515,0.04269983095533208,1.0,0.5370370370370371
RPS23,2.0244193,0.07915123,0.04292703191371403,1.0,1.0
PIN4,2.0141962,0.55591804,0.04398893753961712,1.0,0.5925925925925926
TBCB,2.0080197,0.5048009,0.044641189392573215,1.0,0.7037037037037037
ARFIP1,1.9964763,0.89287144,0.045882107543394265,1.0,0.37037037037037035
NCBP3,1.9960929,0.58873665,0.0459238124343966,1.0,0.5
GNPDA2,1.990172,0.922314,0.04657198672413795,1.0,0.35185185185185186
PUM1,1.9791822,0.5353511,0.047795488749870926,1.0,0.7037037037037037
ADNP,1.9788415,0.50187397,0.04783385458717385,1.0,0.5925925925925926
PSMA7,1.9787563,0.20973451,0.047843450089714336,1.0,1.0
RPLP1,1.9776062,0.10037201,0.0479731477884372,1.0,1.0
CERCAM,1.9774358,0.6005166,0.047992387366980936,1.0,0.5555555555555556
SNHG8,1.9707483,0.3533915,0.04875267846381316,1.0,0.8333333333333334
HPCAL1,1.9695556,0.4681951,0.04888932878773894,1.0,0.7407407407407407
XPO6,1.9641885,0.69118106,0.04950824039551661,1.0,0.42592592592592593
PPP2R5E,1.9592047,0.43128368,0.05008881597502052,1.0,0.6666666666666666
SH3GL1,1.9518782,0.5696841,0.05095266624075277,1.0,0.5
TIGAR,1.9475334,0.6287218,0.05147081817866284,1.0,0.5
RAD23B,1.9448924,0.43501872,0.05178792309099329,1.0,0.6666666666666666
LIN7C,1.9406755,0.8592581,0.052297656076974786,1.0,0.35185185185185186
MBD2,1.9395679,0.6812654,0.052432218801329665,1.0,0.5370370370370371
CHD7,1.9391845,0.5498237,0.052478865600243174,1.0,0.5555555555555556
MRPS15,1.9364158,0.3557565,0.05281679033076388,1.0,0.8148148148148148
IL27RA,1.934499,1.0637307,0.053051801969487944,1.0,0.2962962962962963
PIR,1.9329655,0.41732237,0.0532404397709632,1.0,0.9259259259259259
GNG5,1.9319006,0.31838754,0.053371767631672985,1.0,1.0
ZC2HC1A,1.9291745,0.84367245,0.05370920033738209,1.0,0.37037037037037035
KIF13A,1.9272151,0.5695193,0.05395282873112122,1.0,0.5185185185185185
RBBP9,1.9201015,1.0216862,0.05484507188207214,1.0,0.2962962962962963
MAT2B,1.9180995,0.74330676,0.05509838958579328,1.0,0.3888888888888889
MDH1,1.9064282,0.47134683,0.056594668316010024,1.0,0.6481481481481481
SNRPG,1.9030632,0.31601003,0.05703230579184788,1.0,0.9444444444444444
RPL32,1.9002944,0.09314736,0.057394495050658495,1.0,1.0
TRIM47,1.9002092,1.0034212,0.057405669597410225,1.0,0.3148148148148148
FAF2,1.8955662,0.6166578,0.05801742416671445,1.0,0.4444444444444444
SHLD2,1.8952255,1.3032743,0.05806253618481376,1.0,0.2777777777777778
UQCRH,1.8936068,0.19884549,0.058277216503551936,1.0,0.9814814814814815
RALGDS,1.8878138,1.0296253,0.059050956303339314,1.0,0.3333333333333333
LSM5,1.8876433,0.42373037,0.059073841829091485,1.0,0.7777777777777778
AK6,1.8874304,0.8428753,0.059102459088913775,1.0,0.37037037037037035
TSPO,1.8770796,0.19375475,0.06050718959387759,1.0,1.0
SRP19,1.876824,0.40840924,0.060542221363667534,1.0,0.7037037037037037
CCDC92,1.8747368,0.87895817,0.0608289437909992,1.0,0.37037037037037035
CCDC66,1.8691142,0.7919661,0.06160694078047374,1.0,0.3888888888888889
RPL39,1.8620006,0.10967175,0.0626030100685879,1.0,1.0
RBBP4,1.8564205,0.40540853,0.0633936467020858,1.0,0.7777777777777778
CDK13,1.8562075,0.59143925,0.06342398639819907,1.0,0.48148148148148145
RPL30,1.8505422,0.0922415,0.06423543662304905,1.0,1.0
BPTF,1.8493495,0.3879821,0.06440735582756997,1.0,0.7037037037037037
SUPT5H,1.8490088,0.5589262,0.0644565453005873,1.0,0.48148148148148145
COX4I1,1.842449,0.18237601,0.06540950177792454,1.0,1.0
GTF3C1,1.8393395,0.6342571,0.06586527004137871,1.0,0.42592592592592593
IFT57,1.8384024,0.39886418,0.06600313701750261,1.0,0.7962962962962963
AC023043.1,1.8367411,1.4120101,0.0662481219814089,1.0,0.24074074074074073
PPFIA1,1.8329501,0.6106928,0.06680999646042353,1.0,0.48148148148148145
PSME1,1.8310758,0.3511836,0.0670892231916296,1.0,0.9259259259259259
GCSH,1.8248994,0.35841742,0.06801620870761041,1.0,0.8333333333333334
CDIPT,1.822301,0.64525974,0.06840931713413026,1.0,0.42592592592592593
ERLIN2,1.8128873,0.67235607,0.06984919955833298,1.0,0.42592592592592593
STMN1,1.8059442,0.41421598,0.07092705855317367,1.0,0.7592592592592593
FURIN,1.8035163,0.810851,0.0713071820343536,1.0,0.35185185185185186
TCF4,1.7970417,0.38930807,0.07232901388384826,1.0,0.8518518518518519
COX6A1,1.7966583,0.27874026,0.0723898911389447,1.0,0.9814814814814815
GSTP1,1.7952526,0.19839972,0.07261346675673334,1.0,1.0
CNOT6L,1.7939321,0.6696222,0.0728240069132581,1.0,0.4074074074074074
