names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MFSD14A,4.059031,1.3598884,4.9276808592305004e-05,1.0,0.55
NECTIN2,3.7160933,0.8454908,0.00020232696945532322,1.0,0.6833333333333333
KDM5A,3.406274,0.8182549,0.000658560373037725,1.0,0.6833333333333333
MIR217HG,2.9834483,0.5990786,0.0028502023860801314,1.0,0.7833333333333333
TM4SF1,2.9655561,0.2722348,0.003021361420850999,1.0,0.9666666666666667
CCNL2,2.8974614,0.9929593,0.003761960180164944,1.0,0.4666666666666667
COPZ1,2.85675,0.61521006,0.004280028878916071,1.0,0.7
PDGFB,2.8369193,0.6103136,0.0045551131167146175,1.0,0.7166666666666667
LYPLA1,2.8087282,0.46428183,0.0049737623517091675,1.0,0.9
ELOF1,2.7382908,1.1127139,0.0061759428382398215,1.0,0.4
G3BP2,2.6939847,0.5277957,0.007060338046440284,1.0,0.7666666666666667
NDUFA5,2.6766179,0.56654674,0.007436941241941032,1.0,0.7333333333333333
NELFE,2.5984259,0.60687166,0.009365224366535682,1.0,0.6666666666666666
RPL13A,2.550485,0.105030715,0.010757316764595466,1.0,1.0
ZFHX3,2.5386512,0.85401756,0.011128071846145313,1.0,0.4666666666666667
TPM1,2.533522,0.34709132,0.01129227035318652,1.0,0.95
LARS,2.533118,0.41187662,0.01130529027603614,1.0,0.8666666666666667
CSNK1A1,2.4970107,0.3737461,0.012524515786379085,1.0,0.9166666666666666
CLPP,2.4910333,0.5242346,0.012737218944039739,1.0,0.6833333333333333
SETD5,2.4903064,0.68137276,0.012763305088834508,1.0,0.55
PSMB3,2.4886909,0.45337388,0.012821443642145222,1.0,0.85
BBX,2.4848943,0.5596109,0.012958992593164107,1.0,0.6833333333333333
MRPL24,2.4700313,0.63314503,0.013510122050333,1.0,0.5666666666666667
SNCG,2.4597323,0.44942433,0.013904068600286437,1.0,0.8
SLC44A1,2.4549665,0.57116765,0.014089773125698835,1.0,0.6166666666666667
MRPS24,2.425685,0.4456345,0.015279530142813424,1.0,0.8
PSD3,2.3711605,0.8141984,0.017732323925539487,1.0,0.48333333333333334
RGMB,2.3643754,1.2833613,0.018060503399982174,1.0,0.3333333333333333
FLNA,2.3304896,0.36866978,0.01978029324672771,1.0,0.8666666666666667
NELFCD,2.3285913,0.6567186,0.01988072912273301,1.0,0.5166666666666667
PSMB7,2.31805,0.42832676,0.02044660905894778,1.0,0.7666666666666667
GTF2F2,2.291636,0.8751154,0.021926661385321802,1.0,0.4666666666666667
YWHAH,2.2810137,0.38025767,0.022547631959082843,1.0,0.8333333333333334
CCDC32,2.2685742,0.80565876,0.02329423477891134,1.0,0.4
DCAF8,2.2683723,0.7699347,0.023306529906560607,1.0,0.48333333333333334
DPY30,2.2539132,0.571181,0.024201630492876443,1.0,0.65
CLIC4,2.2520149,0.36492747,0.024321328879871547,1.0,0.85
PRXL2A,2.2499146,0.39940777,0.02445435873412298,1.0,0.8166666666666667
BAG2,2.2489455,0.6233278,0.024515969498567214,1.0,0.5833333333333334
FBXO9,2.2319014,0.6998821,0.025621472536338737,1.0,0.5166666666666667
AGFG1,2.2195022,0.6246343,0.026452571621217506,1.0,0.5666666666666667
DNM1L,2.216998,0.5257085,0.02662321378499618,1.0,0.6166666666666667
OTUB1,2.213767,0.6160689,0.0268448015109305,1.0,0.55
SUGP2,2.188484,0.6225297,0.028634363715845466,1.0,0.5166666666666667
MRTFB,2.1837182,1.0726397,0.028982961786848442,1.0,0.35
CYP51A1,2.1821835,0.38608247,0.029095997048931396,1.0,0.8166666666666667
RPL26L1,2.1804872,0.55489254,0.029221371979337593,1.0,0.6333333333333333
WASHC4,2.16934,0.6790734,0.030056885200499334,1.0,0.5
THUMPD1,2.1644933,0.8527304,0.030426507597689806,1.0,0.4166666666666667
LINC00963,2.1597276,1.3370017,0.03079377044522812,1.0,0.3
TRIB1,2.1441376,0.8368604,0.03202186329157253,1.0,0.4
JUP,2.1395738,0.94992685,0.03238923293355282,1.0,0.35
DBF4,2.1379178,0.98751134,0.03252341615805636,1.0,0.36666666666666664
APLN,2.1265283,0.38183343,0.03345929792044768,1.0,0.85
TOR3A,2.126084,1.5991371,0.033496266074671925,1.0,0.25
PPP1CB,2.120874,0.45252353,0.03393241570910773,1.0,0.7333333333333333
FGFR1OP2,2.117764,0.6812449,0.03419506006590124,1.0,0.5333333333333333
MPZL2,2.1176832,0.57790637,0.0342019050831381,1.0,0.5833333333333334
SCARB2,2.1095653,0.33204615,0.03489582826049374,1.0,0.75
SLBP,2.107788,0.5191747,0.03504932540920907,1.0,0.5666666666666667
DNAJC1,2.09967,0.4489825,0.03575787979300555,1.0,0.8166666666666667
GRB2,2.0879977,0.51362073,0.03679803597525468,1.0,0.5833333333333334
CDC42,2.08303,0.2169505,0.03724848915895174,1.0,0.9833333333333333
TAGLN2,2.0716405,0.10696308,0.038298981860409795,1.0,0.9833333333333333
CRIPT,2.0681267,0.66940665,0.03862811133388183,1.0,0.4666666666666667
SDHD,2.067238,0.5952405,0.03871171920746588,1.0,0.5333333333333333
RPL31,2.0568583,0.16914944,0.039699854512683576,1.0,1.0
TIPRL,2.0535464,0.5176299,0.0400196055449937,1.0,0.5666666666666667
EBPL,2.0525367,0.41180405,0.04011752413416107,1.0,0.75
DCPS,2.0507193,0.8483791,0.04029428973156989,1.0,0.36666666666666664
NDUFV3,2.0500326,0.4443542,0.0403612395230298,1.0,0.7
RCN2,2.0416722,0.2972864,0.041184047012012455,1.0,0.85
MFSD1,2.0381181,0.85825676,0.04153811984939544,1.0,0.36666666666666664
SF3B1,2.0356948,0.49271262,0.04178100816959823,1.0,0.6833333333333333
TBC1D9B,2.032504,0.8227134,0.04210264377362835,1.0,0.36666666666666664
