names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RAD21,3.6232796,0.8771539,0.0002908910559522926,1.0,0.8536585365853658
SDHC,3.142228,0.69924045,0.0016766743037000332,1.0,0.7804878048780488
SPRYD3,3.0695,1.374169,0.0021441736652986197,1.0,0.4634146341463415
FKBP5,3.0622566,0.9319848,0.0021967502949542007,1.0,0.6585365853658537
PFN2,3.011308,0.6845556,0.0026012491237868795,1.0,0.8292682926829268
EIF4G3,2.9889414,0.8316917,0.002799458163772026,1.0,0.7317073170731707
DPY30,2.9172902,0.7690925,0.0035308708881807527,1.0,0.7804878048780488
MXRA7,2.8770108,0.6274066,0.004014617561935742,1.0,0.926829268292683
SIGIRR,2.8241534,0.6830392,0.004740568446010096,1.0,0.7804878048780488
PDCD10,2.810939,0.72040194,0.004939713817375279,1.0,0.7317073170731707
TAGLN2,2.8063874,0.24525516,0.005010040890747362,1.0,0.975609756097561
MRPS10,2.80164,0.7724412,0.005084356192989839,1.0,0.6829268292682927
TOPORS,2.7491252,1.2139103,0.005975455021246126,1.0,0.4878048780487805
GGNBP2,2.7235286,0.8623679,0.006458863605948783,1.0,0.6097560975609756
GOT2,2.7199068,0.7276571,0.0065300314524225815,1.0,0.8292682926829268
LEPROTL1,2.695142,0.6361632,0.007035861188154279,1.0,0.7804878048780488
CCDC115,2.6761527,1.3521261,0.007447272664185009,1.0,0.4146341463414634
TMEM192,2.650409,1.3131033,0.008039436365112243,1.0,0.4146341463414634
DHTKD1,2.5984325,1.3196003,0.009365043009150224,1.0,0.4146341463414634
BAG1,2.598188,0.8160354,0.00937172005709302,1.0,0.6097560975609756
ZYX,2.5941746,0.58632565,0.009481831241494564,1.0,0.8048780487804879
CUX1,2.5818412,0.70630395,0.009827478495507644,1.0,0.7073170731707317
CYB5A,2.5816944,1.117895,0.009831660103451462,1.0,0.4634146341463415
SNX4,2.5342207,1.1922326,0.011269776238394999,1.0,0.4634146341463415
UBE2H,2.5326054,0.61041594,0.01132182928884586,1.0,0.7804878048780488
TMCO3,2.5141544,0.8184599,0.011931820342460386,1.0,0.5853658536585366
KDM4A,2.5012336,1.4997525,0.01237615028740265,1.0,0.36585365853658536
PHF20L1,2.4956052,0.6612148,0.012574243010736435,1.0,0.8292682926829268
TPM3,2.4798949,0.32936373,0.013142111754530936,1.0,1.0
SRSF10,2.4768116,0.6606969,0.013256187826041434,1.0,0.6585365853658537
SLC25A24,2.4651632,0.8930692,0.013695081058406906,1.0,0.5365853658536586
SELENOW,2.4548366,0.29619175,0.014094866025223508,1.0,1.0
THYN1,2.4437268,0.7642708,0.014536433825963117,1.0,0.5853658536585366
PCBP2,2.4363854,0.3373321,0.014834869902156921,1.0,0.975609756097561
PSD3,2.432519,0.9660218,0.014994206401088579,1.0,0.4878048780487805
USP32,2.419941,1.3919597,0.01552303195074677,1.0,0.36585365853658536
KPNB1,2.3980148,0.5138162,0.016484199215343595,1.0,0.9512195121951219
ING2,2.3926802,1.1245396,0.016725816465821088,1.0,0.4146341463414634
FKBP3,2.380102,0.562636,0.017307846457122893,1.0,0.8536585365853658
ARF3,2.3686495,0.60200816,0.01785316078431586,1.0,0.7073170731707317
HTATIP2,2.3658109,0.6972286,0.01799063015678016,1.0,0.6341463414634146
ATXN2,2.3521562,0.6549964,0.01866494138136999,1.0,0.7073170731707317
CYB5D2,2.339431,1.2175344,0.019313131645398836,1.0,0.36585365853658536
NDUFAF2,2.3385012,0.59422874,0.01936126155527172,1.0,0.8780487804878049
AKT1,2.3363967,0.93390816,0.01947057431715381,1.0,0.4634146341463415
SNRNP25,2.298026,0.9228402,0.021560301282839565,1.0,0.4878048780487805
SPAG7,2.280358,0.6331575,0.022586461286683297,1.0,0.7804878048780488
MYDGF,2.2717931,0.41385648,0.02309900434097783,1.0,0.9512195121951219
SMS,2.2670457,0.3989695,0.02338742744844268,1.0,0.8780487804878049
DEAF1,2.2619069,0.8984389,0.023703156496836564,1.0,0.4634146341463415
POGK,2.238268,1.4021851,0.02520359205850861,1.0,0.36585365853658536
