names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ENOSF1,3.8188977,1.3110553,0.00013404934829036545,1.0,0.7096774193548387
TAF11,3.2628624,1.0993257,0.001102930611249875,1.0,0.7419354838709677
PTPN14,3.2030337,0.8913787,0.001359880819860457,1.0,0.7741935483870968
SNHG32,2.9138615,0.77342,0.0035698822875984207,1.0,0.8387096774193549
GAPVD1,2.8891864,1.225076,0.003862400528737026,1.0,0.5806451612903226
STARD3NL,2.7682333,0.9760792,0.005636110645347583,1.0,0.6451612903225806
CTNNBL1,2.7462058,0.9944643,0.006028891459806249,1.0,0.6451612903225806
ARPP19,2.7150521,0.70206815,0.0066265336351071305,1.0,0.8709677419354839
AIMP1,2.6797295,0.76289564,0.007368166735739565,1.0,0.7741935483870968
TRIM38,2.5839586,1.1446531,0.009767354243334544,1.0,0.5161290322580645
BCL2L1,2.562382,0.7751739,0.010395694710620164,1.0,0.7419354838709677
MOCS2,2.5449178,0.80509,0.010930348468880033,1.0,0.6774193548387096
CLEC14A,2.5090318,0.6862676,0.012106259471371467,1.0,0.8064516129032258
FBXO7,2.486103,1.0500467,0.012915055667911225,1.0,0.5483870967741935
TMEM50A,2.4796808,0.5269018,0.01315000543661929,1.0,0.8709677419354839
NRBP1,2.4728642,0.7173444,0.013403509135063194,1.0,0.8064516129032258
LAMP2,2.448358,0.76059705,0.01435089800016383,1.0,0.7096774193548387
ACBD3,2.4328656,0.75250685,0.014979858320740851,1.0,0.7096774193548387
PRKCI,2.420697,1.3078759,0.01549077944774374,1.0,0.4838709677419355
FARS2,2.4157395,1.9512489,0.015703290168163502,1.0,0.3548387096774194
SNHG16,2.399233,0.41816205,0.01642945164789253,1.0,0.9032258064516129
POLR2I,2.3965852,0.53476954,0.016548640023630212,1.0,0.8709677419354839
CES2,2.3921912,1.0856649,0.016748118371863935,1.0,0.5161290322580645
MAP2K2,2.3914587,0.6379462,0.016781569206519343,1.0,0.9032258064516129
GPAA1,2.3346722,0.79707164,0.0195605528516382,1.0,0.6774193548387096
HADHB,2.3204193,0.8123779,0.020318211515790406,1.0,0.6451612903225806
RHOA,2.284139,0.38259852,0.022363370332365066,1.0,1.0
MSRB2,2.2759702,0.85673344,0.022847794861416748,1.0,0.6129032258064516
AK3,2.272252,0.6866163,0.02307129389176846,1.0,0.7096774193548387
TUSC2,2.2691536,0.870591,0.023258991062874664,1.0,0.6129032258064516
C15orf40,2.260703,0.938578,0.023777645557006857,1.0,0.5161290322580645
EIF2AK4,2.2391264,0.6284036,0.025147686608448395,1.0,0.7096774193548387
TCP1,2.235014,0.6439932,0.025416431129336794,1.0,0.7741935483870968
RABEP1,2.228817,0.8609616,0.02582608143490249,1.0,0.6129032258064516
PPP2R1A,2.2232397,0.7306266,0.02619963608232402,1.0,0.6451612903225806
ZNF521,2.1654391,0.84668046,0.030354070886656957,1.0,0.6129032258064516
NUMA1,2.15789,1.2989123,0.030936374545440976,1.0,0.41935483870967744
QSOX1,2.1439753,0.60768837,0.03203487631926373,1.0,0.7419354838709677
TIMMDC1,2.1355247,0.81312865,0.03271816778321851,1.0,0.5806451612903226
PCBP1,2.1232436,0.5701018,0.033733447409185345,1.0,0.967741935483871
CCT4,2.119807,0.41129613,0.03402231872239617,1.0,0.8387096774193549
TIA1,2.1192436,1.0139266,0.03406987585350336,1.0,0.4838709677419355
RPL7A,2.112596,0.12677303,0.03463535480815694,1.0,1.0
JOSD2,2.111582,0.7127329,0.034722315167363384,1.0,0.6451612903225806
XIST,2.110568,0.38624796,0.03480946192918428,1.0,0.967741935483871
FNDC3B,2.1101172,0.6060069,0.03484825373727008,1.0,0.6451612903225806
H2AFV,2.1061738,0.5706063,0.0351892594450431,1.0,0.8064516129032258
SELENON,2.1008782,0.74145794,0.03565165861646779,1.0,0.6129032258064516
RBM4,2.0979488,0.6685443,0.03590967343399078,1.0,0.6774193548387096
CAPN5,2.0941741,2.1827967,0.036244461702777696,1.0,0.2903225806451613
IFI16,2.092259,0.5578998,0.03641536944233507,1.0,0.8064516129032258
SNHG14,2.0911884,0.607555,0.03651117549144054,1.0,0.6774193548387096
CALM3,2.08978,0.46673816,0.036637563231249795,1.0,0.8709677419354839
ZBTB38,2.0891604,0.7368791,0.036693291806629454,1.0,0.6451612903225806
PRPF40A,2.073161,0.5605815,0.03815730323525535,1.0,0.8064516129032258
MRPL36,2.068147,0.68004483,0.03862619706487756,1.0,0.6774193548387096
COL4A2,2.0650487,0.46141896,0.038918403866197215,1.0,0.8709677419354839
ZFAND2B,2.0645416,1.4734572,0.038966397857670323,1.0,0.3548387096774194
PCBD1,2.0579503,0.5518708,0.03959490853817965,1.0,0.9354838709677419
BCL7A,2.046345,1.3394234,0.0407224329595156,1.0,0.3870967741935484
DNPH1,2.0422325,0.5437747,0.04112846979281569,1.0,0.7419354838709677
PKN3,2.0367117,1.4005646,0.041678948816928386,1.0,0.3548387096774194
TRPV2,2.0349653,0.85488266,0.04185437338203782,1.0,0.5483870967741935
NMRK1,2.0310216,1.2500143,0.04225279334314218,1.0,0.3870967741935484
NOTCH1,2.028543,1.0471352,0.04250486738752997,1.0,0.41935483870967744
HGSNAT,2.0234163,0.9048528,0.04303023945575385,1.0,0.5161290322580645
AHCTF1,2.0233037,0.88690025,0.043041847459667375,1.0,0.4838709677419355
ZC3H14,2.018628,1.032647,0.043525918998475674,1.0,0.45161290322580644
PCAT19,2.0149097,0.5671728,0.043914118361246,1.0,0.7741935483870968
SNAPC3,2.0082057,0.97493887,0.04462144153283035,1.0,0.4838709677419355
JUN,1.99953,0.62391186,0.045551046319152196,1.0,0.7419354838709677
PPT1,1.9987975,0.684271,0.04563026103792667,1.0,0.6129032258064516
BAD,1.9902909,0.7872664,0.04655890560705948,1.0,0.5806451612903226
AK4,1.9902345,1.1208867,0.04656510820226197,1.0,0.41935483870967744
PHLDA3,1.987812,0.6711928,0.04683247849630598,1.0,0.6129032258064516
IDH3G,1.9713056,0.7913963,0.04868892536747414,1.0,0.5806451612903226
ZNF318,1.9692775,1.5157065,0.048921226724318714,1.0,0.3225806451612903
NORAD,1.9678128,0.63907605,0.0490895779221566,1.0,0.7741935483870968
NDUFB4,1.9621229,0.45313153,0.04974817740053779,1.0,0.967741935483871
MAP4K2,1.9620665,1.5982765,0.04975473505300908,1.0,0.3225806451612903
POM121C,1.9588554,1.1458423,0.05012972131590558,1.0,0.3870967741935484
PEAK1,1.9499544,0.59882784,0.051181560665017535,1.0,0.7096774193548387
P3H1,1.949222,0.8251879,0.05126892114175879,1.0,0.4838709677419355
SERPINB1,1.9458418,0.5221168,0.05167374262480628,1.0,0.8387096774193549
TXN,1.9409969,0.27580753,0.05225864860451931,1.0,1.0
CSNK1G2,1.9202653,0.901111,0.05482439329225703,1.0,0.4838709677419355
TJP1,1.9198146,0.51782197,0.0548813166261201,1.0,0.7741935483870968
PSMA3-AS1,1.9083221,1.1097817,0.056349595736468694,1.0,0.45161290322580644
CASC4,1.9062377,0.7494,0.05661937406675928,1.0,0.5483870967741935
DNAJA1,1.8995337,0.42542407,0.05749433737189374,1.0,0.9354838709677419
SP100,1.8986887,0.5174871,0.05760542053679009,1.0,0.7419354838709677
TCEA1,1.8919283,0.3747948,0.05850052463553057,1.0,0.9354838709677419
MRPL21,1.8917594,0.64035916,0.058523049419863235,1.0,0.5806451612903226
SAFB2,1.8909143,1.137051,0.05863578141698199,1.0,0.3870967741935484
COPS5,1.8896186,0.6046836,0.058808987357315164,1.0,0.6451612903225806
ARHGEF10,1.8895622,0.6054315,0.058816527676755596,1.0,0.6451612903225806
NRIP1,1.8840977,0.7233401,0.05955176331008457,1.0,0.5483870967741935
REXO2,1.8830836,0.436884,0.05968903409794106,1.0,0.9354838709677419
DNAJC8,1.8825203,0.5040893,0.05976540899502673,1.0,0.967741935483871
HELZ,1.8691686,0.96838075,0.0615993512245583,1.0,0.45161290322580644
GPX3,1.8687743,1.1371101,0.061654218850834636,1.0,0.3870967741935484
CDK9,1.8675349,1.10983,0.06182692339733354,1.0,0.3870967741935484
NPLOC4,1.8650562,0.81143147,0.06217353376765954,1.0,0.4838709677419355
COX4I1,1.8644928,0.22600952,0.0622525326544354,1.0,1.0
