names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ACTR3,3.4074252,0.4765582,0.0006557886742753841,1.0,0.8461538461538461
GLUD1,3.1898901,0.6871531,0.0014232688528693406,1.0,0.7051282051282052
DDX42,2.9821513,0.83023995,0.0028623044525636996,1.0,0.48717948717948717
PKIA,2.920155,0.71056235,0.003498572223182652,1.0,0.5641025641025641
ZC3HAV1,2.8845065,0.80391526,0.003920278435343045,1.0,0.5
RAC2,2.814093,0.5015764,0.004891507096246155,1.0,0.782051282051282
ANXA4,2.7514248,0.5484161,0.005933664043341432,1.0,0.6666666666666666
BRK1,2.728048,0.33131304,0.006371033565427228,1.0,0.9487179487179487
ZNF277,2.7094455,1.0481653,0.006739575880034253,1.0,0.358974358974359
RABL6,2.687625,0.4848597,0.00719621877817234,1.0,0.782051282051282
CDKN1A,2.6677847,0.44064355,0.007635317785037075,1.0,0.8589743589743589
COL5A2,2.6576347,0.4915045,0.00786911431549815,1.0,0.7051282051282052
PTGR1,2.6474493,0.62931013,0.008110151517653976,1.0,0.5512820512820513
FAM120A,2.6073444,0.46710965,0.009124750806089224,1.0,0.8589743589743589
PABPC1,2.6008725,0.21655267,0.009298699413672338,1.0,0.9871794871794872
CAMLG,2.5956738,0.36896506,0.009440565222082574,1.0,0.8717948717948718
MAST2,2.572014,1.633093,0.010110879060391783,1.0,0.2564102564102564
DOCK4,2.5716603,0.6024098,0.010121212301946424,1.0,0.6025641025641025
EEF2,2.5187178,0.17610548,0.01177830257622203,1.0,1.0
CYB5B,2.5160654,0.50221336,0.01186731837055333,1.0,0.7051282051282052
ATPAF1,2.4874191,1.0394386,0.012867374417983357,1.0,0.3333333333333333
GPI,2.4704435,0.44911173,0.013494566037902996,1.0,0.7435897435897436
MAP2K1,2.468463,0.70989776,0.013569470033782758,1.0,0.41025641025641024
MTHFR,2.4300203,0.8472352,0.015097976874979083,1.0,0.3974358974358974
SNRPC,2.4273324,0.4930279,0.015210308396077179,1.0,0.6153846153846154
AKT1,2.4201179,0.78984785,0.015515476534462952,1.0,0.3974358974358974
TOP2B,2.4126556,0.63973796,0.015836771965775136,1.0,0.5512820512820513
SNTB2,2.4124434,0.42782772,0.015845993264977716,1.0,0.8461538461538461
CNBP,2.4054763,0.35075969,0.01615139364011583,1.0,0.8205128205128205
TBC1D20,2.404097,0.7811428,0.016212463379832454,1.0,0.4230769230769231
TIA1,2.3851764,0.83339745,0.017070930919395065,1.0,0.4358974358974359
SFSWAP,2.38118,0.62105644,0.01725727144655797,1.0,0.5256410256410257
C5orf24,2.366468,0.4593554,0.017958729450363226,1.0,0.7051282051282052
RARS,2.34928,0.4841266,0.018809748033138493,1.0,0.6410256410256411
SRGAP1,2.3343558,0.5979163,0.019577099904329154,1.0,0.5
HDGFL3,2.3331532,0.5123387,0.019640098336539603,1.0,0.6666666666666666
SRSF5,2.3302886,0.4565891,0.019790896672665887,1.0,0.7051282051282052
PPP1R15A,2.3129947,0.50251985,0.020722923093884394,1.0,0.6025641025641025
DHX33,2.301395,0.7824247,0.021369322807452486,1.0,0.41025641025641024
TMED8,2.295312,0.7293764,0.021715254441447722,1.0,0.41025641025641024
RAB5B,2.2950997,0.6111872,0.021727409298038236,1.0,0.48717948717948717
GCC2,2.292801,0.5908246,0.021859466919272763,1.0,0.5
