names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RAI14,2.0704772,0.26126325,0.038407677294774074,1.0,0.9117647058823529
MINDY3,2.0691812,0.82499874,0.03852909682287961,1.0,0.28431372549019607
EHMT1,2.06412,0.5046368,0.0390063398811637,1.0,0.4215686274509804
MPHOSPH10,2.053535,0.6249288,0.04002072562972755,1.0,0.35294117647058826
AGPS,2.0474863,0.4534175,0.04061035896072714,1.0,0.4411764705882353
TSEN34,2.0441842,0.5491648,0.04093534671238506,1.0,0.46078431372549017
CISD1,2.0400798,0.35423025,0.04134237305727871,1.0,0.6568627450980392
CEBPZ,2.0366545,0.4765493,0.041684690926202674,1.0,0.5196078431372549
SNRK,2.0359755,0.2681429,0.04175282187452933,1.0,0.7352941176470589
RPL17,2.0304823,0.06389763,0.04230753766968288,1.0,1.0
YAF2,2.0282605,0.5364819,0.04253368144711813,1.0,0.45098039215686275
GNB2,2.0255446,0.28985745,0.04281146690949992,1.0,0.7745098039215687
EEF1D,2.0178604,0.12049245,0.04360579620342552,1.0,1.0
ATF4,2.0120895,0.27738303,0.04421049406249149,1.0,0.7450980392156863
COX8A,2.011318,0.16714917,0.044291869866197583,1.0,0.9705882352941176
MT2A,2.0086331,0.21689613,0.04457604371414142,1.0,0.9901960784313726
PUF60,2.0074296,0.36632434,0.044703930436131085,1.0,0.6568627450980392
RAB31,2.0069358,0.446615,0.04475648624243153,1.0,0.5392156862745098
FLOT1,1.9979864,0.36652222,0.04571812974909257,1.0,0.6372549019607843
GTF2I,1.9974618,0.24494132,0.04577503802399657,1.0,0.8235294117647058
EMD,1.9873705,0.3826871,0.04688135298680301,1.0,0.5490196078431373
HSPA1B,1.9853029,0.74251467,0.04711078451916525,1.0,0.3137254901960784
HADHB,1.9845005,0.45143676,0.04720007166129879,1.0,0.5196078431372549
CELF1,1.9778656,0.43058032,0.0479438763865794,1.0,0.5686274509803921
ATP6V0D1,1.9769706,0.50134313,0.04804495343092096,1.0,0.45098039215686275
YWHAH,1.9589483,0.27977252,0.05011885306111763,1.0,0.8431372549019608
ERLIN1,1.9560473,0.6477065,0.05045957790753019,1.0,0.35294117647058826
NAA25,1.9559857,0.6358382,0.050466848408409475,1.0,0.3627450980392157
ICAM2,1.955461,0.25820345,0.05052868311417148,1.0,0.8921568627450981
BRI3,1.9504925,0.17957976,0.05111744770000468,1.0,0.9509803921568627
TOMM7,1.9461104,0.11484883,0.05164148786780677,1.0,0.9901960784313726
DNM2,1.9350007,0.648233,0.05299021788384585,1.0,0.3235294117647059
H2AFY,1.9312974,0.31956717,0.05344628454230477,1.0,0.7058823529411765
CORO2A,1.9273473,1.2930578,0.05393636418547479,1.0,0.19607843137254902
AL353138.1,1.9268844,0.71242017,0.053994040162254765,1.0,0.3235294117647059
GUF1,1.9251871,0.8371507,0.05420595933422783,1.0,0.27450980392156865
TRIAP1,1.9235206,0.3853935,0.05441470022843396,1.0,0.5294117647058824
PCBP2,1.9213912,0.20674378,0.05468240019873308,1.0,0.9705882352941176
ERBIN,1.9199408,0.6435036,0.054865374745915026,1.0,0.3431372549019608
PGM3,1.9083065,0.716676,0.056351613306083334,1.0,0.3431372549019608
CUL5,1.9081522,0.40752172,0.0563715476989435,1.0,0.5098039215686274
PYGL,1.9052821,0.41299692,0.05674339875936295,1.0,0.5490196078431373
OSMR,1.8994496,0.7900566,0.057505386872848535,1.0,0.28431372549019607
STMP1,1.8950983,0.21759085,0.058079379153557195,1.0,0.9019607843137255
CCNG1,1.8946046,0.28849238,0.058144812762603755,1.0,0.7352941176470589
HIPK2,1.8925986,0.34010452,0.058411266986979994,1.0,0.6470588235294118
ATP5MC3,1.8891732,0.19230223,0.05886863346617565,1.0,0.9705882352941176
SF1,1.8886176,0.3598668,0.0589430804411961,1.0,0.6176470588235294
MICU2,1.8881856,0.5217817,0.05900103766589029,1.0,0.3627450980392157
PPP1R12A,1.885655,0.34520012,0.05934145216596393,1.0,0.5686274509803921
GRPEL1,1.8783412,0.43454087,0.06033450669798925,1.0,0.5392156862745098
RAB11A,1.8767673,0.25709045,0.060549993392067694,1.0,0.9607843137254902
TUBA1B,1.8765513,0.25815082,0.06057961971743053,1.0,0.9607843137254902
RHOBTB3,1.8740516,0.33921376,0.06092331322568139,1.0,0.6764705882352942
PABPN1,1.8736813,0.32635245,0.06097436790402489,1.0,0.7058823529411765
GJA1,1.8719223,0.40986243,0.061217361869550534,1.0,0.5196078431372549
CHCHD2,1.870873,0.15942432,0.06136268712224546,1.0,0.9705882352941176
NR2F1,1.8629419,0.29850516,0.062470440349042484,1.0,0.7843137254901961
SLC35F6,1.84637,0.63880086,0.06483850892069158,1.0,0.29411764705882354
ANXA4,1.8463391,0.33183455,0.06484298687246663,1.0,0.6078431372549019
TPST2,1.8440245,0.44625163,0.06517956116783671,1.0,0.46078431372549017
AP000695.2,1.8370501,0.51364493,0.06620249410479359,1.0,0.3627450980392157
FBXO7,1.8367107,0.4968958,0.06625261854442058,1.0,0.43137254901960786
TSIX,1.8316495,1.3266461,0.06700364344432276,1.0,0.17647058823529413
VEZF1,1.8245517,0.5272559,0.06806870348168316,1.0,0.43137254901960786
TCF4,1.8223606,0.28838614,0.06840028123794344,1.0,0.8333333333333334
HLA-E,1.8171452,0.23198822,0.06919487354238878,1.0,0.9705882352941176
S100A11,1.8139049,0.11873547,0.06969236276654295,1.0,1.0
TRIB1,1.8031656,0.57020754,0.07136221723168777,1.0,0.3431372549019608
MED13,1.8019929,0.5233924,0.0715465271368792,1.0,0.39215686274509803
EIF4E,1.7992463,0.29226875,0.07197972728503249,1.0,0.6862745098039216
RILPL1,1.7987525,0.7254545,0.07205783333470499,1.0,0.30392156862745096
OXLD1,1.7912227,0.4121652,0.07325757494244149,1.0,0.4803921568627451
SMARCA2,1.7823966,0.6807103,0.07468457956460804,1.0,0.3333333333333333
MPZL2,1.7815943,0.3796471,0.07481542555679778,1.0,0.5686274509803921
ATP2A2,1.7791563,0.41392648,0.07521414523358674,1.0,0.5490196078431373
NOL7,1.7790946,0.24054055,0.07522426187569625,1.0,0.7450980392156863
ERGIC3,1.7768109,0.18998094,0.07559935932565223,1.0,0.8529411764705882
NRDE2,1.7740334,0.6727735,0.07605761471182926,1.0,0.2647058823529412
RPL10A,1.7727065,0.06982378,0.07627735755789435,1.0,1.0
VDAC2,1.770824,0.26723555,0.07658997380403972,1.0,0.8823529411764706
COA8,1.7705462,0.30130303,0.07663618582272153,1.0,0.6470588235294118
CAMK2D,1.7540361,0.58587635,0.07942433667073504,1.0,0.3235294117647059
SPART,1.7530485,0.29454654,0.07959368522038693,1.0,0.6274509803921569
NIN,1.7512895,0.4046829,0.07989606438072154,1.0,0.4019607843137255
RAB3B,1.7497156,0.3530735,0.08016740489983158,1.0,0.5588235294117647
UQCC3,1.7488823,0.41077748,0.08031135860182557,1.0,0.5196078431372549
SH3BP2,1.7483578,0.60083723,0.08040210380280408,1.0,0.3333333333333333
SLFN5,1.7373406,0.37517166,0.08232706813284901,1.0,0.5490196078431373
PCBP1,1.7360137,0.22607927,0.08256142729182576,1.0,0.8529411764705882
PPWD1,1.7346866,0.695582,0.08279632696051246,1.0,0.2549019607843137
CCDC50,1.7330819,0.2153487,0.08308111490891366,1.0,0.8235294117647058
CFL2,1.7320635,0.25628033,0.083262257010055,1.0,0.7156862745098039
POLR2A,1.7287306,0.35729408,0.08385732366118134,1.0,0.5196078431372549
MORF4L1,1.7255828,0.15231383,0.08442248808504077,1.0,0.9705882352941176
SSBP1,1.7254902,0.22287875,0.08443915711204235,1.0,0.8627450980392157
NDUFB2,1.7245027,0.13503288,0.08461712582391766,1.0,0.9607843137254902
PTGES3,1.7203366,0.23111372,0.08537127461455185,1.0,0.9509803921568627
PPP2R3C,1.7190096,0.58854115,0.08561262281507237,1.0,0.37254901960784315
PNPO,1.7174666,0.5900601,0.08589395337608324,1.0,0.30392156862745096
MFF,1.7162322,0.36423534,0.08611955526764159,1.0,0.5098039215686274
CORO1C,1.712745,0.40368587,0.08675946779908776,1.0,0.4803921568627451
MRPL14,1.7116649,0.25828716,0.08695844764697964,1.0,0.7843137254901961
PTPRF,1.7093503,0.3658976,0.08738607350556837,1.0,0.5196078431372549
CRAMP1,1.708332,1.3859832,0.08757476565476252,1.0,0.16666666666666666
CALD1,1.7058631,0.22964473,0.08803356563742935,1.0,0.9803921568627451
SUCLA2,1.7001231,0.5272519,0.08910776912500118,1.0,0.37254901960784315
RPL38,1.6970062,0.08114792,0.08969548200767197,1.0,1.0
SLC35E4,1.6962656,0.4411458,0.08983559446999158,1.0,0.5098039215686274
PKNOX1,1.6945374,0.7822077,0.09016320878148701,1.0,0.23529411764705882
SUGT1,1.6934881,0.286976,0.0903625861162112,1.0,0.6274509803921569
MRPS10,1.6913279,0.36840007,0.09077418583889701,1.0,0.5490196078431373
TIMM10,1.6876247,0.29678866,0.0914832924663857,1.0,0.6470588235294118
RAC2,1.6873778,0.34129736,0.09153072410620121,1.0,0.7156862745098039
STAT5B,1.6872544,0.8157558,0.09155444733703275,1.0,0.24509803921568626
EIF3B,1.6833968,0.3031532,0.0922982917483604,1.0,0.5686274509803921
PEAR1,1.6817304,0.5710483,0.09262113028564892,1.0,0.3137254901960784
SEPHS2,1.6806502,0.679002,0.0928308613149488,1.0,0.29411764705882354
MYL6,1.678922,0.11365422,0.09316722376827896,1.0,1.0
TMSB4X,1.6770705,0.07145767,0.09352869673321802,1.0,1.0
CPSF1,1.6762681,0.7354183,0.09368568401975193,1.0,0.2647058823529412
SRP19,1.6762681,0.2931607,0.09368568401975193,1.0,0.6372549019607843
GABPB1-AS1,1.6745708,0.3027599,0.09401846895092383,1.0,0.5196078431372549
ATXN2,1.672997,0.3942647,0.09432789768819459,1.0,0.5588235294117647
TTC19,1.6723489,0.40986392,0.09445554656837298,1.0,0.47058823529411764
DNAJC8,1.6706207,0.22288089,0.09479662056300661,1.0,0.8137254901960784
MIDN,1.6689234,0.50836146,0.09513256382854288,1.0,0.39215686274509803
RPAP2,1.6668866,0.68038577,0.0955369538217766,1.0,0.29411764705882354
COX6A1,1.6656522,0.17435335,0.09578270779762055,1.0,0.9607843137254902
TUBB3,1.6593876,0.3936713,0.09703772043302732,1.0,0.4411764705882353
PSMD5,1.6557461,0.6043431,0.09777325678407575,1.0,0.30392156862745096
SKP1,1.6523823,0.12063212,0.09845664479730044,1.0,0.9607843137254902
DCUN1D5,1.6470743,0.2603662,0.09954277132388895,1.0,0.7254901960784313
ROBO4,1.6426613,0.26355773,0.10045303034436887,1.0,0.6666666666666666
SEC61B,1.6414269,0.17880328,0.10070883226441373,1.0,0.9803921568627451
ESAM,1.6379397,0.20637031,0.1014342780017702,1.0,0.8921568627450981
ZC3H4,1.6362115,0.8084827,0.10179532996550487,1.0,0.21568627450980393
TAF6,1.635008,0.5734817,0.10204738069962709,1.0,0.3235294117647059
AC100810.1,1.6349771,0.34381294,0.10205385006465448,1.0,0.49019607843137253
KRT10,1.6313972,0.25447342,0.10280651421173143,1.0,0.7156862745098039
MYC,1.6300395,0.2542172,0.10309315986311295,1.0,0.6862745098039216
PCBD1,1.6272002,0.20922498,0.10369456331925267,1.0,0.7843137254901961
MAGI2-AS3,1.6263362,0.35328618,0.1038781515386095,1.0,0.5098039215686274
DPH5,1.6253796,0.4006547,0.10408171108569234,1.0,0.4215686274509804
FAM92A,1.6236514,0.4214866,0.1044502347362515,1.0,0.4117647058823529
ESF1,1.6220466,0.3171426,0.10479336243657612,1.0,0.5980392156862745
FAM24B,1.6183742,0.8112107,0.10558196438067155,1.0,0.23529411764705882
ABT1,1.6145785,0.7440511,0.10640201465482181,1.0,0.2549019607843137
FTH1,1.6145476,0.07202551,0.10640870236378,1.0,1.0
TRAM1,1.6130046,0.21721298,0.10674351288780329,1.0,0.8431372549019608
DNAJB14,1.6119245,0.3327182,0.10697837661296239,1.0,0.5490196078431373
HDDC2,1.609394,0.35438368,0.10753023219237272,1.0,0.5196078431372549
SUPT6H,1.6080052,0.4663645,0.10783403647796033,1.0,0.38235294117647056
SCPEP1,1.6065547,0.49194935,0.10815206830974972,1.0,0.37254901960784315
AC008875.3,1.6064314,0.27275625,0.10817916909267308,1.0,0.6372549019607843
RBPJ,1.6057832,0.32642937,0.10832153639535096,1.0,0.49019607843137253
FGD5-AS1,1.5987471,0.38361272,0.10987679980084324,1.0,0.46078431372549017
RTN4,1.5965561,0.13656221,0.11036470109200411,1.0,0.9901960784313726
NRG1,1.5955685,0.803747,0.11058515899977946,1.0,0.22549019607843138
AGPAT4,1.5925442,0.52292097,0.1112624753457719,1.0,0.38235294117647056
ADI1,1.5898285,0.2876841,0.11187346406162595,1.0,0.6372549019607843
COX11,1.5892422,0.5026324,0.11200572885599003,1.0,0.3431372549019608
CARD19,1.5885632,0.45011082,0.11215903161898318,1.0,0.43137254901960786
TMED10,1.5879769,0.20460907,0.1122915625849704,1.0,0.8823529411764706
ACO2,1.5877609,0.58848184,0.11234042090011973,1.0,0.3627450980392157
MPV17,1.5860636,0.3263014,0.11272489114668137,1.0,0.5392156862745098
HIBADH,1.5857241,0.3984695,0.11280190951104327,1.0,0.47058823529411764
EIF4A2,1.5856315,0.15896071,0.11282292171616581,1.0,0.8823529411764706
ARPC4,1.5841811,0.2606842,0.11315251584133415,1.0,0.6176470588235294
LGALS1,1.5823911,0.06186764,0.11356029426479293,1.0,1.0
GPANK1,1.5811876,0.71310747,0.11383514030663554,1.0,0.22549019607843138
PNISR,1.576929,0.21689236,0.11481188032934551,1.0,0.8431372549019608
CDC42BPB,1.5766821,0.2773193,0.11486870451365945,1.0,0.6568627450980392
EGR1,1.5758797,0.9996691,0.1150535359289618,1.0,0.18627450980392157
HSP90AA1,1.573812,0.12382139,0.11553091046975852,1.0,0.9705882352941176
ACBD5,1.573164,0.5044242,0.11568085545317906,1.0,0.35294117647058826
ABRACL,1.5719913,0.2647352,0.11595257332297826,1.0,0.7450980392156863
TRAPPC12,1.5690287,0.5741032,0.1166412529305322,1.0,0.2647058823529412
NDUFB7,1.56764,0.1738502,0.11696517551264088,1.0,0.9117647058823529
MRPL41,1.5672079,0.18990244,0.11706609536286168,1.0,0.9117647058823529
PITPNB,1.5659426,0.28757063,0.11736203967686346,1.0,0.5294117647058824
RBM28,1.5657266,0.35341802,0.11741262539573027,1.0,0.5
GADD45B,1.5622703,0.47717568,0.11822432653539985,1.0,0.3431372549019608
PARL,1.556376,0.46341062,0.11961871247122915,1.0,0.3627450980392157
EMP1,1.5562834,0.27824348,0.11964071614582232,1.0,0.7647058823529411
ARL3,1.5536603,0.3152343,0.12026547215206929,1.0,0.5784313725490197
TCF25,1.5533516,0.21013355,0.12033914047679038,1.0,0.8137254901960784
UPF3A,1.5525494,0.31359574,0.12053084345623805,1.0,0.6176470588235294
NGRN,1.5522099,0.29225907,0.12061202048706768,1.0,0.5882352941176471
THAP12,1.5497102,0.39839488,0.12121109697594089,1.0,0.35294117647058826
HIKESHI,1.5487535,0.31636572,0.12144098810816585,1.0,0.6470588235294118
GHDC,1.54863,0.8188313,0.1214706763030153,1.0,0.21568627450980393
RICTOR,1.5474882,0.554581,0.12174556125969858,1.0,0.3235294117647059
SRPK1,1.5457909,0.248415,0.12215507260537718,1.0,0.696078431372549
COA6,1.5427049,0.38654885,0.12290239612633178,1.0,0.47058823529411764
FAM76A,1.542458,0.5946573,0.12296233594431143,1.0,0.27450980392156865
TNFRSF21,1.5416865,0.6085266,0.12314979504337858,1.0,0.23529411764705882
RNF11,1.5405446,0.28906307,0.12342764398921899,1.0,0.5098039215686274
FHL2,1.5385696,0.23017046,0.1239094027304311,1.0,0.7941176470588235
RPS13,1.5378289,0.06287384,0.12409044011888755,1.0,1.0
NCOR1,1.5376129,0.36688098,0.1241432815479841,1.0,0.5392156862745098
KAT6A,1.5362551,0.33018166,0.12447582977444613,1.0,0.47058823529411764
GNL2,1.5348355,0.6307236,0.1248242363290249,1.0,0.3235294117647059
LAMTOR2,1.5288795,0.19694728,0.12629432311250008,1.0,0.7254901960784313
AKR1B1,1.5212262,0.27761614,0.12820309854319772,1.0,0.6862745098039216
SAT1,1.5190967,0.24272111,0.12873813749892923,1.0,0.7450980392156863
UHRF1BP1L,1.5145603,1.013126,0.12988378758365926,1.0,0.20588235294117646
ZNRD2,1.513295,0.36134484,0.13020473004954675,1.0,0.43137254901960786
DNAJB6,1.5107954,0.17335466,0.13084059574546494,1.0,0.7549019607843137
PNPLA2,1.5099005,0.53464097,0.13106883597911553,1.0,0.29411764705882354
PLEKHO1,1.5060737,0.2742436,0.13204824373618645,1.0,0.5980392156862745
CRKL,1.5058886,1.1017202,0.13209577787065932,1.0,0.17647058823529413
BZW1,1.5054257,0.0967955,0.13221467120602065,1.0,0.8921568627450981
HHEX,1.5039753,0.32423177,0.13258774051102848,1.0,0.5392156862745098
MARK3,1.4979266,0.30998915,0.13415231307319203,1.0,0.45098039215686275
BABAM1,1.4977106,0.34794417,0.13420845360668832,1.0,0.45098039215686275
OSBPL1A,1.4976488,0.52984905,0.1342244970956867,1.0,0.3333333333333333
CEP83,1.4973094,0.72569007,0.13431276279690535,1.0,0.22549019607843138
EIF4G2,1.4931433,0.17128454,0.13539968245614112,1.0,0.9117647058823529
GATA6,1.4917854,0.5621612,0.13575540214224605,1.0,0.24509803921568626
MYDGF,1.4907979,0.14369662,0.13601456036069706,1.0,0.8823529411764706
PLP2,1.4896252,0.21652566,0.13632280668244398,1.0,0.8333333333333334
GTF3C4,1.4893166,0.6600072,0.13640401368835162,1.0,0.23529411764705882
TPM1,1.4892241,0.19641049,0.13642838306941507,1.0,0.9607843137254902
TOR1AIP2,1.4881439,0.2951362,0.13671294085787927,1.0,0.5784313725490197
SCARB1,1.488113,0.26447877,0.13672107780466913,1.0,0.6176470588235294
PSMB6,1.48657,0.20368117,0.1371284017900267,1.0,0.8235294117647058
HCCS,1.4862924,0.71063995,0.13720181941181883,1.0,0.28431372549019607
CCDC92,1.4857677,0.5458948,0.1373405798546727,1.0,0.3137254901960784
NDUFS1,1.4857677,0.36831668,0.1373405798546727,1.0,0.5294117647058824
ECHDC1,1.4853356,0.34950343,0.1374549344034653,1.0,0.4019607843137255
GPR176,1.4839778,1.2683655,0.13781481243668275,1.0,0.14705882352941177
MKLN1,1.4807374,0.362566,0.13867654678421185,1.0,0.4215686274509804
ADD3,1.4806757,0.41029924,0.13869300096167528,1.0,0.37254901960784315
SRFBP1,1.4805832,0.52288306,0.13871768504749027,1.0,0.30392156862745096
MRPL47,1.4769417,0.2841778,0.13969127905717701,1.0,0.6078431372549019
INTS8,1.4767873,0.5474855,0.13973264888316542,1.0,0.27450980392156865
CORO1B,1.4734236,0.3239162,0.14063685614590846,1.0,0.5098039215686274
DPYSL2,1.4729916,0.18294075,0.1407533181786298,1.0,0.9215686274509803
DCTN6,1.4699364,0.30852774,0.14157898840938177,1.0,0.5
FST,1.4691957,0.6902747,0.14177971021768132,1.0,0.3431372549019608
NAPA,1.4612646,0.58525354,0.1439428317026603,1.0,0.3235294117647059
GNG11,1.460956,0.15867375,0.14402750850062862,1.0,0.9607843137254902
TCEAL4,1.46074,0.1729391,0.14408680497907167,1.0,0.8235294117647058
TIGAR,1.4579318,0.2836526,0.14485936331987062,1.0,0.46078431372549017
ZNF175,1.4567282,0.61424184,0.1451914296238543,1.0,0.23529411764705882
AKAP13,1.4566047,0.33248594,0.1452255206443087,1.0,0.5
ROMO1,1.4553086,0.13129975,0.14558384658624335,1.0,0.9607843137254902
EEF1E1,1.4551852,0.3237419,0.1456180081401085,1.0,0.5490196078431373
NHLRC2,1.451235,0.5302403,0.14671442135899504,1.0,0.29411764705882354
SAC3D1,1.4479021,0.5845622,0.14764442213683415,1.0,0.27450980392156865
PSME1,1.4467912,0.20156841,0.14795542156253302,1.0,0.8725490196078431
BID,1.446606,0.26482892,0.1480073034275389,1.0,0.5784313725490197
SLC25A1,1.4463592,0.19762951,0.14807650086812207,1.0,0.6666666666666666
GIMAP2,1.4462665,1.5379416,0.1481024562795302,1.0,0.12745098039215685
NRBP1,1.4458036,0.2740532,0.14823228547500986,1.0,0.6078431372549019
RRP7A,1.4438903,0.2922707,0.14876983527329438,1.0,0.4215686274509804
GPATCH4,1.4423164,0.3092187,0.1492131279935326,1.0,0.5196078431372549
FAM136A,1.4410511,0.2976897,0.1495702310080327,1.0,0.5980392156862745
SMIM8,1.4402488,0.75127524,0.14979702421735927,1.0,0.21568627450980393
TXN2,1.4396316,0.2690616,0.14997165896832254,1.0,0.6176470588235294
TCEA1,1.4394773,0.16983466,0.15001534190958427,1.0,0.9215686274509803
XRN2,1.4375948,0.17568782,0.15054905546503458,1.0,0.8431372549019608
SCARB2,1.4374714,0.23864418,0.15058410358281757,1.0,0.7352941176470589
TRAF5,1.4359901,0.8240132,0.15100516628747093,1.0,0.21568627450980393
FKBP3,1.4342619,0.29592922,0.1514975393873722,1.0,0.7254901960784313
CCDC61,1.4335213,1.3849115,0.15170893040175445,1.0,0.13725490196078433
ALDOA,1.4333361,1.0561308,0.1517618132380505,1.0,0.16666666666666666
DCAF12,1.4323177,0.71670914,0.15205291979861396,1.0,0.18627450980392157
ATG4A,1.4321017,0.5202743,0.15211472429320266,1.0,0.29411764705882354
DHCR7,1.429386,0.2868095,0.152893327398489,1.0,0.5784313725490197
UBE2G2,1.4291699,0.25438136,0.15295539167947944,1.0,0.5980392156862745
KLF7,1.428707,0.47533423,0.15308845110365624,1.0,0.29411764705882354
UBC,1.4275035,0.17920116,0.1534348176540972,1.0,0.9901960784313726
FBXL20,1.4270406,0.80424815,0.15356819411984962,1.0,0.20588235294117646
DCUN1D4,1.4269172,0.8068317,0.1536037760612355,1.0,0.20588235294117646
TNK2,1.4265468,1.0018684,0.15371055949541224,1.0,0.16666666666666666
UFSP2,1.4264851,0.4022518,0.15372836221997335,1.0,0.3627450980392157
PCMTD1,1.426269,0.3976256,0.15379068410031807,1.0,0.47058823529411764
PSD3,1.4254668,0.35825372,0.15402233353277345,1.0,0.4117647058823529
MTMR14,1.4252199,0.82390386,0.15409366360780338,1.0,0.21568627450980393
ZFAND5,1.4246953,0.2758386,0.15424532337167393,1.0,0.5686274509803921
FBXL5,1.4246026,0.29642513,0.154272098629552,1.0,0.5392156862745098
CASP3,1.4239546,0.4501069,0.15445962433398147,1.0,0.3333333333333333
ALYREF,1.4238929,0.32431138,0.15447749295314503,1.0,0.49019607843137253
CHCHD5,1.4237386,0.19536152,0.15452217137181476,1.0,0.6862745098039216
WDR61,1.4236151,0.38808608,0.1545579211743957,1.0,0.3627450980392157
NLRP1,1.4222264,0.5480569,0.15496053952007363,1.0,0.3137254901960784
SNCA,1.4221647,0.20660646,0.15497845213754477,1.0,0.8921568627450981
ZNF451,1.4221029,0.40062144,0.1549963663273967,1.0,0.39215686274509803
RBM4,1.4215783,0.23386547,0.1551487004358682,1.0,0.5784313725490197
METTL23,1.4213623,0.43492803,0.15521145927670854,1.0,0.3137254901960784
DAPK1,1.4213314,0.34989476,0.15522042639861772,1.0,0.43137254901960786
RALY,1.4211771,0.26711977,0.1552652679082959,1.0,0.5882352941176471
TNS2,1.4202205,0.5908816,0.15554350481316326,1.0,0.22549019607843138
AKAP11,1.4199119,0.3384602,0.15563333933796705,1.0,0.39215686274509803
CTNNBIP1,1.4193563,0.4137652,0.15579514070865072,1.0,0.3235294117647059
EEF1A1,1.4187392,0.037104536,0.15597506968881736,1.0,1.0
YBX3,1.4180603,0.07738996,0.15617317362589536,1.0,0.9803921568627451
ATPAF1,1.4177825,0.56514853,0.15625427113851845,1.0,0.2549019607843137
