names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TM9SF1,3.4689982,0.97164565,0.0005224027372262037,1.0,0.5172413793103449
VPS25,3.0883276,0.6389616,0.0020128642163466832,1.0,0.6551724137931034
CHMP3,3.0794609,0.55096275,0.0020737564359912305,1.0,0.7816091954022989
TMEM259,2.9358854,0.89313614,0.003325971989935991,1.0,0.4482758620689655
HTATSF1,2.783811,0.7931168,0.005372430180138003,1.0,0.4942528735632184
VEZT,2.7781231,0.66060555,0.005467391346192387,1.0,0.5747126436781609
SLC25A37,2.5745208,0.45663285,0.010037901415971023,1.0,0.7931034482758621
BLOC1S1,2.566524,0.43001235,0.010272349706446523,1.0,0.8045977011494253
REX1BD,2.5438719,0.42940438,0.010963129202963719,1.0,0.7816091954022989
PSAP,2.5415967,0.2860046,0.01103474457110916,1.0,0.9195402298850575
CXorf38,2.5403585,1.2388964,0.011073886105904644,1.0,0.3218390804597701
LXN,2.5001736,0.36438617,0.01241324834061493,1.0,0.896551724137931
UPF3A,2.494084,0.51526964,0.012628269921037449,1.0,0.6206896551724138
CACNG8,2.4807334,0.5269467,0.01311123700203352,1.0,0.6436781609195402
SRSF9,2.4791274,0.29402685,0.013170425284458871,1.0,0.9310344827586207
PSMA2,2.4286368,0.31707057,0.015155707968752858,1.0,0.8505747126436781
ARHGDIA,2.4211419,0.35914144,0.015471840959057516,1.0,0.735632183908046
FAM229B,2.3647957,0.68337137,0.018040019073220028,1.0,0.4482758620689655
SERPINB1,2.3133347,0.37264895,0.020704242381982416,1.0,0.7586206896551724
YPEL5,2.3074124,0.8234875,0.021031842136976946,1.0,0.39080459770114945
CTSA,2.3046017,0.38577276,0.02118888730136444,1.0,0.735632183908046
HLA-B,2.2906156,0.23981392,0.02198565484697348,1.0,0.9885057471264368
CMPK1,2.2858644,0.4144664,0.02226219594510026,1.0,0.7126436781609196
CNRIP1,2.2578921,0.48615775,0.023952389790310207,1.0,0.5287356321839081
PPIC,2.2449431,0.28561276,0.024771781293474186,1.0,0.8735632183908046
HNRNPA1,2.2398238,0.28719187,0.025102361709390418,1.0,0.9540229885057471
RPAP3,2.23621,0.75440645,0.025338005861995975,1.0,0.3793103448275862
RPL34,2.2337008,0.083673626,0.02550277177034688,1.0,1.0
SREBF1,2.2247,0.72483075,0.026101379851494393,1.0,0.41379310344827586
STAB1,2.1933148,0.45328286,0.028284699247535842,1.0,0.5747126436781609
