names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
S100A13,3.78644,0.877705,0.00015282103113724532,1.0,1.0
CLEC14A,3.4313576,1.3106732,0.0006005681410161755,1.0,1.0
DGUOK,3.1171427,1.3298157,0.0018261321361966692,1.0,1.0
MOB4,3.1082547,1.8171601,0.0018819582796812979,1.0,0.7692307692307693
PLAUR,3.0916986,1.6946826,0.0019901475271708598,1.0,0.7692307692307693
CPNE1,3.0668647,1.002123,0.002163167408686818,1.0,1.0
CDC73,2.8877988,1.6036761,0.003879480541974184,1.0,0.6923076923076923
NOP10,2.8718526,0.8606966,0.004080731497639948,1.0,1.0
COX7B,2.8417034,0.67895055,0.004487322138032054,1.0,1.0
UBE2Z,2.8358653,1.5506309,0.0045701729694628155,1.0,0.6923076923076923
INKA2,2.7870686,1.9975238,0.005318721270954269,1.0,0.6153846153846154
NDUFS5,2.759969,0.4853394,0.005780682732623622,1.0,1.0
ASH2L,2.74838,2.0490675,0.005989056746585523,1.0,0.6153846153846154
RPS27L,2.7336538,0.6010919,0.006263586072429509,1.0,1.0
SRGN,2.717272,0.46691927,0.006582246780168338,1.0,0.9230769230769231
SSBP1,2.713961,0.9697961,0.006648401075466826,1.0,1.0
ZNF562,2.689824,1.9485652,0.0071489704635606666,1.0,0.6153846153846154
SDF4,2.666907,1.000055,0.007655283620919297,1.0,0.8461538461538461
ATP6V0C,2.6561892,0.9053421,0.007902924945359248,1.0,0.9230769230769231
OS9,2.6466043,1.2023088,0.008130445002023895,1.0,0.7692307692307693
COX5B,2.6340566,0.58235496,0.008437144217713867,1.0,1.0
VEGFB,2.622206,1.5954878,0.008736262728556725,1.0,0.6923076923076923
KLHL24,2.6201146,1.9412745,0.00879002121531199,1.0,0.6153846153846154
ECSCR,2.592405,0.5675972,0.009530745606491467,1.0,1.0
DCTN3,2.5301025,1.0786362,0.011402924572724717,1.0,0.9230769230769231
WIZ,2.5276625,2.1841044,0.011482465350952849,1.0,0.5384615384615384
POLE3,2.5095382,1.4692886,0.01208891677901651,1.0,0.6923076923076923
MT-ND3,2.5083182,0.39477056,0.01213073719578763,1.0,1.0
COX7A2,2.505094,0.46275428,0.012241880404648514,1.0,1.0
CHCHD2,2.4969032,0.57753223,0.012528311911685991,1.0,1.0
LPXN,2.4941149,2.2485242,0.012627165714070908,1.0,0.5384615384615384
RNF11,2.491065,1.2038302,0.0127360771276934,1.0,0.6923076923076923
RNPS1,2.4779074,0.9815788,0.013215540885779501,1.0,0.8461538461538461
PHPT1,2.464924,0.76030403,0.013704227506976814,1.0,1.0
NUCB2,2.4596958,0.95792097,0.013905478390913339,1.0,0.8461538461538461
PCNA,2.4499366,1.6710117,0.014288137553658068,1.0,0.6153846153846154
ATP1B3,2.4275424,0.7943675,0.015201507964305238,1.0,0.8461538461538461
POP7,2.4115965,1.3091,0.015882851556572663,1.0,0.6923076923076923
PLAC9,2.4082851,1.2047126,0.016027653692172374,1.0,0.7692307692307693
MGST3,2.3977418,0.635712,0.016496494411124253,1.0,0.9230769230769231
IL13RA2,2.393385,0.8613462,0.01669372081803704,1.0,0.9230769230769231
CRBN,2.3632355,1.4421,0.018116151880076314,1.0,0.6153846153846154
C6orf89,2.3629742,1.6203475,0.018128935534439155,1.0,0.6153846153846154
RPS19,2.3462439,0.20428522,0.01896369521031189,1.0,1.0
RTF2,2.3451111,0.949665,0.019021411268662414,1.0,1.0
MED29,2.3425841,1.828104,0.0191507162077978,1.0,0.5384615384615384
HINT1,2.3311691,0.3821148,0.01974443899553708,1.0,1.0
CSKMT,2.3243725,1.48886,0.02010553575745764,1.0,0.6153846153846154
PEX26,2.2840283,1.8365788,0.022369871690505895,1.0,0.5384615384615384
LEPROT,2.2786257,0.9056619,0.022689321550201723,1.0,0.7692307692307693
PTPN4,2.2485635,2.3537884,0.024540275693441617,1.0,0.46153846153846156
PPP2R1A,2.2419412,0.96942586,0.024965173569484893,1.0,0.7692307692307693
CD99,2.2224226,0.34275636,0.026254762219709342,1.0,1.0
YBX3,2.2178915,0.4052483,0.026562234758545807,1.0,1.0
BACE2,2.2178042,0.9078086,0.026568178047351145,1.0,0.6923076923076923
TFPI,2.2125762,0.56463253,0.026926883806259516,1.0,0.9230769230769231
NRP2,2.2094393,0.82972527,0.02714410809033923,1.0,1.0
ITM2B,2.189659,0.635069,0.028548966188019,1.0,1.0
SNRPD2,2.1886134,0.6053733,0.028624943529622724,1.0,1.0
MRPS17,2.1865222,1.1847229,0.028777420748773222,1.0,0.6923076923076923
MARK3,2.186435,1.1825037,0.028783789114056785,1.0,0.6923076923076923
PPIB,2.1859994,0.42770875,0.028815649145267495,1.0,1.0
SERF2,2.1693563,0.2873333,0.030055645208661597,1.0,1.0
PCGF2,2.1637795,1.1887026,0.030481273699519067,1.0,0.6923076923076923
TSPAN5,2.1623852,0.984033,0.030588486265413703,1.0,0.7692307692307693
USP48,2.1594226,0.8470868,0.030817388739026903,1.0,1.0
PAM,2.15707,1.1102202,0.031000210430787826,1.0,0.6923076923076923
PPIA,2.144261,0.2850546,0.03201198764743912,1.0,1.0
PSMC6,2.1395555,1.1792247,0.03239070464716454,1.0,0.6153846153846154
ATF5,2.1393812,1.5724839,0.03240480460722943,1.0,0.5384615384615384
ADGRG6,2.1330202,0.987132,0.03292306400056022,1.0,0.6923076923076923
PWWP3A,2.1304934,1.0957654,0.03313090857170063,1.0,0.6923076923076923
ADIRF,2.1304934,0.54412246,0.03313090857170063,1.0,1.0
GET3,2.1299706,1.2947608,0.03317405082280527,1.0,0.6153846153846154
FAM114A1,2.1236966,0.8909363,0.033695519219451166,1.0,0.7692307692307693
CALCRL,2.1223896,0.8912152,0.03380503642810754,1.0,1.0
LYPLA1,2.1209953,0.69350874,0.03392219012951788,1.0,1.0
MRPS5,2.1169,0.8822828,0.03426833855721166,1.0,0.7692307692307693
IL13RA1,2.1004312,1.0043466,0.03569093367783214,1.0,0.6923076923076923
NDUFA4,2.095116,0.56808406,0.03616070141608783,1.0,1.0
LAPTM4A,2.0906718,0.68242246,0.0365574939088302,1.0,0.9230769230769231
UTRN,2.0775142,0.8836665,0.03775412974755679,1.0,0.8461538461538461
FAT1,2.0745516,1.0598139,0.03802812008134316,1.0,0.6923076923076923
DERL1,2.0613067,1.1551853,0.039273786956200735,1.0,0.6923076923076923
DGKZ,2.049979,1.4893533,0.04036648503333891,1.0,0.5384615384615384
MAF1,2.0476263,1.0708863,0.04059663446653877,1.0,0.6923076923076923
SFT2D2,2.045622,1.5336554,0.040793564150413915,1.0,0.5384615384615384
CD151,2.0413525,0.5586135,0.041215810906360804,1.0,0.9230769230769231
ICAM2,2.0273235,0.64928734,0.042629350241943344,1.0,1.0
ATP5PF,2.0262778,0.583125,0.042736329371099654,1.0,1.0
INTS11,2.0214853,1.9379113,0.043229559200987394,1.0,0.46153846153846156
PIGK,2.0210495,1.4936988,0.04327463584569775,1.0,0.5384615384615384
IGFBP7,2.020178,0.6689125,0.04336490828910918,1.0,1.0
TYMS,2.0184355,1.4370431,0.043545930531642185,1.0,0.5384615384615384
PLPP4,1.9992653,2.8106124,0.04557964929994114,1.0,0.38461538461538464
DDX39B,1.9936014,0.9407941,0.04619562364397216,1.0,0.7692307692307693
NUTF2,1.9899417,0.6122602,0.0465973541436372,1.0,0.8461538461538461
THUMPD3,1.987589,1.4503725,0.04685715903160756,1.0,0.5384615384615384
SCP2,1.9797467,0.69461256,0.047731994034170167,1.0,0.8461538461538461
ACOT7,1.9772198,0.82242554,0.04801679366121552,1.0,0.8461538461538461
HNRNPH2,1.9748671,1.2198428,0.04828323416928536,1.0,0.6153846153846154
RIN2,1.9746928,1.3633072,0.04830301981144647,1.0,0.5384615384615384
TRAM2,1.9727758,0.9406455,0.048521111727619796,1.0,0.6923076923076923
UBALD2,1.967809,1.854283,0.04909001784029457,1.0,0.46153846153846156
ETS1,1.9635394,1.401111,0.049583542236648744,1.0,0.5384615384615384
PMF1,1.9632779,1.3624085,0.04961389273365923,1.0,0.5384615384615384
SNX19,1.9610995,2.6394212,0.04986742001380406,1.0,0.38461538461538464
C19orf53,1.9595311,0.5757305,0.05005063154249526,1.0,1.0
HSPH1,1.9581368,0.85353285,0.050213959640438365,1.0,0.7692307692307693
NPC2,1.9570041,0.63226986,0.050346992446513375,1.0,1.0
PFDN6,1.9550871,1.099288,0.050572797732155596,1.0,0.6923076923076923
BAZ1A,1.9545642,0.86154526,0.050634528047150344,1.0,0.6923076923076923
EGLN1,1.9494232,1.9484082,0.05124491195935403,1.0,0.46153846153846156
ACTA2,1.9405352,1.3812728,0.05231468011902651,1.0,0.5384615384615384
CHD2,1.9387053,1.06861,0.052537228982609534,1.0,0.6923076923076923
ATP6AP1,1.9380082,0.89346194,0.05262221743066667,1.0,0.6923076923076923
TMEM245,1.9305145,1.040404,0.05354312296940953,1.0,0.6153846153846154
CAV1,1.9292074,0.4230299,0.05370511643586818,1.0,1.0
S100A11,1.926419,0.35559538,0.05405207039803356,1.0,1.0
POGZ,1.9263319,1.1476228,0.054062942782151895,1.0,0.6153846153846154
COMMD1,1.919971,1.2101732,0.054861571016354437,1.0,0.6923076923076923
PPID,1.9160498,1.4874501,0.05535875970051385,1.0,0.5384615384615384
B2M,1.9159627,0.2934034,0.05536985084901427,1.0,1.0
CAPRIN1,1.9150041,0.7322088,0.05549197575279316,1.0,0.9230769230769231
CSTB,1.9114316,0.42938492,0.055949147665205146,1.0,1.0
AHSA1,1.9102116,1.0985329,0.056105971829584746,1.0,0.6923076923076923
GNAI3,1.8982738,0.76849633,0.05766001226241987,1.0,0.8461538461538461
TMEM183A,1.8918258,0.79151934,0.05851419907499644,1.0,0.6923076923076923
SFXN3,1.8917387,1.2876717,0.058525813725982416,1.0,0.6153846153846154
TM7SF3,1.8898216,0.85961175,0.058781820873713385,1.0,0.6923076923076923
CENPV,1.8873818,1.0062501,0.05910899227670741,1.0,0.6153846153846154
PAGR1,1.8841578,1.8079149,0.059543642871977484,1.0,0.46153846153846156
RECK,1.8806722,1.2839153,0.06001651494215322,1.0,0.5384615384615384
ABRACL,1.8775353,0.7346394,0.0604447583248071,1.0,0.7692307692307693
SPAAR,1.8766639,1.6916938,0.060564163300179975,1.0,0.46153846153846156
NEDD8,1.875444,0.36237115,0.06073165861980848,1.0,0.9230769230769231
MBD4,1.8724815,1.3077681,0.06114003144179549,1.0,0.5384615384615384
STARD3NL,1.8716972,1.152803,0.06124851002205739,1.0,0.6153846153846154
SRSF5,1.865859,0.84696406,0.06206109266771351,1.0,0.7692307692307693
SARNP,1.8637677,0.79719937,0.06235432847113809,1.0,0.9230769230769231
COX17,1.861415,0.6660256,0.06268558773758735,1.0,0.7692307692307693
ATP5IF1,1.8610665,0.48679337,0.06273478672436389,1.0,0.9230769230769231
ZC3H15,1.8567967,0.62684363,0.06334006964619139,1.0,0.8461538461538461
EMC7,1.8552283,0.95878047,0.06356362698806928,1.0,0.6923076923076923
PNKD,1.8452947,1.127875,0.06499467422040611,1.0,0.6153846153846154
CCS,1.8334441,1.3435085,0.06673654696876112,1.0,0.5384615384615384
CNPY3,1.8281288,1.2478367,0.06753022218021068,1.0,0.5384615384615384
MIR100HG,1.8251661,1.0301384,0.06797595874749224,1.0,0.6153846153846154
RNASEK,1.8196765,0.34861302,0.0688082771859936,1.0,1.0
CAPZB,1.8131413,0.5778485,0.06981003223115351,1.0,0.9230769230769231
MYL6,1.8127056,0.34379953,0.06987723937000848,1.0,1.0
COA1,1.8107015,0.9051703,0.07018707657348693,1.0,0.6923076923076923
RNF7,1.8052119,0.53394014,0.07104153786552349,1.0,0.8461538461538461
CLN6,1.8045148,2.1432433,0.07115064857836366,1.0,0.38461538461538464
HIPK1,1.8026849,1.0390581,0.07143771793891458,1.0,0.6153846153846154
ARIH2,1.8023363,1.0323911,0.07149250529208863,1.0,0.6153846153846154
SF3B6,1.7997222,0.46919355,0.07190450887263036,1.0,0.8461538461538461
HLA-B,1.7986766,0.474085,0.07206985396341711,1.0,1.0
ATP6AP2,1.797021,0.7543552,0.07233228710562417,1.0,0.6923076923076923
TMEM255B,1.7936226,1.240005,0.07287341721295287,1.0,0.5384615384615384
