names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ANP32B,3.5329757,0.5285492,0.0004109103844396588,1.0,0.9594594594594594
MYL12B,3.5201902,0.30053177,0.00043123738046043915,1.0,0.9864864864864865
EIF1,3.2794113,0.2095886,0.0010402394226611722,1.0,1.0
MT-ND2,3.1162887,0.17697898,0.0018314284030583098,1.0,1.0
SERINC3,3.06976,0.51817846,0.002142307165272253,1.0,0.7972972972972973
GALNT6,2.7590976,0.57496583,0.005796124383176863,1.0,0.6756756756756757
RNF220,2.7017086,0.8046264,0.006898419337444194,1.0,0.4864864864864865
NPM1,2.6988027,0.21638411,0.006958939267295198,1.0,0.9864864864864865
SARS,2.686417,0.39791957,0.007222288935745545,1.0,0.8918918918918919
CHCHD3,2.6611006,0.76740813,0.007788570262173394,1.0,0.4864864864864865
DDX39B,2.6434844,0.58828974,0.008205756917894217,1.0,0.6351351351351351
CCDC12,2.6394525,0.69833815,0.008304004519991288,1.0,0.527027027027027
DTD1,2.5777051,0.39839533,0.009945885829473046,1.0,0.8513513513513513
FAM49B,2.5296147,0.61212075,0.011418787636015027,1.0,0.5540540540540541
NDUFV1,2.4370296,0.44676176,0.01480846579767191,1.0,0.6486486486486487
NID1,2.426024,0.4665788,0.01526525889580026,1.0,0.6891891891891891
SLC25A36,2.4124033,0.557041,0.01584774219737513,1.0,0.581081081081081
APRT,2.4063013,0.23315646,0.016114974073110452,1.0,0.9594594594594594
PEBP1,2.3976202,0.29358667,0.016501966581508473,1.0,0.918918918918919
LMAN1,2.3958404,0.3101049,0.016582308958657966,1.0,0.8378378378378378
POLR2E,2.386978,0.5235525,0.01698751644459096,1.0,0.5945945945945946
MCRIP1,2.3818927,0.6559673,0.01722391425721577,1.0,0.5135135135135135
HMGA1,2.3578112,0.1856574,0.018383040450284414,1.0,0.9594594594594594
SNHG7,2.3328216,0.5074273,0.019657510568783624,1.0,0.6081081081081081
ITGA6,2.2986789,0.36849755,0.021523182483342347,1.0,0.8108108108108109
PSMB6,2.2732534,0.34587425,0.023010914239430632,1.0,0.8243243243243243
MED8,2.2637734,0.8226374,0.023588059406664058,1.0,0.40540540540540543
RPS10,2.2501526,0.1923376,0.024439262829149027,1.0,0.9594594594594594
MT-ND3,2.2461207,0.11215013,0.024696271035136753,1.0,1.0
NFIC,2.2429245,0.38319153,0.024901685956516203,1.0,0.7162162162162162
POLR2F,2.2405999,0.40898782,0.025052006435462727,1.0,0.7162162162162162
TBCA,2.2107067,0.18873106,0.02705614856820279,1.0,0.918918918918919
EPS15,2.1840827,0.6593354,0.028956171587287496,1.0,0.4594594594594595
NEDD8,2.182884,0.21255758,0.02904434824456326,1.0,0.972972972972973
SUB1,2.16505,0.22769445,0.030383861487751303,1.0,0.9459459459459459
HTATIP2,2.162217,0.50439,0.030601468275140157,1.0,0.527027027027027
