names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CSNK2A1,3.376166,0.49952605,0.0007350353672205436,1.0,0.8539325842696629
MACF1,3.2701917,0.49777448,0.0010747465294715106,1.0,0.9438202247191011
CTSL,3.0913846,0.3899879,0.00199225442099401,1.0,0.8539325842696629
SNRNP27,3.0691576,0.73824096,0.002146632495971675,1.0,0.550561797752809
MTR,2.970096,0.7710474,0.002977066435575423,1.0,0.5056179775280899
DHCR7,2.969203,0.63403344,0.00298573267193,1.0,0.5955056179775281
POMP,2.9001741,0.2866923,0.0037295545910096097,1.0,0.9662921348314607
ATRN,2.8899536,1.0525867,0.0038529856252317433,1.0,0.38202247191011235
PTPRE,2.8069339,0.47730947,0.005001552357191675,1.0,0.7752808988764045
RPS6KA2,2.805743,0.70560604,0.005020070637451027,1.0,0.5617977528089888
CCNY,2.7674415,0.55014396,0.005649819827763926,1.0,0.6179775280898876
MICAL2,2.6782033,0.5500391,0.007401828606717428,1.0,0.5730337078651685
CCDC50,2.6603754,0.34545055,0.007805358463832689,1.0,0.8876404494382022
PTPN11,2.6561086,0.47180578,0.007904812755084971,1.0,0.6966292134831461
USP14,2.652735,0.45843115,0.007984252964399573,1.0,0.8089887640449438
ALKBH7,2.6044114,0.45061934,0.00920322030124517,1.0,0.7415730337078652
SCAMP4,2.572791,1.0503225,0.010088208038528694,1.0,0.33707865168539325
COPZ1,2.5676975,0.4781681,0.010237646924714041,1.0,0.6741573033707865
KIF13B,2.554897,0.80075836,0.010621917674670939,1.0,0.42696629213483145
RBM6,2.553111,0.5825414,0.010676544383285282,1.0,0.5393258426966292
BACE2,2.5455368,0.4516487,0.010910988116828217,1.0,0.7078651685393258
CCS,2.536937,0.75816005,0.01118270552998765,1.0,0.42696629213483145
TUBB,2.5311158,0.35554418,0.011370032087110642,1.0,0.9438202247191011
STOM,2.521127,0.3144883,0.011697965827878066,1.0,0.8202247191011236
HSD17B12,2.519407,0.37075442,0.011755270281148872,1.0,0.9438202247191011
CAPZA1,2.484413,0.36142138,0.012976524857341945,1.0,0.8426966292134831
ANXA6,2.46341,0.48480698,0.013762249981855247,1.0,0.6404494382022472
LSM3,2.4624176,0.45193428,0.013800388786693542,1.0,0.7191011235955056
MLST8,2.458316,1.0179807,0.013959021119569915,1.0,0.3146067415730337
PERP,2.4549093,0.38199186,0.01409200991200351,1.0,0.7865168539325843
PAGR1,2.435064,0.9413911,0.014889156043404983,1.0,0.33707865168539325
FN1,2.4142263,0.31124854,0.015768664042145324,1.0,0.9325842696629213
CS,2.414094,0.47476545,0.015774391182530215,1.0,0.6292134831460674
POP5,2.407082,0.6337773,0.016080559659398457,1.0,0.4606741573033708
LTBR,2.3998716,0.545203,0.01640082885026929,1.0,0.5168539325842697
MRPL42,2.397027,0.4361809,0.016528706788057162,1.0,0.6966292134831461
TPM3,2.3928263,0.17076829,0.016719151198311293,1.0,0.9887640449438202
PSIP1,2.3919334,0.46882698,0.016759886823326207,1.0,0.6629213483146067
CREBL2,2.3688135,0.8301933,0.01784525290611604,1.0,0.33707865168539325
SVBP,2.3685489,0.71724224,0.017858023217721248,1.0,0.4044943820224719
SFT2D2,2.3647451,0.79697067,0.018042483212737527,1.0,0.38202247191011235
LPIN2,2.362496,0.8211931,0.01815233853831458,1.0,0.4044943820224719
WDR26,2.3488026,0.6131305,0.01883388629818941,1.0,0.4943820224719101
BROX,2.3453958,0.7766693,0.01900688781760755,1.0,0.3707865168539326
GSK3B,2.3378878,0.7158638,0.019393075751081765,1.0,0.4606741573033708
PPP1R12A,2.33759,0.4579771,0.019408527463242405,1.0,0.6292134831460674
CKAP4,2.331504,0.24804892,0.01972679564126417,1.0,0.898876404494382
HSPA5,2.3273697,0.25057292,0.019945601652489146,1.0,0.9550561797752809
MAP4,2.3177776,0.2937534,0.020461407415371696,1.0,0.8651685393258427
ARID1A,2.3124194,0.57713497,0.020754581794782175,1.0,0.5056179775280899
RAI14,2.3091118,0.3045801,0.020937375812086528,1.0,0.9213483146067416
ASB1,2.305209,0.9437121,0.021154875957515907,1.0,0.3146067415730337
NUDT5,2.3019013,0.4451753,0.021340736326368112,1.0,0.6067415730337079
EID1,2.3012729,0.27500176,0.02137621011421399,1.0,0.9213483146067416
CRIM1,2.2879765,0.30294204,0.02213889039198164,1.0,0.8202247191011236
GMFB,2.2830482,0.81365,0.022427528557828987,1.0,0.3595505617977528
RNF130,2.2577784,0.56477314,0.023959478524937766,1.0,0.4943820224719101
PRRC2A,2.2574146,0.470603,0.023982182295339428,1.0,0.5280898876404494
PSMB8,2.25672,0.3837307,0.024025577668950256,1.0,0.7078651685393258
UACA,2.249245,0.41939068,0.024496920747458153,1.0,0.6629213483146067
ABI3BP,2.244019,0.68948054,0.02483118399490234,1.0,0.39325842696629215
TGFB1,2.2424643,0.40759078,0.024931375973210122,1.0,0.6741573033707865
VPS26A,2.2386937,0.6049241,0.025175850285797115,1.0,0.43820224719101125
AKAP9,2.2298295,0.4060804,0.025758766966021848,1.0,0.6741573033707865
PRKAR2A,2.2286718,0.41608825,0.02583574928284532,1.0,0.6629213483146067
CCDC88A,2.2236443,0.45528817,0.026172385034758116,1.0,0.6292134831460674
SH3GLB1,2.205585,0.3457608,0.027413070953194233,1.0,0.8426966292134831
CCPG1,2.2031043,0.3869848,0.02758739712283279,1.0,0.7191011235955056
PCGF5,2.1988707,1.0729918,0.027887122564883397,1.0,0.2696629213483146
NDUFB2,2.1978123,0.21163025,0.027962491126952985,1.0,0.9662921348314607
INTS1,2.197746,0.9142722,0.027967207486777203,1.0,0.3258426966292135
RNF114,2.1955962,0.6046388,0.02812086292876698,1.0,0.449438202247191
PSPC1,2.1819358,0.9300628,0.029114264905450004,1.0,0.3258426966292135
COL13A1,2.1659272,0.35726735,0.030316745788403193,1.0,0.7191011235955056
UGDH,2.1533916,0.4600238,0.031287916674733636,1.0,0.5842696629213483
VEGFC,2.1492572,1.0312718,0.03161402341181301,1.0,0.25842696629213485
EXOC6B,2.1458833,0.65309924,0.031882282205544156,1.0,0.4044943820224719
CDK6,2.1340754,0.61478615,0.03283661010459716,1.0,0.47191011235955055
MSH6,2.1323555,0.9997401,0.032977636460249524,1.0,0.2808988764044944
ANXA7,2.1234581,0.4252324,0.03371548313534685,1.0,0.5842696629213483
C4orf3,2.1206467,0.28329998,0.033951547832229804,1.0,0.8426966292134831
PAIP2,2.119456,0.42422923,0.03405195333677665,1.0,0.6179775280898876
BOLA3,2.1096985,0.33263594,0.03488432349406047,1.0,0.7865168539325843
CD63,2.1092687,0.14799437,0.03492140044286681,1.0,0.9887640449438202
HIP1,2.0995443,0.62054205,0.03576893918007915,1.0,0.38202247191011235
SDHAF2,2.0905478,0.5853935,0.0365686187227651,1.0,0.42696629213483145
TFPI,2.0903163,0.28128508,0.036589398156852644,1.0,0.9550561797752809
PLXND1,2.088464,0.63941246,0.03675599607128432,1.0,0.43820224719101125
TALDO1,2.0812867,0.26703745,0.03740767931687888,1.0,0.8539325842696629
SOS2,2.0804927,0.7946246,0.03748035519867414,1.0,0.33707865168539325
NXT1,2.0767884,0.6029034,0.0378211001066175,1.0,0.4606741573033708
PHLDB2,2.0703056,0.6630643,0.03842374534497241,1.0,0.4044943820224719
SMURF2,2.0677586,0.3050887,0.038662722051586995,1.0,0.8314606741573034
UBN1,2.0581005,0.48308623,0.03958048010803309,1.0,0.4943820224719101
GPN2,2.0555537,1.2234691,0.039825550128685626,1.0,0.24719101123595505
TRAM2,2.0456972,0.41760144,0.04078617185305792,1.0,0.5842696629213483
SCAND1,2.0373952,0.29980358,0.041610454302804877,1.0,0.7865168539325843
RAB2B,2.0313423,0.7611828,0.04222027772024175,1.0,0.3258426966292135
SCP2,2.0257525,0.33448344,0.04279014701432892,1.0,0.8539325842696629
CERS6,2.0248594,0.66238153,0.04288179099887069,1.0,0.3595505617977528
LSM12,2.0236688,0.40071195,0.04300424103517443,1.0,0.6292134831460674
NARS,2.022379,0.31513137,0.043137228625873485,1.0,0.8314606741573034
RDX,2.0200965,0.3118959,0.043373365788670425,1.0,0.8314606741573034
TMBIM4,2.0170536,0.30097517,0.04368991338366005,1.0,0.7865168539325843
ZNF207,2.0155323,0.31715468,0.04384891744886553,1.0,0.7303370786516854
COMMD4,2.0152345,0.54424393,0.043880084024714584,1.0,0.4157303370786517
HK1,2.01368,0.4664205,0.04404314685855819,1.0,0.5280898876404494
ZHX1,2.0100746,0.5406038,0.04442328359029465,1.0,0.47191011235955055
UGGT2,2.0072963,0.6383723,0.04471811852942523,1.0,0.3707865168539326
ODC1,2.003162,0.26597044,0.04515991559455678,1.0,0.7303370786516854
WDR6,2.001905,0.72438306,0.045294949097009804,1.0,0.33707865168539325
ADAM9,2.0015411,0.24069667,0.04533410120551326,1.0,0.898876404494382
PDGFB,1.9957529,0.35989186,0.04596082240707246,1.0,0.7415730337078652
TMX4,1.9880794,0.43477958,0.04680291192537985,1.0,0.5393258426966292
CROT,1.9752129,1.3081294,0.04824398807388166,1.0,0.21348314606741572
PNISR,1.9739561,0.31707573,0.048386738955801104,1.0,0.8314606741573034
TMED5,1.9725007,0.4782396,0.0485524725068872,1.0,0.5056179775280899
VMP1,1.9698877,0.2669716,0.048851235905177016,1.0,0.8089887640449438
SPECC1L,1.9689947,0.6505102,0.04895369813346959,1.0,0.38202247191011235
LINC00472,1.9650587,0.86533135,0.04940744294819227,1.0,0.29213483146067415
ITGA6,1.9623796,0.27848488,0.04971830841143016,1.0,0.8202247191011236
WIPI1,1.959502,0.5538233,0.050054026359762985,1.0,0.4044943820224719
PLEKHO1,1.9544414,0.39837688,0.05064903650942661,1.0,0.6292134831460674
ZMYM4,1.9510677,0.49711156,0.05104899293998427,1.0,0.47191011235955055
ACOT9,1.9438572,0.44381076,0.05191267331685144,1.0,0.5168539325842697
TRIP12,1.9435264,0.36573344,0.05195258315262811,1.0,0.651685393258427
SBF1,1.9430304,1.6275879,0.05201249602945353,1.0,0.1797752808988764
C18orf32,1.9416411,0.38293275,0.05218055962718066,1.0,0.7191011235955056
ATXN2,1.9377713,0.3756976,0.05265113315767187,1.0,0.6292134831460674
MYC,1.9371097,0.3132746,0.052731927026942745,1.0,0.651685393258427
BAZ1B,1.935489,0.4157267,0.05293031003483895,1.0,0.5842696629213483
DPM2,1.9341661,0.60543823,0.053092717353675455,1.0,0.4157303370786517
FSTL1,1.9326776,0.22162409,0.05327592302555889,1.0,0.9550561797752809
IMPACT,1.9321815,0.5135537,0.053337108810045164,1.0,0.42696629213483145
GNAS,1.9321153,0.14798605,0.053345271347512234,1.0,1.0
SMIM7,1.9286424,0.4660722,0.05377527215583268,1.0,0.5056179775280899
TMCO3,1.9283116,0.45312238,0.05381637510842856,1.0,0.4943820224719101
ROMO1,1.9247725,0.18796022,0.054257820662572995,1.0,0.9662921348314607
ARSJ,1.9244748,0.45850423,0.054295088960619166,1.0,0.5280898876404494
EPHB2,1.9238464,0.7644297,0.0543738366228357,1.0,0.3595505617977528
ITSN2,1.9210349,0.60398334,0.054727296389203484,1.0,0.38202247191011235
SPATC1L,1.905721,0.36569628,0.05668641914338115,1.0,0.6179775280898876
CCNT2,1.9054233,0.80050814,0.05672507230992792,1.0,0.2808988764044944
B2M,1.9033725,0.09662879,0.05699194607752551,1.0,1.0
PFN2,1.9003296,0.29548436,0.0573898766049431,1.0,0.7415730337078652
SSRP1,1.8931853,0.34517437,0.05833323491525025,1.0,0.6292134831460674
VRK1,1.8922261,1.1400064,0.058460864881901546,1.0,0.2247191011235955
CALU,1.8918291,0.17107855,0.05851374508578057,1.0,0.9662921348314607
HADHA,1.8911346,0.26697993,0.058606381035879666,1.0,0.9101123595505618
CKS1B,1.8910685,0.6412318,0.05861520985595471,1.0,0.3707865168539326
PPP4C,1.89044,0.40301165,0.05869913874894219,1.0,0.6404494382022472
EHD4,1.8883562,0.31943443,0.05897814361845938,1.0,0.7078651685393258
SPATS2,1.881278,0.28993192,0.059934107556366696,1.0,0.7640449438202247
OSBPL11,1.8796242,0.8974668,0.06015930593591286,1.0,0.25842696629213485
NRP1,1.8781028,0.29106417,0.060367107634183154,1.0,0.797752808988764
GLRX3,1.8777058,0.41614887,0.06042141451907819,1.0,0.5617977528089888
MTMR9,1.8729429,0.5154765,0.06107626144441027,1.0,0.4157303370786517
NDST1,1.8688085,0.93332684,0.06164946113991487,1.0,0.24719101123595505
PLOD2,1.8649718,0.33466867,0.06218536727057689,1.0,0.7752808988764045
FAM210B,1.8624249,0.38112643,0.06254322197180409,1.0,0.6179775280898876
ITGB1,1.8458209,0.06541913,0.06491821290484583,1.0,1.0
NUDT22,1.8439025,0.47057754,0.06519734709979426,1.0,0.42696629213483145
C12orf10,1.8432741,0.44102386,0.06528900257858006,1.0,0.47191011235955055
TSPAN14,1.8425795,0.22782326,0.06539042960200057,1.0,0.8202247191011236
SURF4,1.8401319,0.45296222,0.06574887521471395,1.0,0.48314606741573035
RO60,1.8373536,0.37296253,0.06615772050597302,1.0,0.6067415730337079
NDUFB3,1.8316976,0.2659181,0.06699648613891589,1.0,0.8089887640449438
WDR82,1.8258762,0.45496702,0.06786889929809291,1.0,0.4943820224719101
OTUD6B-AS1,1.8228333,0.3616381,0.06832863920315614,1.0,0.5955056179775281
YIPF3,1.822701,0.41754824,0.06834868583070303,1.0,0.550561797752809
BCAP29,1.822238,0.2617577,0.06841888710645161,1.0,0.7303370786516854
MDH1,1.8175412,0.34833783,0.06913428349711749,1.0,0.6179775280898876
GFOD2,1.8153251,0.69750357,0.0694739570425236,1.0,0.2808988764044944
ZMAT3,1.813969,0.24469179,0.06968249203557998,1.0,0.8202247191011236
RBMS1,1.8135722,0.37164387,0.06974362379013291,1.0,0.6067415730337079
AHNAK,1.8128114,0.2231634,0.06986091604660805,1.0,0.9775280898876404
ESM1,1.8094376,0.43775818,0.07038303451289471,1.0,0.550561797752809
DNAJC1,1.8070232,0.28616804,0.07075866955258556,1.0,0.7528089887640449
DGKE,1.8036826,0.97572845,0.07128109317784181,1.0,0.24719101123595505
NSD1,1.803451,0.40075988,0.07131741760025853,1.0,0.5393258426966292
EMC7,1.8023595,0.36714834,0.07148886571670132,1.0,0.5617977528089888
SLC7A11,1.8017641,0.32522118,0.07158252514303005,1.0,0.6629213483146067
SNCA,1.8009372,0.23767479,0.07171277445760812,1.0,0.8764044943820225
ZYG11B,1.7971336,0.42964128,0.07231442452179306,1.0,0.48314606741573035
KIF1C,1.7923707,0.51310205,0.07307361639577868,1.0,0.42696629213483145
PRRC2C,1.7903199,0.22045827,0.07340249294981732,1.0,0.9213483146067416
DNAJC15,1.7897576,0.31801173,0.07349287996187474,1.0,0.7191011235955056
COX5A,1.7862847,0.17113209,0.07405317205452752,1.0,0.8539325842696629
CPLANE1,1.7838371,0.56199807,0.07445013822928001,1.0,0.3595505617977528
SNRPD1,1.7786442,0.26323864,0.07529810864381269,1.0,0.9101123595505618
RFXANK,1.7779827,0.65833616,0.07540669432730068,1.0,0.38202247191011235
SMNDC1,1.7734513,0.43455505,0.07615394741983648,1.0,0.4943820224719101
RAB13,1.7734183,0.16498938,0.07615942394686882,1.0,0.8314606741573034
ZRANB1,1.7723268,0.5557675,0.07634032963488631,1.0,0.34831460674157305
HINT2,1.7717975,0.4808284,0.07642816754979169,1.0,0.48314606741573035
WDR75,1.7704746,0.6332536,0.0766481229532058,1.0,0.33707865168539325
RC3H2,1.76892,0.54160935,0.07690722974007581,1.0,0.3595505617977528
C6orf62,1.7683908,0.3052825,0.07699559902801843,1.0,0.6629213483146067
MFAP2,1.7683246,0.27745652,0.07700665100553312,1.0,0.7640449438202247
PSMD5,1.767597,0.6683781,0.07712830811244609,1.0,0.3146067415730337
FGD5-AS1,1.7672331,0.47405013,0.07718919537418117,1.0,0.4606741573033708
THOC2,1.7608826,0.39824703,0.07825827727064329,1.0,0.550561797752809
VDAC3,1.760188,0.27893144,0.078375935830701,1.0,0.7303370786516854
MTHFD2,1.7568142,0.37394243,0.07894946989240166,1.0,0.6292134831460674
CHERP,1.7551936,1.4556793,0.07922620265436708,1.0,0.19101123595505617
AC124798.1,1.7541351,1.2952918,0.07940735151715574,1.0,0.19101123595505617
KATNBL1,1.7525475,0.43174464,0.07967970613558184,1.0,0.5056179775280899
GAS2L1,1.7517207,0.44411153,0.07982185795397645,1.0,0.43820224719101125
BRCA1,1.7511914,1.3160876,0.07991294324207748,1.0,0.16853932584269662
CD93,1.7510592,0.23774903,0.07993572775772252,1.0,0.898876404494382
COL5A2,1.7484131,0.32870266,0.080392527776968,1.0,0.7191011235955056
RBM33,1.74752,0.58915114,0.08054717554640761,1.0,0.34831460674157305
SERPINE1,1.7470239,0.1670455,0.0806331953239188,1.0,1.0
FXN,1.745734,0.51953506,0.08085719593892321,1.0,0.34831460674157305
CLSTN1,1.7450724,0.31561145,0.08097226389109567,1.0,0.6629213483146067
TES,1.744047,0.35298967,0.08115088191739837,1.0,0.6741573033707865
GPI,1.7428894,0.3591339,0.08135293168921691,1.0,0.7078651685393258
SRGAP2,1.7417979,0.55709946,0.0815438095161868,1.0,0.34831460674157305
LIX1L,1.7401111,0.54237825,0.08183951715098776,1.0,0.42696629213483145
PITPNB,1.7381927,0.33685166,0.08217686863133251,1.0,0.5955056179775281
TNRC6A,1.7381265,0.34711704,0.08218852152381909,1.0,0.550561797752809
OIP5-AS1,1.737498,0.40665287,0.08229929084549992,1.0,0.4943820224719101
SPATS2L,1.7363404,0.32852888,0.08250365644823963,1.0,0.6966292134831461
TXLNA,1.7353482,0.44240075,0.0826791542276751,1.0,0.48314606741573035
LINC00205,1.7341905,0.6407959,0.08288428393212983,1.0,0.3258426966292135
ITM2B,1.7316437,0.17174532,0.08333702110412272,1.0,0.9775280898876404
SDF2L1,1.7302876,0.36999035,0.08357890499992185,1.0,0.6067415730337079
SEC61A1,1.7274761,0.34271228,0.0840821827939431,1.0,0.550561797752809
TTF2,1.7258223,0.57210284,0.08437937260663216,1.0,0.3707865168539326
CALD1,1.7233417,0.22570254,0.08482675051349196,1.0,0.9662921348314607
CTTNBP2NL,1.7214233,0.38347784,0.085174036709962,1.0,0.47191011235955055
NPEPPS,1.719505,0.339814,0.08552247166569313,1.0,0.5955056179775281
MRTFB,1.7187442,0.62116647,0.08566096279841005,1.0,0.30337078651685395
MICOS10,1.7156351,0.17781945,0.08622885528243739,1.0,0.9438202247191011
UTP4,1.712559,0.8589802,0.08679369531247019,1.0,0.23595505617977527
DDX18,1.7074984,0.30807698,0.08772944449594089,1.0,0.6741573033707865
GOLGA4,1.7070354,0.2804678,0.08781547344198981,1.0,0.7528089887640449
VHL,1.7067708,0.7086003,0.08786466338119726,1.0,0.25842696629213485
LOXL2,1.7066054,0.13212354,0.08789541837648544,1.0,0.9101123595505618
PURA,1.7053485,0.32598138,0.08812944016383069,1.0,0.5617977528089888
RTF2,1.7027025,0.28822902,0.08862375981421926,1.0,0.7303370786516854
GPBP1,1.7014787,0.33132106,0.08885313717410577,1.0,0.5617977528089888
ELF2,1.7005526,0.47594112,0.0890270378232591,1.0,0.4157303370786517
BASP1,1.6995603,0.2311018,0.08921366411555239,1.0,0.9325842696629213
PML,1.6993288,0.46447137,0.08925725556212696,1.0,0.42696629213483145
CDC26,1.6984688,0.40274808,0.08941931687124982,1.0,0.5056179775280899
ALCAM,1.6961204,0.382493,0.08986307624476016,1.0,0.5168539325842697
SNRPC,1.695492,0.47428572,0.08998212895273958,1.0,0.5393258426966292
RPN2,1.6944666,0.18105865,0.09017664535737227,1.0,0.9101123595505618
UBAC1,1.6940697,0.34912384,0.09025203281903293,1.0,0.5393258426966292
CSNK1G3,1.6914568,0.45804304,0.09074960037387393,1.0,0.449438202247191
LRRC8D,1.6877854,0.7652324,0.09145243965064138,1.0,0.25842696629213485
ZNF585A,1.6855363,0.6669839,0.09188516466225083,1.0,0.2808988764044944
PIAS2,1.6842132,0.5212919,0.09214047629032719,1.0,0.33707865168539325
ROCK1,1.684114,0.31804016,0.0921596476115881,1.0,0.6179775280898876
MBNL2,1.6823279,0.31089082,0.09250527961065116,1.0,0.651685393258427
RBM28,1.6813025,0.42215422,0.09270416779109404,1.0,0.4943820224719101
TMEM237,1.681071,0.69579583,0.09274912550453777,1.0,0.29213483146067415
ETV5,1.6807402,0.56077904,0.09281338117072808,1.0,0.33707865168539325
LAMTOR3,1.6794173,0.52707225,0.09307076127070811,1.0,0.33707865168539325
CEP104,1.6789873,0.6314141,0.09315453303245537,1.0,0.30337078651685395
RP9,1.6787556,0.5878263,0.09319966596145206,1.0,0.34831460674157305
YWHAZ,1.6781934,0.11241338,0.09330934755966797,1.0,1.0
MTPN,1.6774988,0.13080218,0.09344497955918483,1.0,0.8876404494382022
FOSL1,1.6772012,0.47116038,0.09350315595820344,1.0,0.43820224719101125
ADPRHL2,1.6761427,0.66991526,0.09371024073518447,1.0,0.2696629213483146
MSANTD3,1.6757127,0.33541524,0.09379447393585721,1.0,0.5280898876404494
PNRC1,1.6752166,0.36798024,0.09389174153614263,1.0,0.5168539325842697
ETNK1,1.6748527,0.4626171,0.09396312250842208,1.0,0.4157303370786517
TPX2,1.6735959,0.55793643,0.09421004620728594,1.0,0.30337078651685395
OAZ2,1.6734636,0.45881695,0.09423606840984483,1.0,0.39325842696629215
IWS1,1.671446,0.4318774,0.09463362143561779,1.0,0.4044943820224719
LRR1,1.6711813,0.94742686,0.09468585908597998,1.0,0.2247191011235955
ABLIM1,1.6699907,0.55004954,0.09492121452898888,1.0,0.33707865168539325
FKBP5,1.6679399,0.42833203,0.09532764739622554,1.0,0.48314606741573035
FUCA2,1.6663193,0.389467,0.09564984550350294,1.0,0.550561797752809
MT-ND2,1.6645993,0.081416786,0.09599272301977545,1.0,0.9887640449438202
CASC3,1.6623502,0.46319297,0.09644258491233584,1.0,0.4044943820224719
TARSL2,1.661424,0.73239994,0.09662831172622749,1.0,0.3258426966292135
SLC23A2,1.6613249,0.74827296,0.09664822798537771,1.0,0.2696629213483146
