names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AP003119.3,-0.06785684,-21.478855,0.9458995955083331,1.0,0.0
HAP1,-0.06785684,-21.424139,0.9458995955083331,1.0,0.0
AC012184.3,-0.06785684,-21.386599,0.9458995955083331,1.0,0.0
CYSRT1,-0.06785684,-21.327116,0.9458995955083331,1.0,0.0
AC127070.2,-0.06785684,-21.271196,0.9458995955083331,1.0,0.0
USP51,-0.06785684,-21.279726,0.9458995955083331,1.0,0.0
AC110048.2,-0.06785684,-21.473858,0.9458995955083331,1.0,0.0
CCDC15-DT,-0.06785684,-21.352894,0.9458995955083331,1.0,0.0
ARNT2,-0.06785684,-21.469316,0.9458995955083331,1.0,0.0
ATP8A2,-0.06785684,-21.27576,0.9458995955083331,1.0,0.0
STKLD1,-0.06785684,-21.507298,0.9458995955083331,1.0,0.0
LAMP3,-0.06785684,-21.394243,0.9458995955083331,1.0,0.0
AC025175.2,-0.06785684,-21.413752,0.9458995955083331,1.0,0.0
PNPLA7,-0.06785684,-21.450457,0.9458995955083331,1.0,0.0
