names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HMGN1,3.9617715,0.3623808,7.439573164573982e-05,1.0,1.0
SNX3,3.1721623,0.29927883,0.0015130836172337386,1.0,0.9223300970873787
TNPO1,3.0809002,0.37920064,0.00206375851199189,1.0,0.7961165048543689
PEA15,2.809785,0.4817364,0.00495746269902174,1.0,0.6213592233009708
EIF4E,2.762864,0.4416611,0.0057296632873078245,1.0,0.6893203883495146
PCMT1,2.7608373,0.47660577,0.005765338543109985,1.0,0.6699029126213593
TNRC6B,2.741983,0.5614951,0.006106950104506272,1.0,0.6116504854368932
RPLP0,2.6217945,0.09771399,0.008746818075659062,1.0,1.0
SERP1,2.6035235,0.34337738,0.00922709364081898,1.0,0.9320388349514563
CALM2,2.548373,0.15631749,0.010822665355515222,1.0,1.0
PCNX2,2.539898,1.2675576,0.011088484341685044,1.0,0.2815533980582524
SRSF4,2.495587,0.3893303,0.012574886174377485,1.0,0.7378640776699029
AL355312.4,2.492547,0.40121138,0.01268305004926419,1.0,0.7378640776699029
SNW1,2.465156,0.4997199,0.013695355103581981,1.0,0.6213592233009708
MSI2,2.4508772,0.5173022,0.014250854885090493,1.0,0.5048543689320388
CLPP,2.4309483,0.3972881,0.015059369200263626,1.0,0.6407766990291263
DDX1,2.42625,0.46058697,0.015255760045725117,1.0,0.6019417475728155
AP1S2,2.4141512,0.33006132,0.015771914537534844,1.0,0.8058252427184466
UBE2R2,2.4133835,0.4039809,0.0158051776967319,1.0,0.6796116504854369
DANCR,2.3925946,0.50675666,0.01672971179871441,1.0,0.6019417475728155
QKI,2.3831675,0.3678331,0.017164382239560804,1.0,0.7184466019417476
VDAC3,2.3507404,0.39193103,0.018736093757570495,1.0,0.7087378640776699
DLG1,2.3488982,0.39214063,0.018829059477068266,1.0,0.6796116504854369
SYAP1,2.3435242,0.35173002,0.019102517715913668,1.0,0.7475728155339806
SMTN,2.3098383,0.7025189,0.020897106441507187,1.0,0.3786407766990291
ST13,2.2989678,0.1890707,0.02150676085748506,1.0,0.9320388349514563
CCT5,2.2948532,0.2804526,0.02174154225052493,1.0,0.8252427184466019
PTPRK,2.284044,0.585788,0.02236893660441978,1.0,0.44660194174757284
PSMD12,2.2440631,0.36979496,0.024828337650578885,1.0,0.6504854368932039
IFI27L2,2.2331314,0.39741302,0.025540284235175396,1.0,0.6310679611650486
MAGT1,2.2307668,0.52625394,0.02569657512490059,1.0,0.49514563106796117
SNX14,2.2140007,0.70296127,0.026828733685767468,1.0,0.4077669902912621
PSMD13,2.199783,0.39123777,0.027822284022661774,1.0,0.6407766990291263
SRI,2.1931503,0.23894301,0.028296547643069533,1.0,0.7864077669902912
LDHA,2.1778889,0.23590852,0.029414316369518547,1.0,0.912621359223301
H2AFV,2.167172,0.33900174,0.030221746589757223,1.0,0.7572815533980582
ZCRB1,2.1647153,0.30310374,0.03040949121291087,1.0,0.7378640776699029
PWWP2A,2.1624124,0.7690496,0.030586410874672346,1.0,0.3300970873786408
FAM107B,2.158789,0.28226072,0.03086655389440594,1.0,0.9611650485436893
AGTPBP1,2.1490545,1.0192803,0.031630072729764105,1.0,0.2524271844660194
DNAJC10,2.1318586,0.30943185,0.03301848322784065,1.0,0.7378640776699029
CARHSP1,2.1315207,0.44574776,0.0330462698884679,1.0,0.5339805825242718
CFAP97,2.1278358,0.3644997,0.03335069954222312,1.0,0.6699029126213593
GANAB,2.1241202,0.33108,0.03366009254847814,1.0,0.6699029126213593
PXN,2.1096263,0.54271215,0.03489055361808137,1.0,0.47572815533980584
SRM,2.1070776,0.24688442,0.03511085103007554,1.0,0.883495145631068
KIF13B,2.099063,0.623677,0.03581134670891493,1.0,0.39805825242718446
ZADH2,2.0932286,0.71853054,0.036328751883482745,1.0,0.3300970873786408
TMEM214,2.0856133,0.82374936,0.03701367599616578,1.0,0.32038834951456313
TMEM106C,2.0804236,0.7345765,0.03748669266070799,1.0,0.3300970873786408
SNRPD3,2.0631046,0.46991834,0.03910268262527837,1.0,0.49514563106796117
SEC31A,2.050146,0.26305872,0.040350167657504266,1.0,0.7572815533980582
HERPUD1,2.036205,0.51670873,0.04172977006263307,1.0,0.4563106796116505
STAU2,2.0236764,0.62411934,0.043003454218247514,1.0,0.36893203883495146
MYL6,2.022663,0.10385005,0.04310789401004853,1.0,1.0
TCF25,2.0206058,0.28418377,0.04332059797260601,1.0,0.8446601941747572
RPL7,1.997391,0.08364549,0.04578273123470597,1.0,1.0
PEMT,1.9962854,0.5916369,0.0459028581354454,1.0,0.4077669902912621
MAPK6,1.986889,0.5855297,0.04693469632740596,1.0,0.42718446601941745
RBM4,1.983112,0.3946859,0.04735491851249689,1.0,0.5631067961165048
NECAP2,1.9760187,0.6145239,0.048152668635644595,1.0,0.3786407766990291
PTPRA,1.971781,0.24010254,0.04863461201464994,1.0,0.8640776699029126
TPI1,1.9692937,0.2132828,0.04891937356934349,1.0,0.970873786407767
AKAP9,1.9662536,0.32436135,0.04926931483193607,1.0,0.6407766990291263
TOMM20,1.9652404,0.1946793,0.04938642768808137,1.0,0.9320388349514563
SNRPD2,1.9616783,0.1811803,0.049799952074450225,1.0,0.9902912621359223
SHLD2,1.9440216,0.9634357,0.05189285262929035,1.0,0.24271844660194175
TMTC3,1.9414729,0.4862956,0.05220095097743896,1.0,0.4077669902912621
S100A16,1.9334275,0.13406524,0.0531835551406426,1.0,0.9805825242718447
LPP,1.9291285,0.25441408,0.053714914309312564,1.0,0.8349514563106796
CKAP4,1.9286679,0.24508974,0.053772107632065275,1.0,0.9320388349514563
UBE2D4,1.9215437,0.86162454,0.05466319092774426,1.0,0.2621359223300971
NAV2,1.9142969,0.9045594,0.05558224003408079,1.0,0.2621359223300971
HNRNPM,1.9128842,0.3015325,0.055762867773626684,1.0,0.7184466019417476
SEPHS1,1.9017068,0.69236594,0.057209495560617184,1.0,0.32038834951456313
MAGEF1,1.899588,0.6734759,0.05748720842905139,1.0,0.30097087378640774
SRSF7,1.8942757,0.335648,0.05818843462697659,1.0,0.6019417475728155
KIAA1191,1.8906522,0.6924007,0.05867079295684477,1.0,0.3300970873786408
DDIT4,1.8852783,0.39802852,0.059392265019547745,1.0,0.5631067961165048
PRPSAP1,1.8839272,0.55739933,0.05957481736782483,1.0,0.3883495145631068
DNAJC8,1.8835895,0.22988658,0.0596205281191726,1.0,0.8446601941747572
SLC12A2,1.8795668,0.63574326,0.0601671415891238,1.0,0.3592233009708738
KIF1B,1.8682051,0.45250288,0.06173349146652911,1.0,0.4368932038834951
ZCCHC10,1.8659635,0.50906926,0.062046480815790055,1.0,0.3786407766990291
DNASE2,1.8644894,0.5444869,0.062252996708214756,1.0,0.3592233009708738
SRSF2,1.8640596,0.29667932,0.062313337514270505,1.0,0.7378640776699029
MED28,1.8624321,0.4658932,0.06254220900577236,1.0,0.46601941747572817
ZNF106,1.8575803,0.3103545,0.06322863396199993,1.0,0.6893203883495146
AP1S1,1.8516538,0.3016115,0.06407555082484997,1.0,0.6990291262135923
GGT5,1.8400772,0.6281127,0.06575691368936964,1.0,0.3300970873786408
GPATCH2L,1.8363923,0.4911998,0.06629966472055009,1.0,0.4077669902912621
RUVBL1,1.8274564,0.32468894,0.06763117448981974,1.0,0.6796116504854369
DIXDC1,1.8131468,0.3985833,0.0698091856718551,1.0,0.5242718446601942
RYK,1.8046715,0.45980352,0.07112609453240651,1.0,0.46601941747572817
XRN2,1.803996,0.2303339,0.07123193610067823,1.0,0.8640776699029126
DBNDD2,1.8019693,0.52340037,0.07155023565485828,1.0,0.3883495145631068
MICOS13,1.801171,0.2444297,0.07167594597190512,1.0,0.9320388349514563
TBL3,1.7968719,0.92793995,0.07235596186461282,1.0,0.24271844660194175
CACYBP,1.7967184,0.3780038,0.07238034550893709,1.0,0.5825242718446602
TCEA2,1.795183,0.37568462,0.07262455217375217,1.0,0.5728155339805825
PSIP1,1.793402,0.34378573,0.07290867641156781,1.0,0.6116504854368932
RPL38,1.7931563,0.080014415,0.07294793725072674,1.0,1.0
KIF9,1.7844354,0.41864726,0.07435294337070311,1.0,0.46601941747572817
PRDX2,1.777127,0.18390615,0.07554733906076258,1.0,0.8932038834951457
DTYMK,1.7753153,0.39665702,0.07584583845774288,1.0,0.5048543689320388
RAB8A,1.7749468,0.5177115,0.075906667814909,1.0,0.39805825242718446
RPL23A,1.7736264,0.07064063,0.07612496661948776,1.0,1.0
CS,1.7685905,0.33969098,0.07696225387627215,1.0,0.5631067961165048
GLO1,1.7681605,0.22526841,0.07703407599543488,1.0,0.7864077669902912
GMPR,1.762541,0.7217576,0.07797792695621535,1.0,0.2815533980582524
