names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HLA-B,3.5726457,0.2805909,0.0003533927707303326,1.0,0.9809523809523809
GPS2,3.0079372,0.6878024,0.0026302751141929746,1.0,0.5523809523809524
S100A16,2.9521384,0.19088541,0.003155815130791388,1.0,0.9904761904761905
SMIM19,2.910236,0.4882135,0.003611559359925969,1.0,0.6761904761904762
SHMT2,2.8590288,0.51923156,0.004249402205663703,1.0,0.6
SRRM2,2.818738,0.33103105,0.004821284204842309,1.0,0.9238095238095239
VAMP3,2.7962666,0.5021203,0.0051696751556390185,1.0,0.6571428571428571
ATP1A1,2.7274835,0.5069671,0.006381946482984187,1.0,0.638095238095238
RELB,2.7172966,1.3558416,0.006581757404835579,1.0,0.2571428571428571
TERF1,2.7140734,0.74683636,0.006646142761655953,1.0,0.4666666666666667
VEPH1,2.650034,0.45327565,0.008048366325482954,1.0,0.6571428571428571
TMEM154,2.6098955,0.6113884,0.009056992129544025,1.0,0.5333333333333333
TMEM33,2.5960598,0.563683,0.009429968325956089,1.0,0.5142857142857142
BAD,2.5910728,0.5781388,0.009567726061043447,1.0,0.5523809523809524
FTL,2.540109,0.1186543,0.011081798557233602,1.0,1.0
NDUFS6,2.5131977,0.2998171,0.01196422807870423,1.0,0.9619047619047619
MRPL41,2.5083323,0.31381837,0.012130250971275647,1.0,0.9333333333333333
AP1S2,2.4944966,0.3620736,0.012613590393616914,1.0,0.819047619047619
TRIP6,2.4926722,0.64729303,0.012678583467318632,1.0,0.4380952380952381
EIF3B,2.4871988,0.45668757,0.012875344727929712,1.0,0.6190476190476191
MCTS1,2.477681,0.42197573,0.013223931052535793,1.0,0.7238095238095238
SETD5,2.4637237,0.55737925,0.013750205937457833,1.0,0.5047619047619047
CDH5,2.4459958,0.36109647,0.014445268539891793,1.0,0.8
ELF1,2.4289978,0.50414306,0.015140629379469703,1.0,0.5238095238095238
ANO6,2.4258049,0.6371713,0.015274482237288944,1.0,0.44761904761904764
DYNC1I2,2.4218214,0.3447278,0.015442939602165378,1.0,0.8857142857142857
GTF3C1,2.401539,0.66698796,0.016326260750319517,1.0,0.3904761904761905
CHCHD1,2.401235,0.41676843,0.01633983496660822,1.0,0.6857142857142857
DECR1,2.394819,0.45482996,0.016628572054086528,1.0,0.580952380952381
AKR1A1,2.3920214,0.43433583,0.016755863213688535,1.0,0.6285714285714286
IGBP1,2.3795238,0.5211764,0.017335027074463258,1.0,0.5428571428571428
HSPA1B,2.3594239,0.8585482,0.01830333045947601,1.0,0.3333333333333333
MRPL4,2.3519435,0.45545092,0.018675606714368465,1.0,0.580952380952381
PIGS,2.3477776,0.52946955,0.01888578975919747,1.0,0.5523809523809524
RAB1B,2.3429732,0.42732912,0.019130756751840103,1.0,0.6095238095238096
OAT,2.3265831,0.4200112,0.019987456760657468,1.0,0.5904761904761905
RDH11,2.322478,0.4284767,0.02020720301208988,1.0,0.6761904761904762
ROBO4,2.2996113,0.3547545,0.021470252310078274,1.0,0.7428571428571429
EPN1,2.2817616,0.51588976,0.02250341088692979,1.0,0.5047619047619047
RBMS1,2.2787514,0.43679616,0.022681851100637553,1.0,0.638095238095238
SETD7,2.2731867,0.7710895,0.02301493393704174,1.0,0.3619047619047619
SF3B6,2.2720616,0.26663917,0.023082792465429096,1.0,0.9238095238095239
TMEM242,2.2704499,0.6899069,0.023180297902825657,1.0,0.3904761904761905
CYB5R1,2.2702675,1.2444434,0.023191358757368694,1.0,0.24761904761904763
FAT1,2.2691119,0.544021,0.023261517313553956,1.0,0.49523809523809526
EMC6,2.265767,0.47522002,0.023465647588882026,1.0,0.6095238095238096
TRIAP1,2.2622397,0.50616384,0.023682594723384458,1.0,0.5142857142857142
TSPAN31,2.2338994,0.6529508,0.02548969206251595,1.0,0.3619047619047619
SLC4A7,2.232379,0.3867294,0.025589923824876133,1.0,0.6952380952380952
OLA1,2.2276657,0.35066602,0.025902812040337994,1.0,0.6952380952380952
BAX,2.222618,0.293519,0.026241568311663913,1.0,0.9523809523809523
POLR2A,2.2176006,0.5354727,0.02658207131440713,1.0,0.5238095238095238
DCAF6,2.217388,0.5885124,0.026596600898941693,1.0,0.4
BICD1,2.204799,0.71717936,0.02746821070813075,1.0,0.34285714285714286
SHOC2,2.2038867,0.59058356,0.02753231755209297,1.0,0.44761904761904764
WASHC4,2.2011194,0.51517755,0.02772756504748616,1.0,0.47619047619047616
STX12,2.1879225,0.41752705,0.028675255802803824,1.0,0.5428571428571428
ETFDH,2.1858547,0.8756827,0.02882624145194084,1.0,0.2857142857142857
