names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND3,11.253512,1.0067384,2.2254978144223798e-29,6.623526595283886e-25,1.0
MT-ND1,10.30362,1.0436045,6.785863371387772e-25,1.0098043282962143e-20,1.0
MT-ND5,9.700391,1.098286,3.0034672516131175e-22,2.97963974475032e-18,1.0
MT-ND2,9.377623,0.8094275,6.7477169111813545e-21,5.0206387677644866e-17,1.0
MT-ND4L,4.299324,0.5147807,1.7131991912517495e-05,0.08498039055005761,0.9390243902439024
RPS17,3.4640434,0.15425122,0.0005321205436365652,1.0,1.0
MRPL37,3.3636029,0.745369,0.0007693214573227752,1.0,0.6219512195121951
IFITM3,3.3501902,0.29293415,0.0008075610022106471,1.0,1.0
RPL22L1,3.2022705,0.20459536,0.001363488880319906,1.0,0.9634146341463414
MTPN,3.1014507,0.33260995,0.0019257493523175573,1.0,0.9512195121951219
NAA38,3.0388694,0.33005297,0.00237467840861257,1.0,0.926829268292683
MT-ATP6,3.0020447,0.1486431,0.002681729117399863,1.0,1.0
RPL26,2.996045,0.110686235,0.0027350604222142233,1.0,1.0
DDIT4,2.854194,0.691343,0.004314618977489824,1.0,0.5975609756097561
RPL41,2.7963018,0.090624385,0.005169110571505832,1.0,1.0
RNF130,2.785544,0.7826017,0.005343798594336139,1.0,0.5121951219512195
MT-ATP8,2.7571669,0.5245448,0.0058304586686686415,1.0,0.7317073170731707
SURF2,2.725859,0.8553151,0.006413439896261275,1.0,0.4024390243902439
TCERG1,2.6270044,0.5964456,0.008614019564414033,1.0,0.5975609756097561
S100A6,2.6267977,0.10467922,0.008619258120753492,1.0,1.0
TMEM120A,2.5167027,0.7403848,0.011845875538370522,1.0,0.4634146341463415
DNASE2,2.5147028,0.80154836,0.011913276200763257,1.0,0.4146341463414634
RPS15A,2.4505353,0.08617127,0.0142643961528044,1.0,1.0
RPS21,2.4476044,0.09140463,0.014380940555259476,1.0,1.0
MAZ,2.4261234,0.4586142,0.015261079248338024,1.0,0.6463414634146342
ECHDC1,2.3726792,0.68676317,0.017659591335779476,1.0,0.4634146341463415
NOP56,2.324821,0.40143684,0.020081539909447797,1.0,0.7317073170731707
AL355312.4,2.318718,0.37889507,0.020410337074859685,1.0,0.7560975609756098
SNX5,2.2804794,0.46701536,0.022579266984109413,1.0,0.6707317073170732
UQCRH,2.2721353,0.19681332,0.023078340429149476,1.0,0.9878048780487805
RPL30,2.261481,0.086471975,0.023729491971426958,1.0,1.0
RSU1,2.240586,0.42464927,0.02505290485520562,1.0,0.6707317073170732
MTIF2,2.22507,0.83064735,0.026076542871055732,1.0,0.36585365853658536
SNHG3,2.213519,0.40919885,0.02686187702519013,1.0,0.6707317073170732
DMAC1,2.2060025,0.43206614,0.027383828123137974,1.0,0.6463414634146342
POLR2F,2.2047613,0.3881884,0.027470858374830293,1.0,0.7073170731707317
NDUFA6,2.1744876,0.3777452,0.029668532848640513,1.0,0.7560975609756098
CNOT6L,2.1544547,0.6932213,0.03120453099739535,1.0,0.4024390243902439
PIGF,2.1448693,0.6910915,0.031963304069934584,1.0,0.47560975609756095
MPC2,2.1327667,0.45132974,0.03294386808719234,1.0,0.6097560975609756
