names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PPP1R35,3.2108505,1.0520588,0.0013234277363983079,1.0,0.4444444444444444
GOLM1,2.9306853,0.69249684,0.0033821534444648323,1.0,0.6296296296296297
COMMD6,2.7725782,0.3320467,0.00556141425805511,1.0,0.9753086419753086
SNRK,2.7544327,0.43589205,0.005879400131273703,1.0,0.7901234567901234
TUFM,2.7236924,0.35290504,0.006455658870830765,1.0,0.8518518518518519
IL13RA2,2.7140818,0.36211655,0.006645974519231779,1.0,0.8641975308641975
GAK,2.5629835,0.9971083,0.010377700928440205,1.0,0.35802469135802467
SRSF11,2.5341861,0.35449892,0.01127088157792163,1.0,0.8395061728395061
MAPRE2,2.520655,0.61490947,0.01171366284931529,1.0,0.5185185185185185
ERG,2.5076442,0.72588205,0.01215389619932243,1.0,0.4567901234567901
DHX32,2.4331186,0.8078692,0.01496939902174241,1.0,0.4074074074074074
SF1,2.4234037,0.48312274,0.015375823538944176,1.0,0.7160493827160493
TAF2,2.412197,0.70545745,0.01585670151479682,1.0,0.48148148148148145
TACC1,2.3559906,0.28514662,0.01847338087823923,1.0,0.9629629629629629
HSPB1,2.3492944,0.16361319,0.018809024744072114,1.0,0.9753086419753086
RPS15A,2.3386776,0.085335165,0.01935212091079746,1.0,1.0
PRKCE,2.3301773,0.95742583,0.019796781513965498,1.0,0.32098765432098764
SELENOF,2.3296568,0.4134018,0.019824293148211457,1.0,0.7037037037037037
PRKAR2B,2.3179646,0.40544257,0.020451248581338316,1.0,0.7160493827160493
CSDE1,2.314391,0.29836032,0.02064628908725867,1.0,0.9382716049382716
ADGRL4,2.3046763,0.34881595,0.021184714832586663,1.0,0.7901234567901234
KMT2A,2.2869816,0.42683804,0.02219690009707503,1.0,0.6666666666666666
BST2,2.275775,0.29890186,0.022859483573254232,1.0,0.9876543209876543
HDGFL3,2.2409408,0.48913124,0.02502991243917744,1.0,0.6049382716049383
CCT2,2.2202623,0.44519785,0.026400966982336318,1.0,0.7283950617283951
RALY,2.213011,0.5052442,0.02689688935186311,1.0,0.654320987654321
PSIP1,2.2057943,0.40699556,0.027398403610377972,1.0,0.6666666666666666
H3F3A,2.1722438,0.13516982,0.029837272316332954,1.0,1.0
ICAM2,2.1505592,0.25395164,0.031511003700681106,1.0,0.8641975308641975
GNAS,2.147159,0.14554203,0.03178061650893813,1.0,0.9876543209876543
CAPZA2,2.1394913,0.35974064,0.03239588913431545,1.0,0.8641975308641975
PEBP1,2.1336973,0.329152,0.03286756717036866,1.0,0.9876543209876543
UNC50,2.129638,0.66359395,0.03320151624683403,1.0,0.4074074074074074
PPP1R14B,2.1283195,0.21526437,0.033310601179129526,1.0,0.9506172839506173
COA6,2.127001,0.5687314,0.03341999263678198,1.0,0.49382716049382713
ST13,2.1227336,0.19811101,0.033776185388369795,1.0,0.9382716049382716
RAC1,2.119923,0.2152161,0.034012520036251034,1.0,0.9876543209876543
TPGS2,2.1171477,0.49813688,0.034247323108800944,1.0,0.5802469135802469
ERRFI1,2.0904322,1.1372664,0.03657899781530382,1.0,0.2716049382716049
FGFR1OP2,2.0895648,0.52184397,0.036656914860157604,1.0,0.5432098765432098
RPL28,2.089218,0.061963372,0.0366881212448481,1.0,1.0
LPCAT4,2.085436,0.6139879,0.037029741119879125,1.0,0.41975308641975306
SNX5,2.0722864,0.36870039,0.038238734886985086,1.0,0.6790123456790124
CSRP1,2.0566387,0.3671033,0.03972097999791967,1.0,0.7283950617283951
MYEOV,2.05251,0.6178325,0.04012011641353736,1.0,0.4074074074074074
SPTAN1,2.047965,0.38537613,0.04056343057237632,1.0,0.6790123456790124
IFITM3,2.0465424,0.17397922,0.04070302817138841,1.0,1.0
SEPTIN11,2.0421014,0.3232446,0.04114146787326776,1.0,0.7654320987654321
PRDX4,2.0355787,0.34170428,0.04179267558776478,1.0,0.8148148148148148
RAB29,2.0166698,0.46108967,0.04372998990051528,1.0,0.5432098765432098
BPTF,2.0059142,0.39022985,0.04486540647103139,1.0,0.7283950617283951
CD44,2.0025141,0.2678429,0.04522947693685599,1.0,0.8765432098765432
ELK3,2.00241,0.3547614,0.0452406611235442,1.0,0.7283950617283951
TMSB4X,1.9711493,0.11190152,0.04870679161934138,1.0,1.0
LDB2,1.9684085,0.8028592,0.049021060785736294,1.0,0.30864197530864196
