names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EDEM3,3.3713918,0.8708472,0.0007478942021062289,1.0,0.49514563106796117
DLG1,3.1883452,0.50643003,0.0014308960626859266,1.0,0.7184466019417476
CMTM3,3.161507,0.93751776,0.001569550681965482,1.0,0.44660194174757284
SRPRA,3.066038,0.5728015,0.002169159070857809,1.0,0.6310679611650486
CCDC137,3.0378485,0.7228713,0.002382737759215716,1.0,0.4854368932038835
MYO10,3.0069568,0.56095314,0.002638772462883167,1.0,0.6019417475728155
MCCC2,2.9742842,0.86755615,0.0029367295534413187,1.0,0.4174757281553398
ARL6IP5,2.922143,0.35812357,0.0034763179488179817,1.0,0.8932038834951457
NQO1,2.8703399,0.26856473,0.004100309453403225,1.0,0.970873786407767
PUM1,2.8678832,0.51074046,0.004132280769669822,1.0,0.6310679611650486
CCDC59,2.8626935,0.6059848,0.004200565008900156,1.0,0.5436893203883495
TCTEX1D2,2.8075433,0.5820202,0.004992098056639952,1.0,0.5339805825242718
BUD23,2.7868772,0.56589496,0.005321864727669361,1.0,0.5436893203883495
ESAM,2.772629,0.38648325,0.005560548353317781,1.0,0.941747572815534
ACAP2,2.7039673,0.5443412,0.0068517032658703455,1.0,0.6019417475728155
TMEM183A,2.6929433,0.46392763,0.007082430139079066,1.0,0.6504854368932039
CAPZB,2.6919608,0.3391728,0.007103331163834125,1.0,0.8543689320388349
ZDHHC24,2.6807833,0.6759885,0.007345007660854019,1.0,0.4563106796116505
SECISBP2,2.6673949,0.85984457,0.007644180994302993,1.0,0.3883495145631068
MCTS1,2.664969,0.42275122,0.007699543215555257,1.0,0.7184466019417476
TAF10,2.6158066,0.40384933,0.008901699756244387,1.0,0.8737864077669902
LAMC1,2.6093273,0.28926146,0.00907204489337738,1.0,0.912621359223301
ALDH2,2.5863273,0.5434997,0.009700474077570702,1.0,0.5436893203883495
TSN,2.563174,0.7249011,0.010372003929852958,1.0,0.39805825242718446
FAM210B,2.55562,0.4461042,0.010599879362963282,1.0,0.6699029126213593
HIBCH,2.5459166,0.77971876,0.01089912520004868,1.0,0.36893203883495146
MRPL41,2.5362744,0.3162055,0.011203890532523117,1.0,0.941747572815534
CYP51A1,2.5258646,0.3489846,0.011541395124008057,1.0,0.8543689320388349
ADSS,2.5176044,0.34425524,0.011815597181267902,1.0,0.7669902912621359
FGFR1OP2,2.514196,0.5461313,0.011930417357439896,1.0,0.5339805825242718
RAPGEF5,2.5062425,0.6248034,0.012202186459140053,1.0,0.4368932038834951
OS9,2.4882174,0.42384866,0.012838523205407354,1.0,0.6310679611650486
FST,2.4569573,0.73782027,0.014011934395864156,1.0,0.4174757281553398
PABPC1,2.4544394,0.20638135,0.014110448974877343,1.0,1.0
PPP1CA,2.4267719,0.36378327,0.015233828046215737,1.0,0.7864077669902912
SNX6,2.4134758,0.30030432,0.015801182862562806,1.0,0.8446601941747572
SDHA,2.3992274,0.57083213,0.01642970557794777,1.0,0.5048543689320388
CCNG1,2.3980913,0.35351187,0.016480757633110292,1.0,0.8058252427184466
ADK,2.39109,0.472056,0.016798434314283066,1.0,0.5436893203883495
MYOF,2.3889098,0.35370645,0.016898451505406534,1.0,0.8058252427184466
MTMR11,2.359308,0.6367499,0.018309058240921296,1.0,0.4563106796116505
MSRB2,2.3464723,0.4672319,0.01895207950751195,1.0,0.5436893203883495
HNRNPLL,2.325192,0.9956154,0.020061695486789093,1.0,0.3106796116504854
ITGB5,2.2959585,0.63020164,0.021678248530337337,1.0,0.46601941747572817
MIR222HG,2.2952523,0.46990398,0.02171866765630402,1.0,0.46601941747572817
FLNB,2.2902777,0.28732207,0.022005221364615184,1.0,0.8640776699029126
IER2,2.2837064,0.3231053,0.022388793735974966,1.0,0.7572815533980582
OXLD1,2.282816,0.5767012,0.022441217832253946,1.0,0.49514563106796117
UQCRC2,2.2732966,0.35359916,0.023008314103271327,1.0,0.6796116504854369
ZEB1,2.2615972,0.41794372,0.023722309468683096,1.0,0.6601941747572816
GSS,2.25478,0.50612605,0.024147139249097532,1.0,0.5339805825242718
CHCHD10,2.2529683,0.29068115,0.02426114793527599,1.0,0.9223300970873787
NAPRT,2.2514021,0.64747185,0.024360073514230845,1.0,0.4368932038834951
PODXL,2.2471032,0.35503453,0.024633432990443998,1.0,0.6990291262135923
ANXA4,2.2397027,0.3998367,0.02511022899711644,1.0,0.6407766990291263
CCT8,2.2357109,0.29209018,0.025370723666569082,1.0,0.8932038834951457
IFNAR1,2.2321486,0.4746371,0.025605136143381006,1.0,0.5145631067961165
PSMA2,2.215229,0.25932854,0.02674435360652649,1.0,0.8349514563106796
KRT18,2.2141542,0.17002362,0.026818173620011435,1.0,0.9805825242718447
PSMD6,2.2140007,0.44433975,0.026828733685767468,1.0,0.5631067961165048
EPB41L4A-AS1,2.2129874,0.5089854,0.02689852020995974,1.0,0.47572815533980584
UBA2,2.2050648,0.46969298,0.0274495465797228,1.0,0.5242718446601942
MRPL11,2.2045121,0.37921923,0.02748835110095218,1.0,0.6407766990291263
MBTPS1,2.1950848,0.6287383,0.028157506452983486,1.0,0.4174757281553398
SLC7A2,2.1872852,0.8844989,0.028721706492229833,1.0,0.30097087378640774
PPP1R15A,2.1849823,0.43877408,0.02889015154876145,1.0,0.5728155339805825
CSNK1A1,2.1849208,0.24083151,0.02889465503436909,1.0,0.8932038834951457
TIMM10,2.1797926,0.39962178,0.02927283436960619,1.0,0.6504854368932039
ETV5,2.1542134,0.69228154,0.031223438305200257,1.0,0.34951456310679613
BEX3,2.1520946,0.14694652,0.031389902805103904,1.0,0.970873786407767
ABHD17A,2.1369865,0.46593267,0.03259908162314805,1.0,0.5242718446601942
TRIM44,2.1356049,0.37084758,0.03271164249558567,1.0,0.6407766990291263
WDR3,2.1354818,0.6886587,0.0327216639944398,1.0,0.36893203883495146
PRPF4B,2.135359,0.38219815,0.03273168812227839,1.0,0.6116504854368932
SEPTIN6,2.1333938,0.33173352,0.03289243214910103,1.0,0.7475728155339806
