names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SLC7A6OS,3.5673435,1.695249,0.0003606185324111371,1.0,0.4583333333333333
AGL,3.439777,1.3496004,0.000582193686585115,1.0,0.5
DDIT4,3.1535885,0.84795094,0.0016127632567868254,1.0,0.7291666666666666
PRKAR2A,2.9843888,0.7172007,0.0028414551282346804,1.0,0.75
ATP5PB,2.9493554,0.5416427,0.0031843754675708524,1.0,0.9375
SND1,2.9047387,0.81404114,0.0036755976038468042,1.0,0.6458333333333334
STX16,2.8418143,0.6090929,0.004485760585619311,1.0,0.7708333333333334
EEF1G,2.8319147,0.20660026,0.004627020513029649,1.0,1.0
ANXA3,2.8216984,1.0699759,0.0047770075736879485,1.0,0.5
HK1,2.8201616,0.8436231,0.004799948889529216,1.0,0.6041666666666666
ARL4A,2.8042495,1.20134,0.005043385180769502,1.0,0.4583333333333333
PRDX3,2.8027127,0.5630994,0.005067480298940126,1.0,0.8125
HDAC7,2.758096,0.8778145,0.005813912913304516,1.0,0.5625
ANO10,2.740195,0.5805637,0.006140273356949337,1.0,0.7708333333333334
FAM136A,2.6842773,0.7726385,0.007268678807966304,1.0,0.6666666666666666
MARK3,2.6468482,0.81576645,0.008124582883375865,1.0,0.5625
SFXN3,2.6313882,0.841386,0.008503682437208617,1.0,0.5625
CHD7,2.6193187,0.80664796,0.008810558850124573,1.0,0.5833333333333334
PSMD12,2.5962193,0.66010046,0.00942558825812053,1.0,0.75
CPPED1,2.5789964,1.0509585,0.009908780035180342,1.0,0.4791666666666667
MRC2,2.5458617,0.9950507,0.010900836515398728,1.0,0.4583333333333333
AHCYL1,2.5436468,0.5024181,0.010970198268059964,1.0,0.8125
PRXL2A,2.5409343,0.521652,0.011055664959939957,1.0,0.8958333333333334
IVD,2.5365496,0.8167165,0.011195087747714494,1.0,0.5208333333333334
MPC2,2.4795017,0.610662,0.013156607592747905,1.0,0.6875
ANKRD9,2.4703252,1.1116683,0.0134990236734923,1.0,0.4375
DLGAP4,2.468291,0.646568,0.013575986537836768,1.0,0.625
VPS4A,2.4511588,0.7181501,0.01423971681662758,1.0,0.6458333333333334
EBP,2.4274716,0.649684,0.01520447683340455,1.0,0.6666666666666666
PPP2R5C,2.4140458,0.78859186,0.015776473567694703,1.0,0.5416666666666666
SCCPDH,2.3867877,0.7980587,0.016996301744590117,1.0,0.5416666666666666
PECAM1,2.383081,0.53676593,0.017168417483943828,1.0,0.875
SHMT2,2.376436,0.67134535,0.017480796473622346,1.0,0.6458333333333334
UCP2,2.3761647,0.9114262,0.017493651810069327,1.0,0.4583333333333333
CYFIP1,2.3728197,0.6754264,0.017652883754826924,1.0,0.625
NMD3,2.365587,0.93275803,0.018001517873622804,1.0,0.4375
KHSRP,2.3484545,0.769066,0.018851503814075934,1.0,0.5208333333333334
MRPL19,2.3448381,0.5994437,0.019035341976530454,1.0,0.6875
LIMA1,2.3380575,0.49646407,0.019384266672638286,1.0,0.8333333333333334
SLC2A4RG,2.331322,0.6337443,0.01973638516324747,1.0,0.6458333333333334
SEPTIN6,2.328881,0.5414473,0.01986537063204195,1.0,0.8125
FHL2,2.3265755,0.5430319,0.019987865392872912,1.0,0.7916666666666666
THOC7,2.3130143,0.53443134,0.02072185357510795,1.0,0.8125
BATF3,2.2989557,1.1367055,0.021507452325721814,1.0,0.375
UQCR10,2.2966955,0.3276906,0.021636144554820807,1.0,1.0
DNMBP,2.265595,0.9804057,0.023476193713440324,1.0,0.3958333333333333
HSPA12B,2.2647362,1.0625556,0.02352887987505871,1.0,0.3958333333333333
UGGT1,2.2566898,0.8416767,0.024027470010422852,1.0,0.4583333333333333
MAPKAPK3,2.24679,1.4914051,0.024653453091225058,1.0,0.3125
TMEM106B,2.2178593,0.6386484,0.026564433503948243,1.0,0.6458333333333334
