names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CALD1,3.1056726,0.30144402,0.0018984675637528658,1.0,0.9210526315789473
LSM12,3.088257,0.6966529,0.002013342336340068,1.0,0.631578947368421
SRSF11,2.8208597,0.36758462,0.004789514885238809,1.0,0.8421052631578947
LAMA5,2.6665561,0.51775986,0.007663281188158497,1.0,0.7368421052631579
SPOP,2.6574543,0.7085065,0.007873330157199324,1.0,0.5263157894736842
AP3S1,2.548123,0.51922905,0.01083042963796788,1.0,0.6578947368421053
RPL18A,2.4496496,0.080029786,0.014299529263276073,1.0,1.0
PRR13,2.446711,0.4384466,0.014416631632225074,1.0,0.6973684210526315
NDUFA1,2.423383,0.2714777,0.015376710529158953,1.0,0.8947368421052632
UTP18,2.3652592,0.723887,0.018017453573620085,1.0,0.4473684210526316
CWC15,2.3615682,0.5024047,0.018197819973100757,1.0,0.618421052631579
SLC38A2,2.3566232,0.41648418,0.018441952965289544,1.0,0.7236842105263158
SMIM4,2.305272,0.6378757,0.021151332542937704,1.0,0.5131578947368421
TAGLN2,2.2922642,0.19119531,0.0218903979156234,1.0,1.0
ANXA1,2.2845957,0.21595629,0.022336546289936046,1.0,0.9868421052631579
SDF4,2.2667859,0.4097741,0.023403307052025518,1.0,0.7368421052631579
UFL1,2.2492986,0.62472945,0.024493501351061587,1.0,0.5131578947368421
RALY,2.2389784,0.45247608,0.025157327769241063,1.0,0.631578947368421
LPP,2.2197351,0.3260096,0.026436751053740073,1.0,0.8157894736842105
ADA,2.21866,0.717962,0.026509856258251783,1.0,0.5131578947368421
SMIM30,2.206548,0.58565176,0.027345650420945868,1.0,0.5263157894736842
DDX5,2.1932893,0.2739332,0.02828654505516985,1.0,0.9868421052631579
KLHL4,2.1918201,0.7128707,0.02839250334512669,1.0,0.4342105263157895
SELENOT,2.1914976,0.4166231,0.02841580819619228,1.0,0.7105263157894737
WASF2,2.1743686,0.44359812,0.029677462931909926,1.0,0.6578947368421053
MAT2B,2.1646574,0.797001,0.03041392743773368,1.0,0.3684210526315789
ETFB,2.1484244,0.2469319,0.03168005565878169,1.0,0.868421052631579
ANKRD54,2.1446617,1.3244616,0.0319798989327913,1.0,0.2631578947368421
COL6A1,2.1086123,0.561389,0.034978066793171086,1.0,0.5526315789473685
TATDN1,2.1046345,0.514044,0.03532312821684829,1.0,0.6052631578947368
PDCD5,2.1009078,0.24407484,0.03564906081189917,1.0,0.8421052631578947
CLN5,2.0834205,0.900319,0.03721290774383224,1.0,0.35526315789473684
ZNHIT3,2.0804462,0.7039491,0.03748461889269713,1.0,0.4473684210526316
OSBP,2.0562222,0.8073544,0.03976111128811891,1.0,0.3684210526315789
EIF3I,2.046296,0.3225552,0.040727262086620704,1.0,0.7894736842105263
HHIP-AS1,2.041064,0.5076364,0.041244455692144286,1.0,0.5526315789473685
ARL6IP6,2.0383406,0.7342411,0.041515874340633536,1.0,0.35526315789473684
ST3GAL2,2.0361547,1.1840581,0.04173481624285349,1.0,0.27631578947368424
MIPOL1,2.0308514,0.69347,0.04227008542006914,1.0,0.39473684210526316
SLBP,2.013364,0.5186854,0.04407634994748487,1.0,0.5394736842105263
PSMB5,2.0059104,0.22480696,0.04486580691413519,1.0,0.8421052631578947
RHOB,2.0002844,0.681368,0.04546956357666504,1.0,0.40789473684210525
TMBIM6,1.9871331,0.24342975,0.04690764772990666,1.0,0.8947368421052632
RBM27,1.9712584,0.6098486,0.048694326137472196,1.0,0.47368421052631576
ACTG1,1.967675,0.119416974,0.04910544948591199,1.0,1.0
DDX17,1.9628373,0.21363005,0.04966508338717975,1.0,0.8157894736842105
SH3BGRL3,1.9614397,0.11764028,0.049827747784220645,1.0,1.0
FOXP1,1.959433,0.34897122,0.050062098280470375,1.0,0.6973684210526315
JMJD6,1.9578563,1.0908448,0.05024687839796611,1.0,0.27631578947368424
MFAP2,1.9554195,0.38486376,0.050533571842634496,1.0,0.8026315789473685
PHLDA2,1.9451709,0.3122252,0.05175441799503471,1.0,0.9078947368421053
FTH1,1.9406198,0.10644414,0.05230440208298635,1.0,1.0
EVA1C,1.9387923,1.4283615,0.05252663304801947,1.0,0.2236842105263158
MTPN,1.934528,0.2410517,0.05304824314429341,1.0,0.9473684210526315
JUND,1.9335605,0.2618524,0.05316719210418587,1.0,0.881578947368421
RPL31,1.9318762,0.06821831,0.05337478291219621,1.0,0.9868421052631579
BSCL2,1.9201941,0.675834,0.054833376621188284,1.0,0.40789473684210525
ZNF358,1.895325,0.8394103,0.05804935758976477,1.0,0.32894736842105265
EIF2AK1,1.8870472,0.4202219,0.059153974286244825,1.0,0.6052631578947368
PLOD1,1.8867606,0.39811248,0.05919253983961816,1.0,0.6052631578947368
ZDHHC6,1.8840729,1.2872607,0.05955510774535558,1.0,0.23684210526315788
ATP2B1,1.8826038,0.41460568,0.05975408921311338,1.0,0.6710526315789473
PCSK5,1.8779453,0.20640822,0.06038865547950377,1.0,0.868421052631579
CHMP4B,1.8727851,0.46924078,0.06109806992998031,1.0,0.5526315789473685
ROCK2,1.8718892,0.52934486,0.06122193264135572,1.0,0.5526315789473685
MYOF,1.8644357,0.336702,0.06226055400291014,1.0,0.8026315789473685
TINAGL1,1.8561579,0.25422716,0.06343106283206745,1.0,0.881578947368421
ZFP36L1,1.8493135,0.25748286,0.06441256532639626,1.0,0.9473684210526315
PDGFB,1.8488117,0.36331767,0.06448499833838475,1.0,0.6842105263157895
TARS,1.8297836,0.36820927,0.06728230139691671,1.0,0.6578947368421053
PEAR1,1.8254834,0.8175597,0.06792810305263135,1.0,0.3157894736842105
TXNDC17,1.823405,0.28334358,0.06824206319588502,1.0,0.881578947368421
MED29,1.8128339,0.7403682,0.06985744714429802,1.0,0.32894736842105265
TBC1D10B,1.8109347,0.9900491,0.07015096868565433,1.0,0.2631578947368421
ACTR2,1.8092505,0.22410162,0.07041210732272767,1.0,0.8552631578947368
CDK9,1.8079245,0.9391241,0.07061824510680685,1.0,0.3026315789473684
