names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SUPT5H,3.4088619,0.8263324,0.0006523451017417381,1.0,0.5102040816326531
COL4A2,3.0002456,0.40635988,0.0026976195612323393,1.0,0.9081632653061225
ASCC3,2.9961512,0.49671862,0.0027341074578104644,1.0,0.7755102040816326
HLA-A,2.9887185,0.22255532,0.002801501354159058,1.0,0.9897959183673469
COL4A1,2.9828918,0.44776422,0.002855388303684661,1.0,0.8979591836734694
CPD,2.9516804,0.5338515,0.00316049923928686,1.0,0.6938775510204082
TBC1D5,2.9424207,0.75111014,0.003256570600480036,1.0,0.5
USP47,2.9173822,0.74531066,0.0035298285643262303,1.0,0.4897959183673469
ELK3,2.8888793,0.49204475,0.003866174351906604,1.0,0.7551020408163265
NFE2L3,2.844251,0.75418466,0.004451598085848152,1.0,0.4897959183673469
ARL2,2.7502067,0.35598627,0.0059557664317009314,1.0,0.8979591836734694
HRH1,2.7451675,0.81254774,0.006048000159042992,1.0,0.40816326530612246
RRM2B,2.7403488,0.47026888,0.006137400140289852,1.0,0.7653061224489796
AK1,2.670493,0.45941392,0.007573996349952598,1.0,0.6836734693877551
ARID4B,2.6649184,0.6330195,0.007700702239811017,1.0,0.5306122448979592
SUPT4H1,2.6565092,0.63238674,0.007895430559512131,1.0,0.5204081632653061
SNX3,2.6446354,0.2266063,0.008177894608588082,1.0,0.8877551020408163
YY1,2.6303368,0.3760084,0.008530031102280653,1.0,0.8367346938775511
PUM1,2.6177387,0.4764003,0.008851452763736917,1.0,0.6530612244897959
MEF2A,2.6159437,0.66924316,0.008898125524423381,1.0,0.5306122448979592
HSD11B1L,2.611188,1.1429185,0.009022831657974005,1.0,0.30612244897959184
HTATIP2,2.6001647,0.5024438,0.009317905540495412,1.0,0.5714285714285714
SELENOF,2.5934877,0.4036916,0.009500794936115596,1.0,0.7448979591836735
HIC1,2.5852044,0.8527883,0.00973212636069338,1.0,0.3673469387755102
CFL1,2.5723546,0.12234957,0.010100940126743755,1.0,1.0
PPIL4,2.5681658,0.69532573,0.010223828002255703,1.0,0.45918367346938777
TMEM43,2.554623,0.57090646,0.01063029187769915,1.0,0.5306122448979592
DDX3X,2.543379,0.40990493,0.010978604140461048,1.0,0.8163265306122449
LPP,2.5339935,0.3650615,0.011277079350649429,1.0,0.8163265306122449
ZFP91,2.5250175,0.47514254,0.011569252243548241,1.0,0.6938775510204082
BLOC1S2,2.5140257,0.5706153,0.011936171494878961,1.0,0.5408163265306123
ARHGAP24,2.4955697,0.6308717,0.012575505118448677,1.0,0.45918367346938777
ERMP1,2.4677281,0.7216404,0.013597355785521837,1.0,0.41836734693877553
COX11,2.4365165,0.7744603,0.014829490681623017,1.0,0.3877551020408163
CMTM6,2.434816,0.37543553,0.014899371231183189,1.0,0.8163265306122449
SWAP70,2.4235406,0.50411236,0.015370034608127083,1.0,0.5816326530612245
TRIM44,2.421273,0.455342,0.015466258475615152,1.0,0.6632653061224489
MBNL1,2.4064074,0.39544094,0.01611029078278427,1.0,0.7755102040816326
CD93,2.4053996,0.33190608,0.01615479518444722,1.0,0.8673469387755102
DCAF7,2.3905654,0.49765596,0.01682245542032435,1.0,0.6224489795918368
POLR2K,2.3870695,0.34582278,0.016983285111484888,1.0,0.8163265306122449
AK3,2.386345,0.43299654,0.017016778440328072,1.0,0.6326530612244898
ITM2B,2.3761091,0.25964,0.017496287114149498,1.0,0.9897959183673469
PIEZO1,2.37444,0.6877943,0.01757559721822923,1.0,0.40816326530612246
PSMA3,2.352236,0.38517633,0.018660935017513033,1.0,0.7551020408163265
CYTL1,2.3340318,0.42094284,0.01959405642062029,1.0,0.6224489795918368
NNT,2.3049934,0.8755463,0.021166942264886315,1.0,0.336734693877551
ORAI2,2.3007731,0.53056073,0.021404460634088015,1.0,0.5714285714285714
RMDN1,2.2938757,0.55659765,0.02179764088265781,1.0,0.47959183673469385
ITGA2,2.29249,0.426302,0.02187738986064109,1.0,0.6224489795918368
NUDT5,2.288868,0.3988688,0.02208702467950669,1.0,0.6224489795918368
HHEX,2.2846792,0.44493294,0.022331648884698553,1.0,0.5714285714285714
UBAP2,2.2841437,0.6709352,0.022363085811249336,1.0,0.40816326530612246
IPO7,2.2841122,0.32901293,0.02236493623987216,1.0,0.8061224489795918
CCT2,2.2826319,0.35627663,0.022452056679752495,1.0,0.7653061224489796
MTSS1,2.281939,0.4564348,0.02249293772644762,1.0,0.6020408163265306
NACA,2.275262,0.10310873,0.022890209777755535,1.0,1.0
MARCKSL1,2.2751992,0.29838353,0.022893986466229293,1.0,0.8367346938775511
GTF2F1,2.272711,0.48494092,0.023043599271598207,1.0,0.5612244897959183
IFI6,2.2705693,0.51273173,0.023173059211836718,1.0,0.4897959183673469
TMEM248,2.2662547,0.5294364,0.02343580193577925,1.0,0.5102040816326531
WASF1,2.2554517,1.0396764,0.024104986245016936,1.0,0.2755102040816326
GDF15,2.2551053,0.5197367,0.02412671838403842,1.0,0.6632653061224489
ECE1,2.2521763,0.24635309,0.02431113365151056,1.0,0.8571428571428571
CDK12,2.2515464,0.5681744,0.02435095209426077,1.0,0.4489795918367347
ZCCHC9,2.246822,0.6490545,0.024651396201531776,1.0,0.37755102040816324
BRD2,2.2371216,0.57258064,0.025278388431052033,1.0,0.5102040816326531
VTA1,2.2364602,0.60786855,0.02532163609257682,1.0,0.4489795918367347
MAP3K20,2.2316415,0.45346403,0.02563866331164153,1.0,0.5714285714285714
CSDE1,2.228744,0.25194955,0.025830942352257663,1.0,0.9489795918367347
KCTD12,2.2220986,0.38054407,0.02627664546275737,1.0,0.7346938775510204
SLC41A3,2.2196105,0.75267434,0.026445221868120202,1.0,0.32653061224489793
UGGT1,2.2169018,0.62511355,0.02662979686610242,1.0,0.41836734693877553
KMT2C,2.2030127,0.58589005,0.027593861363125912,1.0,0.42857142857142855
COL4A5,2.2015638,0.43507943,0.027696134052030554,1.0,0.5918367346938775
AFAP1,2.196556,0.39925778,0.028052163498908874,1.0,0.6428571428571429
GTF3C3,2.1918948,0.67697984,0.0283870998753473,1.0,0.37755102040816324
NSA2,2.1838322,0.21197493,0.028974585614602755,1.0,0.9897959183673469
LYN,2.174163,0.6439307,0.02969288364900076,1.0,0.40816326530612246
