names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HLTF,2.0672772,0.5183879,0.03870803981829876,1.0,0.5194805194805194
KAT6A,2.0636106,0.5790992,0.03905464869538962,1.0,0.4805194805194805
HYI,2.060834,0.39680552,0.03931888000947394,1.0,0.6753246753246753
COQ10B,2.0578082,0.5760747,0.039608551155931565,1.0,0.45454545454545453
MRPS5,2.0465593,0.3696667,0.040701380828384766,1.0,0.6883116883116883
PYGB,2.0384786,0.8459868,0.0415021017294569,1.0,0.35064935064935066
EPAS1,2.0359867,0.37807807,0.04175169513868543,1.0,0.6753246753246753
CCN1,2.0332456,0.37031534,0.04202771434870994,1.0,0.8961038961038961
UBE2W,2.028796,0.57233363,0.042479085136553706,1.0,0.45454545454545453
NASP,2.0157313,0.40035057,0.043828065270708434,1.0,0.6883116883116883
AIMP1,2.01178,0.3813451,0.044243124621190726,1.0,0.7272727272727273
ERCC1,2.0113885,0.42669597,0.04428443670666999,1.0,0.5974025974025974
IP6K2,2.005052,0.5661227,0.04495748005040228,1.0,0.44155844155844154
SMARCE1,2.0001752,0.32488328,0.045481352756732873,1.0,0.7142857142857143
RND3,1.9805607,0.3917866,0.047640557995269825,1.0,0.6753246753246753
DBNL,1.9760398,0.6119891,0.048150271647870745,1.0,0.4155844155844156
OSTF1,1.9608395,0.54365385,0.04989775137697035,1.0,0.4805194805194805
PAM16,1.9536487,0.41244915,0.0507427770928013,1.0,0.6103896103896104
PSMC4,1.9420794,0.48117244,0.052127491343926864,1.0,0.5584415584415584
C20orf194,1.9370245,0.99697673,0.052742351362547624,1.0,0.2987012987012987
GDI1,1.9353514,0.7132878,0.05294719184723501,1.0,0.37662337662337664
RNF213,1.934853,0.36063722,0.05300833651067091,1.0,0.6623376623376623
WRN,1.9298693,0.5304474,0.05362303440339967,1.0,0.44155844155844154
NPM3,1.9023877,0.43886355,0.05712048597996999,1.0,0.5714285714285714
GNPNAT1,1.8960156,0.55852425,0.05795796996236554,1.0,0.44155844155844154
SNRPD3,1.8854787,0.48161027,0.059365236329347586,1.0,0.5194805194805194
RPS27,1.8767216,0.096673824,0.06055625733120801,1.0,1.0
ETHE1,1.8702428,0.44877842,0.06145010802027214,1.0,0.5324675324675324
SLC15A4,1.8619128,1.2334765,0.06261536915946413,1.0,0.23376623376623376
DNAJC21,1.8609518,0.35183814,0.06275099057407563,1.0,0.6623376623376623
SNRPC,1.8474602,0.4236196,0.06468047926675062,1.0,0.5454545454545454
CBY1,1.843936,0.64885557,0.06519247481296972,1.0,0.38961038961038963
MRPL21,1.8430816,0.48091206,0.06531709705166976,1.0,0.5454545454545454
ZBTB38,1.8378131,0.45943335,0.06608994882179113,1.0,0.5454545454545454
THAP4,1.835428,0.8372157,0.06644229039159878,1.0,0.3116883116883117
RPS29,1.8340042,0.09927599,0.0666533801744888,1.0,1.0
SEC62,1.829056,0.31590933,0.06739121544475979,1.0,0.8831168831168831
COMMD7,1.8258523,0.38379407,0.06787252559324204,1.0,0.6623376623376623
RPL36AL,1.825425,0.22288018,0.06793691337821665,1.0,0.987012987012987
C16orf87,1.8219008,0.8243454,0.06847003162982822,1.0,0.3246753246753247
DNAJC8,1.8214024,0.24900894,0.06854569887976493,1.0,0.8571428571428571
TMX3,1.8205837,0.42296222,0.06867015856082974,1.0,0.5714285714285714
RPS14,1.8191954,0.059473816,0.06888162330464392,1.0,1.0
ITGB8,1.8177714,1.0941515,0.06909906572804651,1.0,0.23376623376623376
PPHLN1,1.8108299,0.47052842,0.07016718653403949,1.0,0.4935064935064935
LARS,1.8073413,0.24504517,0.07070907963303356,1.0,0.8311688311688312
PSMG4,1.8032476,0.38177186,0.07134934658355761,1.0,0.6233766233766234
PERP,1.802856,0.2895989,0.07141083771390082,1.0,0.7532467532467533
WASHC4,1.8016456,0.50588214,0.0716011758503137,1.0,0.4675324675324675
SNRPD2,1.7928885,0.18826011,0.0729907458519139,1.0,0.974025974025974
MMP24OS,1.7837754,0.29860434,0.0744601537575182,1.0,0.7662337662337663
PSMC6,1.7796462,0.49166802,0.0751338912118448,1.0,0.4805194805194805
VPS35,1.7793614,0.33666977,0.0751805387540282,1.0,0.6753246753246753
BOLA3,1.7772255,0.32967922,0.07553114953288316,1.0,0.7142857142857143
HES2,1.7768695,0.4800689,0.07558971420760133,1.0,0.5324675324675324
FAM107A,1.7743421,0.35606897,0.07600658986643093,1.0,0.5844155844155844
LAMA3,1.7639475,1.3311619,0.0777408259363169,1.0,0.2077922077922078
AMZ2,1.761776,0.63315433,0.078107153907936,1.0,0.4155844155844156
CCL2,1.7583586,0.36957517,0.07868651519218922,1.0,0.5974025974025974
CPD,1.7578958,0.3514182,0.07876523849641433,1.0,0.6493506493506493
USP34,1.7539444,0.38653812,0.07944002697809334,1.0,0.5974025974025974
ZNF207,1.7530901,0.293424,0.07958654346477698,1.0,0.6753246753246753
TYMS,1.7437634,0.6936258,0.08120034737605747,1.0,0.33766233766233766
SLC44A2,1.7429091,0.80009466,0.08134949531515359,1.0,0.2987012987012987
NAA15,1.7427667,0.5424315,0.08137437490710805,1.0,0.42857142857142855
ZNF136,1.7398477,2.7356386,0.08188576877957492,1.0,0.14285714285714285
NOB1,1.7375338,0.49325845,0.08229299157594844,1.0,0.45454545454545453
SCAND1,1.7339028,0.26414645,0.082935326820476,1.0,0.7792207792207793
TRMT11,1.7313398,1.0496078,0.08339118140179674,1.0,0.24675324675324675
CRAT,1.7308414,0.8141828,0.08348005503512058,1.0,0.2857142857142857
NETO2,1.7298802,1.0609183,0.08365167081022146,1.0,0.24675324675324675
POLL,1.7282784,1.1643512,0.08393833187271353,1.0,0.23376623376623376
MYO6,1.7253237,0.52605015,0.08446914810589241,1.0,0.42857142857142855
TAX1BP1,1.725217,0.3492885,0.08448838497888082,1.0,0.7272727272727273
PIGT,1.7209096,0.33519852,0.08526723152694571,1.0,0.6883116883116883
KIAA0100,1.7166378,0.6626464,0.0860453642956999,1.0,0.36363636363636365
CLN5,1.7130425,0.64834166,0.08670473023484573,1.0,0.33766233766233766
INKA2,1.7119389,0.6962638,0.08690792614877348,1.0,0.3246753246753247
HDAC2,1.7104439,0.31191194,0.08718383686945935,1.0,0.6363636363636364
SNCG,1.707596,0.26810417,0.08771133655564843,1.0,0.7532467532467533
CDV3,1.7068129,0.18113291,0.0878568494283702,1.0,0.8311688311688312
CAPN2,1.7026123,0.23429735,0.08864065349726041,1.0,0.7792207792207793
DPH5,1.7011883,0.4855755,0.08890762522463291,1.0,0.45454545454545453
FAM107B,1.6991236,0.28694,0.08929588459391789,1.0,0.974025974025974
STRN,1.696525,0.5500314,0.08978649566140635,1.0,0.4155844155844156
PDE7A,1.6959554,1.019869,0.0898943162628101,1.0,0.23376623376623376
SNHG32,1.6934636,0.3337677,0.09036725743399762,1.0,0.7402597402597403
RPL23,1.6919684,0.07356175,0.09065198176707291,1.0,1.0
ILF3,1.691399,0.30486393,0.0907606378117565,1.0,0.7662337662337663
ETFB,1.6890138,0.1815976,0.09121677321710676,1.0,0.8701298701298701
POLR2E,1.6870916,0.38761145,0.09158574449824447,1.0,0.5454545454545454
SYF2,1.6853473,0.34387714,0.0919215889212466,1.0,0.6753246753246753
SLC43A2,1.6788684,1.2149413,0.0931776825855814,1.0,0.22077922077922077
CYP20A1,1.6787261,0.80436313,0.0932054429623752,1.0,0.2727272727272727
CFLAR,1.6783701,0.32149705,0.09327487294144957,1.0,0.6233766233766234
PSMD13,1.6782277,0.37364396,0.0933026565506018,1.0,0.6103896103896104
SNF8,1.6778362,0.2938377,0.09337909571696365,1.0,0.6103896103896104
THYN1,1.6735288,0.4717881,0.09422324688216902,1.0,0.44155844155844154
BECN1,1.6723896,0.4603411,0.09444751341389276,1.0,0.44155844155844154
PLAC9,1.6688298,0.38725802,0.09515110506275477,1.0,0.5324675324675324
C8orf33,1.6676908,0.34027478,0.09537713902989606,1.0,0.5974025974025974
AK6,1.6675483,0.6300962,0.09540542348605767,1.0,0.33766233766233766
SREK1IP1,1.666872,0.40805864,0.09553986639652787,1.0,0.5194805194805194
TRAPPC2L,1.6668007,0.33262363,0.09555402710210557,1.0,0.5584415584415584
FAM174C,1.6646649,0.32478404,0.0959796302941553,1.0,0.5974025974025974
HINT1,1.6633122,0.12040573,0.0962499628380864,1.0,1.0
RNH1,1.6569401,0.28410223,0.09753157595689842,1.0,0.8571428571428571
JUN,1.6509597,0.3311615,0.09874680379706587,1.0,0.6363636363636364
MZT2A,1.6506393,0.28153285,0.09881224489995054,1.0,0.7142857142857143
KDM1A,1.6477915,0.33973244,0.09939546635281729,1.0,0.5844155844155844
NFYC,1.6433061,0.8747374,0.1003196061473052,1.0,0.24675324675324675
POLE4,1.6356882,0.40833297,0.1019048603845757,1.0,0.5064935064935064
MT-ND3,1.6291026,0.08222096,0.10329130365247469,1.0,1.0
MYCBP,1.6290314,0.48308524,0.1033063737581798,1.0,0.44155844155844154
QTRT1,1.6258632,0.8293753,0.10397876488220381,1.0,0.2727272727272727
PEBP1,1.6181741,0.21812858,0.10562509797147021,1.0,0.948051948051948
SERF2,1.6146142,0.09618702,0.1063942598957502,1.0,1.0
ABHD14A,1.6143651,0.7278523,0.10644826708745685,1.0,0.3246753246753247
NCL,1.6120868,0.16427717,0.10694305537427988,1.0,1.0
ERBIN,1.6109121,0.6883988,0.10719889171160561,1.0,0.33766233766233766
ANXA7,1.6081355,0.36507082,0.10780552318492584,1.0,0.5584415584415584
PDLIM5,1.6051096,0.31144994,0.1084696873727632,1.0,0.6103896103896104
LYPLA1,1.6036501,0.23525031,0.1087912043481062,1.0,0.8571428571428571
CHRAC1,1.6025109,0.4269618,0.10904266785782644,1.0,0.4675324675324675
CCDC9B,1.5995207,1.8700672,0.10970494691030865,1.0,0.15584415584415584
TXNL4A,1.5982037,0.25022134,0.10999767184727804,1.0,0.8441558441558441
METTL8,1.5955337,0.44464362,0.11059292647057782,1.0,0.44155844155844154
GALNT2,1.5935047,0.49651316,0.11104701911185544,1.0,0.45454545454545453
UBR5,1.5931131,0.44829202,0.11113482022187889,1.0,0.4935064935064935
SSBP1,1.5924368,0.21276851,0.11128660574668124,1.0,0.8441558441558441
SRSF3,1.5896957,0.27482575,0.11190341233898934,1.0,0.8051948051948052
PDE12,1.5889481,0.7075629,0.11207209949532351,1.0,0.2987012987012987
NOP58,1.5848544,0.42671046,0.11299942147762221,1.0,0.42857142857142855
FNDC4,1.5827897,0.52676094,0.11346940263760753,1.0,0.35064935064935066
MPP6,1.5793368,0.9956995,0.11425884494512678,1.0,0.24675324675324675
MRPL54,1.5783756,0.35194182,0.11447935406149662,1.0,0.5844155844155844
GPAA1,1.5779128,0.3660598,0.1145856444976995,1.0,0.5324675324675324
ANKS6,1.5746378,1.0435096,0.11534007473581397,1.0,0.22077922077922077
EXOSC1,1.5726799,0.5726124,0.11579295501664864,1.0,0.36363636363636365
TOP1MT,1.57179,0.73596716,0.11599927122974263,1.0,0.33766233766233766
ELK1,1.5710068,1.2411648,0.11618106838406397,1.0,0.18181818181818182
DENR,1.5709,0.2845253,0.11620587624210404,1.0,0.6363636363636364
SDHA,1.5668418,0.49890998,0.11715166280978895,1.0,0.44155844155844154
RPS21,1.5629617,0.07383582,0.11806160903166889,1.0,1.0
FRMD4A,1.5587968,0.28793567,0.11904450030673487,1.0,0.6103896103896104
FAM171A1,1.5556641,0.389701,0.11978798604913746,1.0,0.5064935064935064
TRAF3IP2,1.5499328,1.6192291,0.12115763564729724,1.0,0.16883116883116883
P4HA2,1.5472986,0.35138083,0.12179125960115583,1.0,0.5844155844155844
ZC3H15,1.5360141,0.26846325,0.12453493155667768,1.0,0.7532467532467533
GCN1,1.5318847,0.8824535,0.12555088852236865,1.0,0.23376623376623376
BMPR2,1.5314219,0.2517654,0.12566514707652007,1.0,0.6493506493506493
LRPAP1,1.531066,0.26915866,0.12575309339121357,1.0,0.6753246753246753
ARL16,1.5241956,0.62292945,0.12745986757160857,1.0,0.3246753246753247
PPP2R1B,1.5193187,0.8973484,0.12868230907106276,1.0,0.23376623376623376
PTX3,1.5188915,0.289766,0.12878981672528933,1.0,0.7532467532467533
GTF2F1,1.5167556,0.3513083,0.12932840216522767,1.0,0.5194805194805194
ARFGEF2,1.5142637,0.41465008,0.1299589608795307,1.0,0.42857142857142855
RPS8,1.5131602,0.058293708,0.13023896960753314,1.0,1.0
SVIP,1.5050083,0.22169492,0.13232194657447746,1.0,0.7402597402597403
PAPSS2,1.5039403,0.30898133,0.1325967267538338,1.0,0.5454545454545454
UTP11,1.5039047,0.42737815,0.1326058936977089,1.0,0.42857142857142855
MRPL58,1.5023384,0.5834623,0.13300972530176017,1.0,0.3246753246753247
USP25,1.4988499,0.63376266,0.1339125895364274,1.0,0.35064935064935066
CHCHD5,1.4951832,0.22690713,0.13486662025749216,1.0,0.6493506493506493
ARHGEF18,1.4947561,1.2357577,0.1349781102648612,1.0,0.18181818181818182
RPL18,1.4938306,0.054001354,0.1352199162762856,1.0,1.0
ZNF621,1.4936881,0.94723195,0.13525714688888807,1.0,0.22077922077922077
DHRS4L2,1.4912674,0.6647643,0.13589127972504086,1.0,0.2987012987012987
CCNT1,1.4897012,0.8095121,0.13630282269975907,1.0,0.24675324675324675
FAM133B,1.4857854,0.33739567,0.1373358888973615,1.0,0.6103896103896104
NR2F1-AS1,1.485465,0.5371741,0.13742067900670024,1.0,0.3246753246753247
TXNDC5,1.4825104,0.21789022,0.13820453611155223,1.0,0.8441558441558441
FBXO9,1.4822612,0.3905919,0.13827080176875278,1.0,0.4805194805194805
RNASET2,1.4750348,0.44111314,0.14020317470467822,1.0,0.4025974025974026
SCD,1.473789,0.24462777,0.14053843204190997,1.0,0.948051948051948
SUGP2,1.4734329,0.39957917,0.14063433300104414,1.0,0.4805194805194805
STRN3,1.4692324,0.3183714,0.1417697679226269,1.0,0.4805194805194805
WARS,1.4639639,0.30271682,0.14320381237523092,1.0,0.5584415584415584
AGPAT5,1.4591582,0.35999295,0.14452157554185052,1.0,0.4935064935064935
TYW3,1.4574139,0.36450294,0.1450021666574056,1.0,0.4675324675324675
FAM50A,1.4565595,0.2379068,0.14523800443883447,1.0,0.7532467532467533
MRPS33,1.4562391,0.32014418,0.1453265193061925,1.0,0.5584415584415584
ZNF10,1.4491196,0.34592643,0.14730419297671382,1.0,0.5454545454545454
ACSL3,1.4480872,0.21121229,0.1475926555771516,1.0,0.8441558441558441
CUL4B,1.4480517,0.23047598,0.1476026102585265,1.0,0.6233766233766234
RAB3B,1.4476956,0.37014553,0.14770218529798637,1.0,0.5194805194805194
CLDND1,1.4429967,0.5446821,0.14902139165127457,1.0,0.36363636363636365
BUB3,1.4382266,0.38521925,0.15036976645496247,1.0,0.5584415584415584
POFUT2,1.4381554,0.73475987,0.1503899616752354,1.0,0.2727272727272727
SPRED1,1.4371587,0.5794106,0.1506729119390854,1.0,0.3116883116883117
UBE3C,1.4368383,0.4687311,0.15076394636411725,1.0,0.4025974025974026
ENY2,1.4354144,0.127743,0.151169051079449,1.0,0.922077922077922
STK38L,1.4345601,0.67870486,0.15141251169804906,1.0,0.2597402597402597
SIGIRR,1.4331361,0.2782581,0.15181894298222326,1.0,0.6363636363636364
TRADD,1.4313207,0.737807,0.15233834708831695,1.0,0.2597402597402597
DGKZ,1.4274404,0.5695472,0.1534529791674681,1.0,0.33766233766233766
MRPS21,1.4274049,0.14796403,0.153463233781614,1.0,0.9090909090909091
OGA,1.4273337,0.3498656,0.1534837445731505,1.0,0.5194805194805194
INPP1,1.4260166,0.31022316,0.15386357030658013,1.0,0.5324675324675324
JKAMP,1.4228127,0.5139665,0.15479045305389968,1.0,0.38961038961038963
TNIK,1.4194665,0.4969869,0.15576305200989765,1.0,0.38961038961038963
SEC63,1.4177934,0.29710382,0.15625108729250234,1.0,0.5974025974025974
AAR2,1.4173306,0.9928999,0.15638628034666857,1.0,0.22077922077922077
TM2D2,1.4161203,0.44618666,0.15674028162355008,1.0,0.4025974025974026
PIR,1.4129165,0.2314073,0.15768027648567895,1.0,0.8571428571428571
IL27RA,1.410745,1.0110717,0.158319808369784,1.0,0.22077922077922077
P4HA1,1.4103179,0.32047603,0.158445848790712,1.0,0.5844155844155844
TCEA2,1.4094279,0.4133372,0.15870867698398505,1.0,0.4935064935064935
FAM49B,1.408182,0.40914574,0.15907719069344373,1.0,0.45454545454545453
GOLGA5,1.40747,0.76541907,0.15928806046430666,1.0,0.2597402597402597
POU2F1,1.4057257,1.0613884,0.159805585088585,1.0,0.19480519480519481
PTPN12,1.4054766,0.38471004,0.1598796208585358,1.0,0.5454545454545454
SLC25A3,1.4040526,0.11982807,0.16030318003902144,1.0,1.0
LTBP2,1.4036255,0.652285,0.16043041304673833,1.0,0.3246753246753247
USP4,1.403305,0.5679419,0.16052588788036282,1.0,0.35064935064935066
HIP1R,1.4027355,1.1450403,0.16069572693491108,1.0,0.16883116883116883
ALG14,1.4014183,0.96628034,0.1610889997607442,1.0,0.2077922077922078
PCBD2,1.4008132,1.2838053,0.1612699362525738,1.0,0.15584415584415584
ZNF644,1.3991758,0.55892146,0.16176029866306474,1.0,0.3246753246753247
RPL5,1.3981789,0.03039153,0.16205933074762013,1.0,1.0
DCK,1.3958296,1.0577269,0.1627658426257581,1.0,0.19480519480519481
ISY1,1.3952243,0.4381644,0.16294819868287835,1.0,0.37662337662337664
PPP1R10,1.3950107,0.4430387,0.1630125964176119,1.0,0.4025974025974026
DARS,1.3888879,0.32293147,0.16486683595756346,1.0,0.5714285714285714
TM4SF1,1.3884251,0.1459454,0.16500762482333453,1.0,1.0
HDHD2,1.3856841,0.8819388,0.16584338434775425,1.0,0.23376623376623376
MGST1,1.3837262,0.18351367,0.16644230229992163,1.0,0.974025974025974
PGM3,1.3832278,0.5931133,0.16659501348558403,1.0,0.3246753246753247
DENND10,1.3792052,0.4542578,0.16783146923967351,1.0,0.4025974025974026
AHCYL1,1.3790629,0.20890306,0.16787536353735932,1.0,0.6623376623376623
IKBIP,1.3776746,0.3412361,0.16830378481677066,1.0,0.5064935064935064
SMAP2,1.3765354,0.39817026,0.16865592252776085,1.0,0.44155844155844154
FIBP,1.3758235,0.27449554,0.16887628919092446,1.0,0.6623376623376623
NOP56,1.3757879,0.23702602,0.16888731319223527,1.0,0.6883116883116883
USP14,1.3744352,0.21946564,0.1693066254333765,1.0,0.7272727272727273
RAB3GAP1,1.3742927,0.5037519,0.169350808944841,1.0,0.33766233766233766
HTATIP2,1.3716229,0.3277073,0.17018085170571196,1.0,0.5064935064935064
MIEF1,1.3704838,0.56991154,0.1705359298041108,1.0,0.3116883116883117
CHD9,1.3701634,0.3308898,0.17063589545752367,1.0,0.5454545454545454
G6PD,1.367102,0.27089757,0.17159333767182217,1.0,0.5714285714285714
ARF6,1.3640761,0.31277648,0.17254359259162588,1.0,0.5584415584415584
NDUFB3,1.3591993,0.20631361,0.17408345540444525,1.0,0.7532467532467533
SMDT1,1.3588433,0.26312134,0.17419625482057988,1.0,0.7922077922077922
SRSF10,1.3577398,0.37474284,0.17454627989809335,1.0,0.5454545454545454
ANAPC11,1.3573837,0.16977097,0.17465930315474576,1.0,0.935064935064935
TIMM17A,1.3568498,0.27872437,0.17482894046735076,1.0,0.6103896103896104
SPAG7,1.356387,0.26319307,0.17497605892250057,1.0,0.6103896103896104
HDDC3,1.3559954,0.6530795,0.17510061591906678,1.0,0.3246753246753247
SLC25A11,1.3556395,0.42658964,0.17521390695860717,1.0,0.44155844155844154
CDK2AP2,1.35329,0.24711162,0.17596299988446829,1.0,0.5584415584415584
RUNX1,1.3522221,0.94015175,0.17630428506793538,1.0,0.22077922077922077
GCC2,1.3512609,0.35574988,0.17661186341148827,1.0,0.44155844155844154
IL13RA2,1.3512254,0.2159023,0.17662326287708607,1.0,0.8181818181818182
DDX59,1.3498726,1.2720646,0.17705684899612462,1.0,0.18181818181818182
PFDN5,1.3459568,0.13518998,0.17831643617292403,1.0,0.987012987012987
TMEM160,1.3452805,0.25988737,0.17853467493002817,1.0,0.6103896103896104
SNX3,1.3451025,0.16561514,0.17859213919763328,1.0,0.922077922077922
SLC2A8,1.342931,1.3057066,0.17929431161229548,1.0,0.15584415584415584
CDKN1A,1.3409375,0.247713,0.17994073422935208,1.0,0.9090909090909091
SNHG4,1.339656,0.90870994,0.1803572051942719,1.0,0.22077922077922077
NUDCD1,1.3373778,0.26616487,0.18109936531250137,1.0,0.5194805194805194
CMSS1,1.3368082,0.33545643,0.1812852590883789,1.0,0.5974025974025974
GNAQ,1.3364166,0.25476006,0.18141314319179402,1.0,0.5584415584415584
ZBTB6,1.3357047,1.2329764,0.1816458312547783,1.0,0.15584415584415584
TMEM126A,1.335669,0.3734037,0.18165747146847866,1.0,0.45454545454545453
TAF6,1.3349571,0.60555303,0.181890391986695,1.0,0.3116883116883117
CCT4,1.3332484,0.20892781,0.1824503050474099,1.0,0.8831168831168831
SLC38A2,1.3316821,0.23957126,0.18296468046733716,1.0,0.6883116883116883
SUCLG2,1.3309702,0.33737826,0.18319884246436124,1.0,0.4805194805194805
RNF34,1.330187,0.6878796,0.183456677069868,1.0,0.2597402597402597
HELZ,1.329653,0.5142932,0.18363262746390618,1.0,0.33766233766233766
RHOBTB3,1.3290478,0.24726011,0.1838321889848502,1.0,0.6363636363636364
RPL12,1.328763,0.037818816,0.18392615584608918,1.0,1.0
EIF3G,1.3285495,0.23750862,0.18399665433101908,1.0,0.8701298701298701
BTG1,1.3266628,0.32027915,0.18462026016754285,1.0,0.5194805194805194
NAP1L1,1.324776,0.12617865,0.18524542884416106,1.0,1.0
TCOF1,1.3233166,0.46483764,0.18573012308807635,1.0,0.37662337662337664
RAD21,1.3232809,0.25789735,0.1857419566018138,1.0,0.7012987012987013
BDH2,1.3224267,0.66448313,0.18602612819030728,1.0,0.2857142857142857
CLPB,1.3185464,0.42961475,0.1873207857080571,1.0,0.35064935064935066
AC005562.1,1.3181549,0.9603646,0.18745180787408966,1.0,0.2077922077922078
TMEM101,1.3152359,0.4511299,0.1884306512488435,1.0,0.37662337662337664
TOMM6,1.3152359,0.16296656,0.1884306512488435,1.0,0.8961038961038961
ZFAND1,1.3150222,0.38543603,0.18850242169165787,1.0,0.4155844155844156
UBC,1.3096113,0.11225216,0.19032733754946418,1.0,0.974025974025974
GNB1,1.3095402,0.19031556,0.1903514360180225,1.0,0.8051948051948052
NARS,1.3083655,0.22286661,0.19074938520994356,1.0,0.7922077922077922
WDR12,1.3083298,0.42555374,0.19076145382981358,1.0,0.37662337662337664
SNRNP27,1.3079739,0.35612068,0.19088217094551307,1.0,0.44155844155844154
PWWP3A,1.3068347,0.36612916,0.19126884357000873,1.0,0.44155844155844154
GUCD1,1.306728,0.71018493,0.19130512365697327,1.0,0.23376623376623376
COPS7B,1.3063719,0.83623886,0.19142609384976206,1.0,0.22077922077922077
RAB3GAP2,1.3056244,0.37940934,0.19168031442375666,1.0,0.37662337662337664
NHP2,1.3038446,0.16275415,0.19228660087163518,1.0,0.935064935064935
FAM227A,1.3008898,1.0931674,0.19329614703767273,1.0,0.16883116883116883
SYT1,1.299822,0.32601947,0.1936619994936868,1.0,0.42857142857142855
STYX,1.2987896,0.6545788,0.19401613993970268,1.0,0.2857142857142857
MGLL,1.2978997,0.25163916,0.19432181477858312,1.0,0.6493506493506493
GGT5,1.2971522,0.5406378,0.19457885464933466,1.0,0.3116883116883117
THOC7,1.2965469,0.25673902,0.19478711718592723,1.0,0.6883116883116883
SNIP1,1.2941263,0.8545004,0.1956218025703068,1.0,0.22077922077922077
TMX1,1.2940551,0.37654316,0.19564639176968934,1.0,0.4675324675324675
SULT1B1,1.2932719,0.28129703,0.19591702250698328,1.0,0.6103896103896104
NID1,1.29256,0.25460967,0.19616328842567787,1.0,0.6233766233766234
PDHB,1.2920616,0.2895097,0.19633580946822793,1.0,0.5194805194805194
HSPH1,1.2915988,0.32186633,0.19649610708212573,1.0,0.5584415584415584
TUBA1C,1.2910649,0.21253796,0.19668118496148612,1.0,0.7272727272727273
ZBTB40,1.2906377,1.112037,0.19682933916010603,1.0,0.15584415584415584
SCAMP1,1.2894986,0.3792465,0.19722481651410928,1.0,0.4675324675324675
RPSA,1.2881458,0.057613123,0.19769520097019877,1.0,1.0
NTHL1,1.2866151,0.3694597,0.1982284675223731,1.0,0.42857142857142855
MFSD11,1.2844793,0.8255964,0.19897431741791372,1.0,0.22077922077922077
TTC37,1.2841945,0.24952622,0.19907391883851078,1.0,0.5974025974025974
MFAP2,1.2841233,0.19263104,0.19909882488604902,1.0,0.7272727272727273
