names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SUCLG1,3.3216305,0.6347775,0.0008949315508313163,1.0,0.6867469879518072
HPCAL1,3.124791,0.6052067,0.0017793142691725269,1.0,0.6626506024096386
ZBTB7A,3.054129,0.6845611,0.002257150329471742,1.0,0.6144578313253012
PAPOLA,2.9806569,0.46308416,0.0028763087535981155,1.0,0.8795180722891566
PLOD3,2.881072,0.5423634,0.003963250383258397,1.0,0.7469879518072289
C4orf48,2.7309067,0.27829263,0.0063160364717253096,1.0,1.0
S100A16,2.7168908,0.22917774,0.006589836121233591,1.0,0.9879518072289156
EEF1D,2.704828,0.1867137,0.006833973513943415,1.0,1.0
TRIOBP,2.683273,0.43968013,0.007290542084106792,1.0,0.7951807228915663
TCEAL4,2.6298482,0.36702183,0.008542299289701048,1.0,0.9036144578313253
KCNMA1,2.6233373,0.79664695,0.008707305114846174,1.0,0.4457831325301205
PPP1CA,2.6060658,0.4410179,0.009158887503069044,1.0,0.8072289156626506
TMED4,2.5959566,0.59540814,0.009432800732982118,1.0,0.5783132530120482
ARL6IP6,2.5835855,0.8727168,0.00977792286459275,1.0,0.3855421686746988
SNRPE,2.5510302,0.3281982,0.010740500706072447,1.0,0.891566265060241
ALDH2,2.544759,0.5616509,0.010935316115889722,1.0,0.5542168674698795
BAZ1B,2.516453,0.5721377,0.011854266823702185,1.0,0.6144578313253012
EVA1B,2.5068579,0.4481606,0.012180967437202383,1.0,0.7951807228915663
COPZ1,2.4752965,0.49060082,0.013312563426144217,1.0,0.6746987951807228
TMA7,2.4576137,0.18043098,0.013986350090529131,1.0,0.9879518072289156
ECHS1,2.425881,0.44442284,0.015271278430161423,1.0,0.7108433734939759
SMCHD1,2.4223514,0.63499206,0.015420435953369607,1.0,0.4819277108433735
SMAGP,2.4185474,0.56529254,0.015582612651076057,1.0,0.4939759036144578
DANCR,2.411831,0.5427302,0.015872645851961454,1.0,0.6265060240963856
GSTP1,2.4057994,0.1799697,0.016137118273388387,1.0,1.0
TMBIM4,2.3932571,0.37662238,0.016699531762389676,1.0,0.8072289156626506
DRAM2,2.3903444,0.6143548,0.01683258355196111,1.0,0.46987951807228917
CHRAC1,2.366562,0.5698711,0.01795417409530755,1.0,0.5060240963855421
NDUFS2,2.3604279,0.42452934,0.01825387352742258,1.0,0.7710843373493976
PRDX4,2.3602908,0.38745415,0.018260620456654022,1.0,0.8433734939759037
CPNE3,2.3458292,0.37831697,0.01898480056177896,1.0,0.8072289156626506
PRDX6,2.3262618,0.28615168,0.020004585223673935,1.0,0.963855421686747
TAGLN2,2.3153303,0.18710709,0.02059487101481903,1.0,1.0
BAZ1A,2.2834945,0.44696623,0.022401254656627793,1.0,0.6987951807228916
XRCC6,2.2712948,0.42385882,0.023129133271022555,1.0,0.7469879518072289
