names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BIRC6,3.9306922,0.7566923,8.470162425203986e-05,1.0,0.6363636363636364
FSTL1,3.8689353,0.43153405,0.00010931157593148307,1.0,0.9696969696969697
TCF4,3.6737952,0.5206053,0.0002389743550310345,1.0,0.8282828282828283
MT-ND3,3.4850154,0.21500812,0.0004921087575475177,1.0,1.0
MALAT1,3.3710268,0.23835324,0.0007488855331104155,1.0,1.0
CLU,3.3335216,0.5249196,0.0008575401941920708,1.0,0.8585858585858586
CCBE1,3.2910345,0.6418145,0.0009981971196736505,1.0,0.6767676767676768
PTBP1,3.2235749,0.64727336,0.0012660114408726492,1.0,0.5858585858585859
AP1G1,3.2209744,0.90170956,0.0012775557014918298,1.0,0.45454545454545453
LAMC1,3.0811677,0.33549666,0.0020619049148548293,1.0,0.8888888888888888
CCDC80,2.9986372,0.4655103,0.0027118997870336802,1.0,0.7373737373737373
STK4,2.99635,0.75297993,0.002732326621300591,1.0,0.46464646464646464
DARS,2.9428022,0.5409454,0.003252560491935735,1.0,0.6161616161616161
ANXA6,2.9364417,0.53001064,0.003320011547073719,1.0,0.6060606060606061
ICAM1,2.9223106,0.74031395,0.0034744475965053467,1.0,0.45454545454545453
HNRNPH1,2.8934846,0.4396755,0.003809930057846449,1.0,0.7373737373737373
JAK1,2.8601465,0.28649956,0.004234452946291017,1.0,0.9191919191919192
PALM2-AKAP2,2.8505588,0.3892375,0.0043642491295934754,1.0,0.9595959595959596
GCLM,2.8234873,0.46440384,0.004750431810999676,1.0,0.7272727272727273
PGM3,2.8154662,0.86153615,0.00487065429105756,1.0,0.40404040404040403
PDXDC1,2.747662,0.66314167,0.006002184923026597,1.0,0.47474747474747475
MT-CO3,2.74268,0.16625836,0.006094002260280969,1.0,1.0
GINM1,2.7295518,0.45174494,0.006342050848792501,1.0,0.7474747474747475
ITGA5,2.6979997,0.32171124,0.006975752315979305,1.0,0.9696969696969697
CDH2,2.6623743,0.5230616,0.007759154829393676,1.0,0.5555555555555556
ACO1,2.6564524,0.42958033,0.007896759993775124,1.0,0.7272727272727273
IL13RA1,2.625151,0.5995284,0.008661055166441858,1.0,0.5757575757575758
YWHAH,2.625057,0.35145247,0.008663446614437397,1.0,0.8181818181818182
WBP2,2.618195,0.6489288,0.008839624445758408,1.0,0.494949494949495
IMMT,2.6100485,0.48791257,0.009052935922075124,1.0,0.696969696969697
GUK1,2.6056306,0.21151736,0.009170528158239348,1.0,0.9494949494949495
HMGN3,2.6026855,0.36511713,0.009249678532586719,1.0,0.8181818181818182
MAP2K1,2.5843558,0.78340745,0.009756110357755265,1.0,0.3838383838383838
SYNE1,2.5727,0.63017446,0.01009086406683237,1.0,0.5353535353535354
PDS5A,2.5601041,0.50794786,0.010464077839259208,1.0,0.5757575757575758
FAM210B,2.554715,0.45453393,0.010627477885494563,1.0,0.6464646464646465
CIRBP,2.5311527,0.39458892,0.01136883218050941,1.0,0.7171717171717171
CTNND1,2.524761,0.43279925,0.011577703534893534,1.0,0.7070707070707071
CERS6,2.5240715,0.82952917,0.011600431046090875,1.0,0.37373737373737376
GRB2,2.5198102,0.5031627,0.011741809181058811,1.0,0.5757575757575758
ADAM10,2.5146403,0.41849753,0.011915384544081892,1.0,0.7171717171717171
PRSS23,2.5126665,0.2839117,0.011982256589700407,1.0,0.98989898989899
TRIM8,2.4829316,0.5015938,0.01303060779161596,1.0,0.6060606060606061
ANTXR2,2.464132,0.5619505,0.013734550747703899,1.0,0.494949494949495
NPEPPS,2.458492,0.4575901,0.013952183099369318,1.0,0.6464646464646465
NOM1,2.4570196,0.83755213,0.014009508191650092,1.0,0.37373737373737376
TGM2,2.449531,0.18715799,0.014304240583350999,1.0,1.0
THSD4,2.443139,0.3759082,0.014560124308175654,1.0,0.7171717171717171
HMGN1,2.4431078,0.22573102,0.014561388516592888,1.0,0.98989898989899
TMEM87B,2.440194,0.77948695,0.01467938374324618,1.0,0.3838383838383838
THAP4,2.418355,0.7381266,0.015590862300852595,1.0,0.35353535353535354
RECQL,2.413091,0.54249936,0.015817869809877115,1.0,0.5656565656565656
IRF2BP2,2.4116185,0.52809924,0.01588189603101315,1.0,0.5353535353535354
EDN1,2.4072945,0.6221116,0.016071206729341876,1.0,0.5555555555555556
MANBAL,2.3946047,0.62072337,0.016638293231099215,1.0,0.47474747474747475
PHF20L1,2.391722,0.3977128,0.016769535757598528,1.0,0.696969696969697
RNF213,2.3895602,0.40489572,0.01686856322187462,1.0,0.6868686868686869
FCGRT,2.3883696,0.58964914,0.01692331896574036,1.0,0.4444444444444444
ARHGEF3,2.387555,0.6724527,0.01696087324343353,1.0,0.43434343434343436
APLN,2.3830428,0.34893644,0.017170193241717036,1.0,0.898989898989899
PLK2,2.3752098,0.31887707,0.0175389820164794,1.0,0.8888888888888888
AVL9,2.3331926,0.89442897,0.019638043758302644,1.0,0.32323232323232326
UQCRC2,2.3211293,0.4579841,0.020279860787196662,1.0,0.6363636363636364
MT-CYB,2.3172755,0.13945699,0.020488730212624262,1.0,1.0
TRIP12,2.3156462,0.40662912,0.020577595450033466,1.0,0.6363636363636364
MAP4K4,2.305275,0.22857581,0.021151174591740346,1.0,0.8888888888888888
IL6ST,2.2973478,0.35062924,0.021598933870948907,1.0,0.8686868686868687
COPS2,2.2968152,0.40498853,0.021629314154765825,1.0,0.6060606060606061
ATXN10,2.2968152,0.53112316,0.021629314154765825,1.0,0.5353535353535354
LRP10,2.2945905,0.43623018,0.021756598955575118,1.0,0.6363636363636364
DICER1,2.2721877,0.5657896,0.023075177980639527,1.0,0.45454545454545453
PRCP,2.263352,0.38640416,0.02361400950268995,1.0,0.7171717171717171
KIF3B,2.2626312,0.7587459,0.023658434452475473,1.0,0.40404040404040403
SLC16A7,2.259686,1.1592201,0.02384075192326839,1.0,0.25252525252525254
ATIC,2.2526987,0.67761433,0.02427815295129699,1.0,0.3838383838383838
ERAP2,2.2459934,0.43721926,0.0247044246371657,1.0,0.5656565656565656
CCDC47,2.2436435,0.54228836,0.024855345584695574,1.0,0.5252525252525253
CCNY,2.2425468,0.40261286,0.0249260481888776,1.0,0.5858585858585859
