names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TRIM28,3.2688386,1.0227278,0.001079898386153903,1.0,0.7931034482758621
FADS1,3.2515948,0.85350794,0.0011475951941271449,1.0,0.9655172413793104
PDZD11,3.1201096,1.0678186,0.0018078382581096838,1.0,0.7241379310344828
SAP18,3.1134682,0.7816721,0.0018490241138219264,1.0,0.9655172413793104
TXNDC15,3.032608,1.0390217,0.0024245031357474044,1.0,0.7241379310344828
TNFRSF1A,3.0238695,0.88143426,0.002495640529548123,1.0,0.7931034482758621
C1orf122,2.9511652,0.81689686,0.003165775269486961,1.0,0.8620689655172413
UBE2A,2.884869,0.98297364,0.003915763723149978,1.0,0.7241379310344828
ICAM2,2.8769462,0.68104,0.004015439852738658,1.0,1.0
CKAP4,2.8536437,0.60217136,0.004322099047510952,1.0,0.9655172413793104
NDUFC2,2.835584,0.5696156,0.0045741979909626395,1.0,0.9655172413793104
PFKL,2.7869396,1.110396,0.005320837380630394,1.0,0.6206896551724138
NTHL1,2.7739484,1.0600286,0.005538044465860148,1.0,0.6896551724137931
POLDIP2,2.7669578,0.97849566,0.00565820960899088,1.0,0.6896551724137931
TMSB10,2.7358487,0.19138019,0.0062219635442738765,1.0,1.0
PHLDA2,2.725945,0.64090216,0.006411767723470995,1.0,0.9655172413793104
DDT,2.6891851,0.5843348,0.007162669505356401,1.0,0.9655172413793104
MPST,2.663261,0.78699726,0.007738739382706297,1.0,0.7586206896551724
LZIC,2.6295886,0.9756779,0.008548827039715675,1.0,0.6206896551724138
YBX3,2.6128688,0.34266853,0.008978574396300466,1.0,1.0
MIPOL1,2.6125777,1.1532526,0.008986229276980895,1.0,0.5862068965517241
MTRNR2L8,2.6073344,0.8311258,0.009125017321667293,1.0,0.7241379310344828
SRRM2,2.5780313,0.58724153,0.009936496962467817,1.0,1.0
ANKHD1,2.5634673,0.93890715,0.010363248221532012,1.0,0.6551724137931034
ACBD6,2.5627098,0.8013547,0.010385878863717413,1.0,0.7241379310344828
PSMG1,2.5619526,1.1852044,0.010408553470860001,1.0,0.5517241379310345
UBE2M,2.561836,0.80894774,0.010412045778785137,1.0,0.7931034482758621
ANKRD9,2.5166872,1.2029141,0.011846396776041749,1.0,0.5172413793103449
GFPT2,2.5011327,0.90437657,0.012379680966791715,1.0,0.6551724137931034
SNCA,2.491229,0.518902,0.012730204325565049,1.0,0.8620689655172413
SUMO1,2.4675186,0.5834531,0.013605317713458439,1.0,0.8275862068965517
EIF3A,2.467169,0.56284606,0.013618606674691279,1.0,1.0
TTC17,2.4648387,0.92442834,0.013707493143146506,1.0,0.5862068965517241
PRELID1,2.4545274,0.48403823,0.014106995105045005,1.0,0.9655172413793104
DICER1,2.4540613,0.9691985,0.014125291942543894,1.0,0.6206896551724138
ERLIN1,2.4531875,1.1438165,0.014159654964322118,1.0,0.5172413793103449
PUS7,2.4475365,1.2782656,0.01438365531741956,1.0,0.4827586206896552
FRA10AC1,2.4358852,0.87248564,0.014855399267295488,1.0,0.6551724137931034
EBNA1BP2,2.4295352,0.685216,0.015118196709830146,1.0,0.7931034482758621
TMEM167A,2.421787,0.7127776,0.01544439720757922,1.0,0.7931034482758621
NAXE,2.417942,0.93945867,0.01560855896010776,1.0,0.6206896551724138
MBOAT7,2.4100776,0.6105615,0.01594913294710677,1.0,0.896551724137931
SNRPF,2.4069898,0.463398,0.016084615573997308,1.0,0.9310344827586207
MYL12A,2.406116,0.3185696,0.016123142933827234,1.0,1.0
ATP5PD,2.3958628,0.52220315,0.01658129289230744,1.0,0.9310344827586207
TXNDC12,2.3913188,0.8493398,0.016787966579111604,1.0,0.6896551724137931
TUBA1A,2.3903284,0.54747576,0.016833309836780268,1.0,0.896551724137931
TIMMDC1,2.3860176,0.8557319,0.017031941164121402,1.0,0.6206896551724138
HIC1,2.3859591,1.201081,0.01703463939578696,1.0,0.4827586206896552
NT5DC2,2.3839786,0.80526024,0.01712660272341282,1.0,0.7586206896551724
EHD1,2.3588698,1.037568,0.01833068146182333,1.0,0.5172413793103449
SS18L2,2.3556075,1.0796975,0.0184924446398923,1.0,0.5172413793103449
DGKZ,2.3472185,1.051018,0.018914156288682447,1.0,0.5172413793103449
CAPZA1,2.3433154,0.5634749,0.019113219766209215,1.0,0.9310344827586207
JKAMP,2.3424997,0.9063699,0.01915504569111064,1.0,0.5862068965517241
PRDX3,2.3395288,0.6262334,0.0193080889038107,1.0,0.8275862068965517
NDUFV3,2.32712,0.73082405,0.01995887841669754,1.0,0.7931034482758621
ZDHHC12,2.3227508,1.0016975,0.02019254521704428,1.0,0.5862068965517241
ACTR3,2.3101091,0.5343627,0.020882116086093912,1.0,0.896551724137931
TPD52L2,2.2907095,0.8576766,0.021980214287778348,1.0,0.6551724137931034
AHSA1,2.2867482,0.7269037,0.02221052685197492,1.0,0.6896551724137931
HSF1,2.2772524,0.9007005,0.022771161978243065,1.0,0.5862068965517241
PCGF2,2.2770193,0.714599,0.022785073083437312,1.0,0.6896551724137931
EPHA2,2.2747474,0.87881047,0.0229210937724827,1.0,0.6551724137931034
PSMG3,2.272417,1.1670898,0.023061334345237425,1.0,0.4827586206896552
NDUFA2,2.2611735,0.5381901,0.023748515850108346,1.0,0.8275862068965517
LMNA,2.258319,0.34663016,0.02392578373815377,1.0,1.0
MLLT11,2.2470753,0.72850376,0.024635209791983873,1.0,0.6896551724137931
COPE,2.2445703,0.5441768,0.024795728073999494,1.0,0.896551724137931
EIF2A,2.2428226,0.71506184,0.02490825333617446,1.0,0.6896551724137931
SPPL2A,2.2390943,0.89382374,0.02514978604385465,1.0,0.5862068965517241
GTF3C6,2.236065,0.62464887,0.02534752168063466,1.0,0.896551724137931
MRPL16,2.2348416,0.7978245,0.025427757020386046,1.0,0.6206896551724138
NDUFA12,2.2279088,0.5913907,0.025886587411171467,1.0,0.8620689655172413
SH3YL1,2.2217338,1.4366587,0.02630130476133363,1.0,0.41379310344827586
EDF1,2.2194035,0.48156187,0.026459287331425864,1.0,0.9655172413793104
NME1,2.2185297,0.47814125,0.02651874180617677,1.0,0.9655172413793104
NXN,2.2171314,1.2778686,0.026614109017641156,1.0,0.4482758620689655
PTX3,2.2152672,0.6038404,0.026741726007027268,1.0,0.896551724137931
GID8,2.213811,0.7826617,0.026841794153427436,1.0,0.6551724137931034
YY1,2.2025092,0.55083144,0.02762937061571126,1.0,0.8620689655172413
SNHG10,2.200004,2.0368052,0.027806610271760835,1.0,0.3103448275862069
C14orf119,2.1959844,0.82968104,0.028093066792666013,1.0,0.6206896551724138
CHCHD7,2.1896925,1.1147999,0.028546539065387667,1.0,0.4827586206896552
GTF2H5,2.1853817,0.5223753,0.028860879191898125,1.0,0.9310344827586207
RFK,2.183226,0.64543015,0.02901916365877014,1.0,0.7586206896551724
DYNLL1,2.1796725,0.3782496,0.029281750597688217,1.0,1.0
NUDT16,2.1778083,0.93984133,0.029420316848933977,1.0,0.5517241379310345
IPO9,2.1704097,1.0754312,0.02997582739912451,1.0,0.4827586206896552
ARPC1B,2.169361,0.35170665,0.030055286116192667,1.0,1.0
CCT3,2.165749,0.46613157,0.03033036441136027,1.0,1.0
LSM12,2.1622536,0.7284303,0.030598625907920653,1.0,0.7241379310344828
PRMT1,2.1620207,0.60681343,0.03061658223599603,1.0,0.8620689655172413
GLT8D1,2.1581175,0.8567832,0.030918698695321815,1.0,0.6551724137931034
AMN1,2.1542726,1.2270579,0.031218804580064683,1.0,0.4482758620689655
NQO2,2.1517675,1.1173252,0.03141566998850417,1.0,0.4827586206896552
PRR7,2.1450098,1.0528828,0.03195206833742257,1.0,0.4827586206896552
ACTB,2.143437,0.19279575,0.03207804004710381,1.0,1.0
NDUFB10,2.1429124,0.33381146,0.03212012510093879,1.0,0.7931034482758621
BASP1,2.1376112,0.44191536,0.03254831646549622,1.0,0.9310344827586207
PKIA,2.128523,0.83375704,0.033293736142426936,1.0,0.5862068965517241
WDR77,2.1282318,1.2207478,0.03331786743508637,1.0,0.3793103448275862
PHLDA1,2.1271832,0.924559,0.03340486404301347,1.0,0.5517241379310345
UTP3,2.126717,1.23659,0.033443591540853156,1.0,0.41379310344827586
USP9X,2.126018,0.7260324,0.03350175480494657,1.0,0.6206896551724138
CARD8,2.125319,0.5591552,0.03356000457882078,1.0,0.9310344827586207
UBE2L3,2.1150076,0.58874214,0.03442930249673099,1.0,0.8275862068965517
NAAA,2.1139588,0.86830574,0.03451877389845365,1.0,0.5517241379310345
RRP8,2.1115704,0.9154861,0.03472331162218203,1.0,0.5172413793103449
MNAT1,2.1111045,0.6817974,0.03476334188002643,1.0,0.7241379310344828
SIVA1,2.1108131,0.706592,0.03478838079943246,1.0,0.7586206896551724
FBLIM1,2.10825,0.6264309,0.03500938815223433,1.0,0.7586206896551724
