names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMB7,3.5143092,0.67885053,0.00044089950856682957,1.0,0.8135593220338984
COX7C,3.4132102,0.2387305,0.0006420242457255022,1.0,1.0
VPS28,3.342009,0.4685779,0.0008317434568821553,1.0,0.9491525423728814
LGALS3,3.1785073,0.7187592,0.001480354618837279,1.0,0.7457627118644068
RPL19,2.9657595,0.16674389,0.0030193638071327185,1.0,1.0
ERP44,2.960505,0.8535833,0.003071350537459141,1.0,0.559322033898305
PRR13,2.9461672,0.6144421,0.0032173852099859025,1.0,0.7966101694915254
PPP1CB,2.8174512,0.56131387,0.004840645891219793,1.0,0.7627118644067796
IFITM2,2.8023393,0.25657418,0.005073347180175705,1.0,1.0
PFDN4,2.7184298,0.58169353,0.006559259487384433,1.0,0.7457627118644068
PSMD14,2.7095091,0.5338607,0.006738283793954355,1.0,0.7966101694915254
STX12,2.6842957,0.76031965,0.007268282224263355,1.0,0.576271186440678
SNTB2,2.6091435,0.51215553,0.009076919012749176,1.0,0.8305084745762712
NDUFC1,2.5879216,0.3479638,0.00965569539389268,1.0,0.8983050847457628
THYN1,2.5731356,0.6990994,0.010078172096462765,1.0,0.5423728813559322
DGUOK,2.5487773,0.6114067,0.010810130006829698,1.0,0.711864406779661
KLHL4,2.5479627,0.83022577,0.010835406666508323,1.0,0.4915254237288136
EIF2AK2,2.5303254,0.6530335,0.011395680704006051,1.0,0.6610169491525424
EIF5A,2.5299995,0.33290684,0.011406269796727944,1.0,0.9661016949152542
PPP1R14B,2.5298772,0.32066768,0.011410242957802639,1.0,0.9661016949152542
RPS26,2.527311,0.26302806,0.011493963613787428,1.0,1.0
VIM,2.492729,0.10080182,0.012676559101614531,1.0,1.0
COMMD2,2.4865375,0.8727168,0.0128992970326403,1.0,0.4745762711864407
YLPM1,2.4862523,0.9668488,0.012909637593080177,1.0,0.423728813559322
MRPS5,2.4795315,0.5492916,0.013155512492433298,1.0,0.7627118644067796
DNAJC15,2.477006,0.5255632,0.013248966703302752,1.0,0.711864406779661
ZNF524,2.4690223,1.243299,0.013548274493325385,1.0,0.3389830508474576
NT5DC2,2.4682484,0.61615914,0.013577604247669588,1.0,0.6440677966101694
PPP4C,2.4668636,0.66297317,0.013630229097912925,1.0,0.6610169491525424
ADH5,2.450489,0.5738411,0.014266235007421914,1.0,0.711864406779661
SECISBP2,2.441324,1.0322034,0.014633517907577125,1.0,0.423728813559322
SH3BGRL3,2.4302855,0.16125308,0.015086936314751548,1.0,1.0
SLC25A3,2.4133813,0.22508071,0.01580527549064492,1.0,1.0
RBPJ,2.4027908,0.6476293,0.01627049470930268,1.0,0.559322033898305
WAPL,2.3903673,0.8779788,0.016831533852607557,1.0,0.4406779661016949
NDUFS4,2.3791656,0.49434045,0.01735187460486088,1.0,0.6779661016949152
ATP5ME,2.3715487,0.25593507,0.017713714856709247,1.0,1.0
RSL24D1,2.3511007,0.4206503,0.018717965075657123,1.0,0.9491525423728814
HOXB7,2.3504083,0.5882458,0.018752828345940557,1.0,0.5932203389830508
TXNL4A,2.3497565,0.37004298,0.018785692710062876,1.0,0.847457627118644
DDX18,2.3361518,0.50184,0.019483332072875132,1.0,0.7457627118644068
EMP3,2.3346446,0.18254654,0.01956199088806394,1.0,0.9491525423728814
STX4,2.3206325,0.88955724,0.020306682986848665,1.0,0.4406779661016949
SPCS2,2.320592,0.41163155,0.020308883351995138,1.0,0.8135593220338984
AC007998.3,2.318433,0.5709241,0.020425800747140673,1.0,0.5932203389830508
TMX3,2.3155003,0.5640384,0.02058557219840512,1.0,0.5932203389830508
ATP5MD,2.3064575,0.24205694,0.02108508053907924,1.0,0.9661016949152542
MIR217HG,2.2966,0.49389556,0.02164158845905334,1.0,0.7966101694915254
C5orf24,2.2660098,0.48282593,0.023450783242949892,1.0,0.6779661016949152
APRT,2.2536678,0.25201377,0.024217078117046858,1.0,0.9661016949152542
TUBB2A,2.240796,1.1195858,0.02503928189148032,1.0,0.3559322033898305
RPS3A,2.2194521,0.088919714,0.02645597984636776,1.0,1.0
PDS5A,2.2189634,0.56968987,0.026489218351629044,1.0,0.6440677966101694
MFSD14A,2.2158678,0.8484402,0.026700567812530145,1.0,0.4406779661016949
EI24,2.2102466,0.33232322,0.02708805849764255,1.0,0.847457627118644
PDXDC1,2.1918352,0.7422741,0.028391404130405234,1.0,0.4745762711864407
TM6SF1,2.185766,0.9747176,0.028832724807503304,1.0,0.3559322033898305
EIF3K,2.1840553,0.2854985,0.028958186010005153,1.0,0.9830508474576272
PSMB3,2.182752,0.3673587,0.029054090656885384,1.0,0.8305084745762712
SCAND1,2.1754606,0.3726698,0.02959561386209234,1.0,0.7796610169491526
CCDC25,2.168373,0.38458577,0.03013030828077512,1.0,0.847457627118644
SDHC,2.1588824,0.44866115,0.03085929357276316,1.0,0.6779661016949152
STMP1,2.1437297,0.35596645,0.032054546968944005,1.0,0.9152542372881356
TRAP1,2.1390047,0.73943186,0.03243528459869653,1.0,0.5084745762711864
PSMC4,2.1317136,0.56031823,0.03303040167916174,1.0,0.5932203389830508
CRIP2,2.1307766,0.2239109,0.03310754270570013,1.0,0.9830508474576272
DCAF6,2.1266627,0.8209988,0.033448120325934624,1.0,0.423728813559322
COX6A1,2.1251962,0.21656772,0.03357023676020749,1.0,0.9491525423728814
SPOP,2.105848,0.5710082,0.035217541339260104,1.0,0.5423728813559322
NDUFV1,2.1001456,0.43377092,0.035716036018389255,1.0,0.6779661016949152
DYNC1I2,2.0951355,0.3415599,0.036158953665077195,1.0,0.8983050847457628
THAP5,2.0947688,1.1593622,0.0361915453162368,1.0,0.3050847457627119
CTSZ,2.0755022,0.17093612,0.03794001442936048,1.0,0.9491525423728814
ANO10,2.0735064,0.41505826,0.03812518561266644,1.0,0.711864406779661
TMEM33,2.0644636,0.73986477,0.03897378143602562,1.0,0.4745762711864407
C12orf57,2.0638525,0.2357593,0.03903169315253633,1.0,0.864406779661017
PPFIBP1,2.0513477,0.41553578,0.04023310599613752,1.0,0.7288135593220338
DIAPH2-AS1,2.044138,1.0219622,0.04093992544034154,1.0,0.3220338983050847
ARL2,2.038639,0.29837376,0.041486073006914766,1.0,0.847457627118644
MYO10,2.0380688,0.48267406,0.04154306199172842,1.0,0.6271186440677966
MFSD8,2.0351768,1.3329479,0.04183309907635793,1.0,0.2542372881355932
COA1,2.0339546,0.5152806,0.04195616407159252,1.0,0.6101694915254238
AP1S1,2.0304518,0.3880576,0.042310649710640316,1.0,0.7288135593220338
DPP7,2.0280077,0.5050413,0.04255946295920739,1.0,0.5932203389830508
RPL18A,2.0279262,0.077174105,0.042567777999859176,1.0,1.0
POLD2,2.027641,0.52780926,0.0425968914620375,1.0,0.6101694915254238
TMEM167A,2.025971,0.4683031,0.042767751514331515,1.0,0.6779661016949152
NDUFAB1,2.022305,0.35993275,0.043144842973350556,1.0,0.8813559322033898
CCDC47,2.0188835,0.50034446,0.04349932634242388,1.0,0.559322033898305
TOMM22,2.017132,0.40029612,0.04368173811772712,1.0,0.8135593220338984
CERS5,2.0144029,0.86557436,0.04396724842841944,1.0,0.3728813559322034
IL13RA2,2.0043418,0.3681209,0.045033448450216285,1.0,0.8305084745762712
NAPG,2.004179,0.77125293,0.0450508926680027,1.0,0.4067796610169492
RPS25,2.001409,0.09870102,0.04534831718736896,1.0,1.0
MRPL4,1.9989244,0.5301848,0.04561653110795105,1.0,0.6101694915254238
LENG8,1.9970508,0.6355617,0.045819673765028594,1.0,0.4915254237288136
EIF4A1,1.9939958,0.197672,0.04615251865843327,1.0,1.0
MRRF,1.985564,1.1406331,0.04708175150001165,1.0,0.3050847457627119
CAVIN1,1.985116,0.25553975,0.047131568267001614,1.0,0.9491525423728814
MRPS22,1.9847901,0.7397039,0.04716782648459447,1.0,0.423728813559322
PPP2R5C,1.9763584,0.62858564,0.04811419688386892,1.0,0.5084745762711864
LACTB2,1.9724073,1.3466268,0.04856312500958543,1.0,0.2711864406779661
MICOS13,1.9695153,0.2797907,0.048893946998829346,1.0,0.9152542372881356
OST4,1.9682933,0.18680617,0.04903429839950888,1.0,1.0
NPTN,1.964668,0.70761937,0.04945266520448926,1.0,0.4067796610169492
PSME1,1.9616132,0.35270166,0.04980754265098203,1.0,0.8983050847457628
SLC25A11,1.9606763,0.6298762,0.049916798663389765,1.0,0.4915254237288136
G0S2,1.9528148,1.5046483,0.05084154059974679,1.0,0.2542372881355932
URI1,1.9438536,0.42337778,0.0519131078844397,1.0,0.6779661016949152
CTBP1,1.9364402,0.507051,0.05281380750145128,1.0,0.559322033898305
KRT18,1.9269495,0.2149524,0.05398592830309204,1.0,1.0
MINCR,1.9268273,0.60049,0.05400116042863818,1.0,0.4406779661016949
NINJ1,1.9217356,0.8263296,0.05463902813185718,1.0,0.4067796610169492
MRPS24,1.9188029,0.36478424,0.05500928383379684,1.0,0.847457627118644
ME2,1.9158294,0.5182572,0.05538681519721847,1.0,0.5423728813559322
MYDGF,1.9131818,0.2934373,0.055724788215641474,1.0,0.9322033898305084
GAPDH,1.9095565,0.10609976,0.05619033641481074,1.0,1.0
ZEB2,1.9018987,0.71752656,0.05718439215624724,1.0,0.423728813559322
MCRIP1,1.9016136,0.52433413,0.05722168553027844,1.0,0.5084745762711864
SAP30BP,1.8938336,0.518558,0.05824709398441855,1.0,0.5084745762711864
RPL30,1.8933449,0.08818089,0.0583120240232954,1.0,1.0
CCNI,1.8898011,0.16930215,0.058784567201142265,1.0,0.9491525423728814
WDR36,1.8795772,0.49712324,0.06016573041070747,1.0,0.559322033898305
TSPAN4,1.8787217,0.40203166,0.060282495601207235,1.0,0.711864406779661
S100A6,1.8768073,0.117229134,0.060544508040159,1.0,1.0
PIGT,1.8761963,0.39928412,0.06062832744345198,1.0,0.6949152542372882
C12orf76,1.8722452,0.82380605,0.061172684110901696,1.0,0.3898305084745763
IFITM3,1.870901,0.1877643,0.06135879795602739,1.0,1.0
DCUN1D5,1.870453,0.40110093,0.06142094000388556,1.0,0.711864406779661
ATP5MC3,1.8696791,0.24589801,0.06152839900507196,1.0,0.9661016949152542
RPL29,1.8692718,0.11394758,0.061585018864410285,1.0,1.0
KLHDC10,1.8619806,0.930409,0.06260583188253113,1.0,0.3220338983050847
