names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HNRNPH3,3.297402,0.8155375,0.000975837824904983,1.0,0.7592592592592593
CTNNBL1,3.057927,0.85228664,0.002228739323043275,1.0,0.5925925925925926
SDHA,2.9015143,0.81143737,0.0037136387978288807,1.0,0.6111111111111112
TUBB6,2.8464801,0.48621067,0.004420548129634258,1.0,0.8333333333333334
VMA21,2.8339996,0.7911317,0.00459693983461637,1.0,0.6111111111111112
PERP,2.8242877,0.5633433,0.004738583753794457,1.0,0.8518518518518519
KIF2A,2.7848864,0.6983731,0.005354649442848389,1.0,0.6481481481481481
ZDHHC12,2.7400327,0.95800906,0.006143307550185722,1.0,0.5370370370370371
ZNF207,2.702037,0.5214866,0.006891608952385163,1.0,0.7592592592592593
MYLK,2.700461,1.0536088,0.006924346261642911,1.0,0.42592592592592593
FBXW5,2.6941142,1.0445166,0.007057598868145845,1.0,0.5
PHACTR2,2.6845727,0.42102945,0.00726226000301442,1.0,0.8518518518518519
ARGLU1,2.6723475,0.59487027,0.007532258462616673,1.0,0.9074074074074074
KLF2,2.630433,0.6771643,0.008527615738280906,1.0,0.6666666666666666
TCF25,2.6032994,0.42235872,0.009233128210294296,1.0,0.8148148148148148
NOP58,2.6001048,0.85443866,0.00931953218313732,1.0,0.5370370370370371
RARS,2.580468,0.6155488,0.009866652126496754,1.0,0.6481481481481481
IDS,2.560107,0.62075436,0.010463993397444851,1.0,0.6666666666666666
CST3,2.5590847,0.20161518,0.010494816313419855,1.0,0.9814814814814815
FUBP1,2.5392349,0.7890256,0.011109518452516029,1.0,0.5555555555555556
AKAP8L,2.5358698,1.0541649,0.011216840504952384,1.0,0.42592592592592593
MT-ND1,2.5232189,0.22228952,0.0116286005091566,1.0,1.0
H3F3B,2.4923794,0.2890661,0.012689044234585613,1.0,0.9814814814814815
MORF4L1,2.487992,0.29199997,0.01284666482282121,1.0,0.9814814814814815
HSPA4L,2.4671624,1.0742674,0.013618854996575041,1.0,0.42592592592592593
MTMR6,2.4233737,0.8861064,0.015377097496423789,1.0,0.46296296296296297
AKAP11,2.4113617,0.8739673,0.015893079951041823,1.0,0.48148148148148145
CEP290,2.4107227,0.76117957,0.015920947361865456,1.0,0.5555555555555556
CCNY,2.4036944,0.6519577,0.016230336156819205,1.0,0.6481481481481481
DNASE1L1,2.3786054,0.66473454,0.01737827235662215,1.0,0.5370370370370371
ADA,2.3595223,0.69081044,0.01829848194407372,1.0,0.6111111111111112
RNF6,2.353133,0.9538834,0.018615980438946744,1.0,0.4074074074074074
SRGN,2.3475528,0.24350059,0.01889719483108868,1.0,0.9814814814814815
TXNDC5,2.3339646,0.4116136,0.01959757250325076,1.0,0.8148148148148148
TXLNA,2.330046,0.649399,0.019803729307108487,1.0,0.5555555555555556
