names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SDHB,3.9245996,0.8090627,8.687406875553769e-05,1.0,0.5841584158415841
GAS5,3.8838766,0.26541376,0.00010280415917614267,1.0,1.0
DDX3X,3.0331542,0.40946507,0.002420119242377421,1.0,0.7920792079207921
AIDA,3.0321307,0.62098396,0.002428340650014767,1.0,0.5742574257425742
MRPS21,3.0110402,0.31382358,0.002603544086401641,1.0,0.9504950495049505
MRPS26,2.9671223,0.5102808,0.003006013456738983,1.0,0.7128712871287128
CCDC92,2.878077,0.9155213,0.004001074512454049,1.0,0.38613861386138615
VEGFB,2.8532646,0.7588343,0.004327256534975722,1.0,0.4752475247524752
PIGT,2.803485,0.4409588,0.0050553599878547205,1.0,0.693069306930693
PTPRN2,2.8010037,0.3010429,0.005094394080081582,1.0,0.8613861386138614
SPATS2L,2.7967236,0.4890672,0.005162368653525946,1.0,0.7227722772277227
GGT5,2.7657702,0.8090724,0.005678854917557033,1.0,0.39603960396039606
IK,2.7360883,0.4283542,0.006217432806766945,1.0,0.7722772277227723
UBE2S,2.727528,0.48484743,0.006381082155011092,1.0,0.6435643564356436
HSPA9,2.721046,0.47590253,0.006507572909995352,1.0,0.7227722772277227
TARS,2.7160835,0.4833217,0.006605927286506987,1.0,0.7326732673267327
RPL23,2.6521297,0.07332703,0.007998583645999688,1.0,1.0
IGF2BP3,2.6446238,0.42271167,0.00817817710690153,1.0,0.6831683168316832
ATP1B3,2.6359706,0.41417888,0.008389701280592583,1.0,0.8217821782178217
ABHD12,2.5750873,1.0136122,0.01002148014805745,1.0,0.33663366336633666
FAM133B,2.5264862,0.44191772,0.011520995583549102,1.0,0.6831683168316832
TOP1,2.5011466,0.3264751,0.012379196989804449,1.0,0.8910891089108911
PRKACA,2.498231,0.6850558,0.01248148252572005,1.0,0.39603960396039606
SMU1,2.4729223,0.59288967,0.013401323003961607,1.0,0.48514851485148514
UBE2F,2.335462,0.5176902,0.01951929730494351,1.0,0.5247524752475248
COQ4,2.3143406,0.54016924,0.020649050813706136,1.0,0.504950495049505
EIF2AK1,2.3018103,0.4296652,0.02134587329512776,1.0,0.6138613861386139
TRIM38,2.2866437,0.7722104,0.02221662606855658,1.0,0.42574257425742573
MIEF1,2.2672591,0.87866414,0.02337440278566453,1.0,0.3564356435643564
RNPS1,2.2658944,0.38226795,0.023457848675645716,1.0,0.6831683168316832
RPL14,2.258978,0.08912725,0.023884755059946663,1.0,1.0
EWSR1,2.2523718,0.4928791,0.024298793435720768,1.0,0.5148514851485149
TMEM138,2.247006,1.0381739,0.024639642596590888,1.0,0.2871287128712871
OGFR,2.2417955,0.73429525,0.02497459712414208,1.0,0.37623762376237624
LBR,2.240772,0.57954264,0.025040853057944294,1.0,0.48514851485148514
CMSS1,2.2240546,0.37354028,0.026144771135764164,1.0,0.6336633663366337
CDC42EP3,2.2163317,0.5309255,0.026668789812523876,1.0,0.5346534653465347
RPS10,2.1952412,0.20412607,0.02814629596431596,1.0,0.9603960396039604
MRPL3,2.194745,0.44577163,0.02818189380066471,1.0,0.6237623762376238
PAK2,2.1871152,0.3061236,0.028734114012827966,1.0,0.8712871287128713
PNRC2,2.1839516,0.44806868,0.02896580157155749,1.0,0.5445544554455446
RAB3B,2.1815324,0.4209939,0.029144057776441402,1.0,0.5841584158415841
SNHG16,2.1756084,0.25127676,0.029584547802236728,1.0,0.8910891089108911
TGFB1,2.1596045,0.3932362,0.0308032975024311,1.0,0.6732673267326733
ARL6IP1,2.144624,0.48117524,0.03198291576534597,1.0,0.5445544554455446
HNRNPH1,2.1432905,0.3971916,0.03208978624006267,1.0,0.7227722772277227
LAMB2,2.136529,0.59697944,0.032636315905300875,1.0,0.38613861386138615
CMTM7,2.1332724,0.6861473,0.032902384693187715,1.0,0.42574257425742573
ALYREF,2.1269763,0.49130267,0.03342205285568752,1.0,0.5346534653465347
NBEAL1,2.126139,0.32241508,0.03349169757769599,1.0,0.7227722772277227
DEGS1,2.1234405,0.42241013,0.033716953473295404,1.0,0.5445544554455446
IRAK1,2.114725,0.61272603,0.03445337534582312,1.0,0.39603960396039606
GTF3A,2.106072,0.32369083,0.03519810783511556,1.0,0.8415841584158416
CLTA,2.1055756,0.1994599,0.03524122992602428,1.0,0.9306930693069307
ZC3HAV1,2.094162,0.62239456,0.03624555444549345,1.0,0.42574257425742573
GLOD4,2.0940068,0.5116627,0.03625936642991329,1.0,0.44554455445544555
MPHOSPH8,2.0934796,0.42434785,0.03630636073843056,1.0,0.5346534653465347
FGFR1OP2,2.0829034,0.4540434,0.03726003275039034,1.0,0.5247524752475248
ATP6V1F,2.0793366,0.2795348,0.03758642414080981,1.0,0.8712871287128713
VCP,2.0768554,0.24324498,0.03781491120144845,1.0,0.7524752475247525
ITGAE,2.076235,0.53445596,0.03787221723248177,1.0,0.4752475247524752
PCBD1,2.0674267,0.27155322,0.03869396776994284,1.0,0.801980198019802
SULT1B1,2.066093,0.38869226,0.03881969890612006,1.0,0.7029702970297029
SNTB2,2.0656898,0.31075862,0.038857778908489425,1.0,0.7722772277227723
RBBP4,2.0505233,0.34570056,0.04031339685565028,1.0,0.7128712871287128
GBF1,2.0485072,0.69992894,0.040510322252111486,1.0,0.31683168316831684
SHC1,2.0473597,0.30514812,0.04062278205841363,1.0,0.7920792079207921
UBAC1,2.0381482,0.4495424,0.04153512428161399,1.0,0.5247524752475248
OAT,2.0333407,0.3931109,0.04201811336142368,1.0,0.5544554455445545
STX2,2.0331235,0.43576375,0.04204003747698065,1.0,0.504950495049505
PHB2,2.0287194,0.29719895,0.04248687812698981,1.0,0.8217821782178217
KIAA1109,2.013956,0.4136531,0.04401414688722939,1.0,0.504950495049505
HMGCR,2.011971,0.35305625,0.0442229863753979,1.0,0.6435643564356436
RRP15,2.0040932,0.4915705,0.04506008270935341,1.0,0.46534653465346537
TTC19,2.0018601,0.42682615,0.04529978618786939,1.0,0.49504950495049505
JUND,2.0002162,0.18639782,0.04547692062577179,1.0,0.8316831683168316
NDUFV3,1.9944164,0.3301854,0.04610657444600282,1.0,0.693069306930693
MLH3,1.9908806,0.8593873,0.046494017774650495,1.0,0.2871287128712871
MCTS1,1.9776059,0.3308298,0.047973174766564645,1.0,0.693069306930693
PSMA6,1.9711237,0.3633463,0.04870972287664855,1.0,0.6831683168316832
XRCC5,1.969573,0.25586694,0.04888733116389344,1.0,0.9306930693069307
CNBP,1.9672158,0.30644518,0.04915833671389367,1.0,0.7821782178217822
ZNF385D,1.965541,0.47887495,0.04935165847045498,1.0,0.4158415841584158
ATP5F1A,1.9643314,0.2087525,0.04949167609127063,1.0,0.9207920792079208
KIAA2013,1.9558332,0.56997657,0.05048481343696056,1.0,0.38613861386138615
AMD1,1.9529797,0.45392177,0.05082199812581642,1.0,0.48514851485148514
ZNRD1,1.9501573,0.4763002,0.051157371389043624,1.0,0.4752475247524752
ABCE1,1.9482343,0.36610156,0.05138692719005331,1.0,0.6732673267326733
SNRPF,1.9473659,0.24087292,0.05149087983215571,1.0,0.9207920792079208
APPL1,1.9451948,0.37986672,0.05175153169265891,1.0,0.6237623762376238
CNOT7,1.9398292,0.28393096,0.05240045334895287,1.0,0.7227722772277227
TOP2A,1.935518,0.81691337,0.052926757931394106,1.0,0.24752475247524752
PFDN4,1.9332849,0.3116878,0.053201108211486714,1.0,0.6732673267326733
BCKDHA,1.9282914,0.57624334,0.05381888625223393,1.0,0.40594059405940597
USP8,1.9269577,0.37989607,0.053984892519234245,1.0,0.5742574257425742
CKS1B,1.925283,0.66847354,0.05419397066430488,1.0,0.36633663366336633
NDUFS2,1.9198242,0.3212889,0.05488010589499062,1.0,0.7425742574257426
SLC30A5,1.9187077,0.65122616,0.055021340408419286,1.0,0.31683168316831684
HNRNPAB,1.9128457,0.19445531,0.05576780200384296,1.0,0.8910891089108911
PAFAH1B3,1.9124426,0.685626,0.0558194545289526,1.0,0.3069306930693069
LCOR,1.9107988,0.88363457,0.056030450492960245,1.0,0.297029702970297
UBXN8,1.9088447,0.91394097,0.05628212059914165,1.0,0.26732673267326734
IDH3B,1.8944846,0.3811215,0.05816071435334662,1.0,0.5445544554455446
TAF7,1.8937403,0.42437097,0.05825949645910812,1.0,0.49504950495049505
C12orf57,1.8886538,0.23519848,0.05893824432651797,1.0,0.9207920792079208
POM121,1.8854902,0.75104016,0.05936369422078556,1.0,0.297029702970297
GTF2A2,1.8826988,0.28316697,0.05974120461010013,1.0,0.6831683168316832
SRP72,1.8641205,0.34731904,0.062304783080213345,1.0,0.7920792079207921
PLOD1,1.8595922,0.32578537,0.06294323582887602,1.0,0.6039603960396039
CD2AP,1.852955,0.5170368,0.06388881554072104,1.0,0.39603960396039606
SAT2,1.848954,0.3493318,0.06446446065743003,1.0,0.5841584158415841
CASP4,1.8474032,0.46013173,0.06468872708544088,1.0,0.48514851485148514
CAPNS1,1.8438984,0.19992203,0.06519794146791345,1.0,0.8514851485148515
SAP30BP,1.8343457,0.49575362,0.06660269533125986,1.0,0.45544554455445546
ZFAND1,1.8278325,0.55695117,0.06757470098962842,1.0,0.43564356435643564
P4HTM,1.825072,0.6184293,0.0679901528318179,1.0,0.33663366336633666
IL6ST,1.8206679,0.2847142,0.06865735625340734,1.0,0.8217821782178217
SNHG6,1.8182486,0.09242674,0.06902613198862395,1.0,0.9603960396039604
DDX10,1.8144338,0.2937161,0.06961096803256163,1.0,0.7128712871287128
HMG20B,1.8134723,0.42408523,0.06975900588450777,1.0,0.46534653465346537
RRAS,1.8108671,0.26433006,0.07016144005833343,1.0,0.8415841584158416
PSMA2,1.8105569,0.23297772,0.07020947553238183,1.0,0.8613861386138614
RIF1,1.806773,0.41563904,0.07079768407181133,1.0,0.504950495049505
AK1,1.8046019,0.35537508,0.07113700137383935,1.0,0.6435643564356436
NIFK,1.8035164,0.3809796,0.07130715931025614,1.0,0.6039603960396039
SLC7A2,1.8004148,0.923334,0.07179516381626865,1.0,0.26732673267326734
COA3,1.7899317,0.38040543,0.07346490880420845,1.0,0.5643564356435643
PHLDA1,1.7892493,0.44511443,0.07357468229676921,1.0,0.43564356435643564
UNC50,1.7883188,0.5920937,0.07372458955913126,1.0,0.36633663366336633
CUL2,1.7875434,0.44456553,0.07384970296896301,1.0,0.44554455445544555
AQR,1.7852793,0.544655,0.07421602788869516,1.0,0.36633663366336633
RAB11B-AS1,1.7802237,1.001846,0.07503934756901266,1.0,0.21782178217821782
STRN4,1.7736485,0.5711137,0.0761213110324603,1.0,0.33663366336633666
ACVRL1,1.772532,0.2674235,0.0763062985087494,1.0,0.8415841584158416
RPS15A,1.7713844,0.06617838,0.07649680641890155,1.0,1.0
YARS,1.7703608,0.4303841,0.07666704592142107,1.0,0.48514851485148514
PPP6C,1.7695545,0.57730806,0.07680139145309188,1.0,0.36633663366336633
RACK1,1.766608,0.064919464,0.07729390185848954,1.0,1.0
MRPS24,1.7650262,0.24262978,0.07755936191350153,1.0,0.7623762376237624
TUBB6,1.7649952,0.27922857,0.07756457442689137,1.0,0.8118811881188119
FBXO17,1.7641268,0.64020795,0.07771064069334459,1.0,0.3465346534653465
TIMM10,1.7634754,0.33233055,0.07782033734669172,1.0,0.6435643564356436
MOV10L1,1.7618316,1.5438873,0.07809775162091097,1.0,0.16831683168316833
DNAJC10,1.7589161,0.28501397,0.07859174936253045,1.0,0.7425742574257426
IFRD2,1.7578616,0.4796764,0.07877105438500943,1.0,0.39603960396039606
PSMB4,1.7577065,0.27464184,0.07879745082037856,1.0,0.7425742574257426
GTF3C6,1.7552874,0.27058023,0.07921016780236796,1.0,0.7326732673267327
RECK,1.7493014,0.5534816,0.08023893764192118,1.0,0.38613861386138615
SASH1,1.7488981,0.3334003,0.08030862144335167,1.0,0.594059405940594
MVP,1.7459518,0.514152,0.0808193428237599,1.0,0.45544554455445546
SSB,1.7447731,0.2598653,0.08102436841859453,1.0,0.7326732673267327
ARFRP1,1.7394384,0.49290025,0.0819576660137075,1.0,0.4158415841584158
RUFY2,1.7389423,0.5238671,0.08204492588934825,1.0,0.36633663366336633
GPATCH4,1.732491,0.39032823,0.08318617540888605,1.0,0.5148514851485149
NUTM2B-AS1,1.7301649,0.5123365,0.08360082503355927,1.0,0.42574257425742573
UBE2D4,1.7283349,0.7211124,0.08392819097840096,1.0,0.25742574257425743
SETD5,1.7273735,0.41316783,0.0841006122494207,1.0,0.48514851485148514
SLC25A13,1.7269392,0.8750066,0.08417857384424574,1.0,0.24752475247524752
TMEM242,1.7267221,0.5879179,0.08421757657080173,1.0,0.36633663366336633
MICB,1.7239618,0.65492773,0.08471474461935162,1.0,0.2871287128712871
RPL27,1.7236207,0.0838674,0.08477635687392805,1.0,1.0
MARS,1.7231554,0.50070757,0.08486043199331024,1.0,0.4158415841584158
BIRC5,1.7151223,0.7418579,0.08632279312635319,1.0,0.2871287128712871
ZBTB33,1.7147192,1.2531513,0.08639672664372626,1.0,0.18811881188118812
WDR18,1.7133545,0.41994834,0.08664734271842917,1.0,0.40594059405940597
