names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TGFB1,3.3501213,0.5833402,0.0008077620860601104,1.0,0.7682926829268293
CYCS,3.1302416,0.457009,0.0017466259573884284,1.0,0.9024390243902439
MYH9,3.1243799,0.52039003,0.0017818020163812558,1.0,0.8414634146341463
METRNL,3.1007955,0.90068513,0.0019300148028941254,1.0,0.4878048780487805
PSMA1,2.9750466,0.4253361,0.0029294399788246128,1.0,0.9390243902439024
HDGF,2.8790886,0.54519176,0.003988263680983747,1.0,0.7682926829268293
HIGD1A,2.8596072,0.61840767,0.004241659429618458,1.0,0.6463414634146342
SIGIRR,2.8551939,0.5127228,0.00430105729041998,1.0,0.7439024390243902
SRP9,2.845884,0.41588062,0.004428829932751266,1.0,0.8536585365853658
CAPRIN1,2.7382028,0.4311113,0.006177596339107183,1.0,0.8414634146341463
PPP3R1,2.719894,0.80901486,0.006530286752457182,1.0,0.45121951219512196
FNTA,2.6943786,0.52053285,0.007052000754627285,1.0,0.6463414634146342
ROCK2,2.6439688,0.62009543,0.00819402311847314,1.0,0.6097560975609756
USP9X,2.6426585,0.6252587,0.008225796354042476,1.0,0.6097560975609756
NANS,2.6390035,0.6127191,0.00831501046665939,1.0,0.5609756097560976
PUM3,2.6221774,0.58308685,0.008736996955230345,1.0,0.5609756097560976
NDUFB7,2.5969722,0.30236137,0.009404950054790633,1.0,0.9146341463414634
EBPL,2.5843525,0.49071932,0.00975619937012028,1.0,0.7682926829268293
EIF3A,2.5825596,0.3603839,0.009807040859914776,1.0,0.9512195121951219
SET,2.5784564,0.17853856,0.00992427903413891,1.0,0.9878048780487805
YARS,2.5713537,0.74556357,0.010130183235071814,1.0,0.524390243902439
YEATS2,2.530081,0.97993165,0.011403621989832547,1.0,0.34146341463414637
HERPUD2,2.4959457,1.1407084,0.012562185489506711,1.0,0.3170731707317073
DLG1,2.4822226,0.44799533,0.013056570222709347,1.0,0.6585365853658537
DCAF13,2.4633274,0.51938564,0.013765413405910348,1.0,0.6585365853658537
APH1A,2.4282267,0.560977,0.015172855479001044,1.0,0.524390243902439
MCFD2,2.4277785,0.38325173,0.015191619517060178,1.0,0.926829268292683
TMEM14B,2.42271,0.39262834,0.015405223595455052,1.0,0.7926829268292683
STAB1,2.4053664,0.50065947,0.016156258133862646,1.0,0.6219512195121951
CFLAR,2.3984358,0.4695251,0.016465258029035586,1.0,0.6707317073170732
SRSF7,2.3931603,0.5098796,0.0167039347560346,1.0,0.6341463414634146
BSCL2,2.3907468,0.7307992,0.016814142407963396,1.0,0.43902439024390244
GABARAPL2,2.3819544,0.37311843,0.0172210292303567,1.0,0.8414634146341463
YWHAH,2.3781617,0.35301214,0.01739919887560827,1.0,0.8414634146341463
MYL6B,2.3779893,0.44638196,0.01740733576255326,1.0,0.6829268292682927
ENY2,2.3725069,0.2502014,0.017667834877306537,1.0,0.9634146341463414
SLC20A2,2.3687484,0.7146836,0.01784838416700094,1.0,0.45121951219512196
MARCKS,2.366266,0.26379898,0.017968530815652,1.0,1.0
STMP1,2.3659556,0.27141967,0.01798359884864643,1.0,0.8780487804878049
