names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF5A,3.306886,0.35698077,0.0009433929475306757,1.0,0.9761904761904762
RHOC,3.1890006,0.40333328,0.0014276557022732702,1.0,0.9523809523809523
RBM25,2.9563637,0.41808003,0.0031128988733894595,1.0,0.8452380952380952
CAMTA1,2.8039062,0.43342528,0.005048757523852566,1.0,0.8571428571428571
SLC2A4RG,2.780268,0.63353693,0.005431406606097376,1.0,0.6071428571428571
MYO5A,2.745253,0.4831317,0.006046423488881268,1.0,0.7023809523809523
SRRM1,2.7242033,0.3447499,0.006445679178224595,1.0,0.8928571428571429
PIR,2.6990664,0.4081492,0.006953430885390784,1.0,0.9047619047619048
PRRC2C,2.6501207,0.28759065,0.008046303768328118,1.0,0.9047619047619048
TTC9C,2.6460674,1.062578,0.008143359959980832,1.0,0.35714285714285715
GSTK1,2.6403792,0.46741638,0.008281331947128564,1.0,0.75
USP53,2.5941243,0.7830118,0.009483221052947615,1.0,0.4523809523809524
ARHGAP21,2.5810788,0.59753126,0.009849208073688403,1.0,0.5476190476190477
UBE2L3,2.5780475,0.42284894,0.009936036053893234,1.0,0.7857142857142857
SMS,2.5540004,0.38192272,0.01064931596017364,1.0,0.9047619047619048
RDH11,2.5485165,0.47938207,0.010818217330716202,1.0,0.6904761904761905
NT5C,2.5132973,0.52250886,0.011960847283493224,1.0,0.5952380952380952
IKBIP,2.4926224,0.5023811,0.012680365619478001,1.0,0.5952380952380952
PEBP1,2.4911237,0.2944136,0.012733981114699075,1.0,0.9642857142857143
BCAR1,2.4875472,0.68061674,0.012862738660276818,1.0,0.5238095238095238
DOCK5,2.4694266,0.61103964,0.01353297369701149,1.0,0.5357142857142857
TRIM13,2.4652371,0.8007838,0.013692257570106815,1.0,0.39285714285714285
HECTD1,2.458936,0.44741422,0.013934949410556709,1.0,0.6666666666666666
CCNG1,2.4151673,0.36161938,0.01572797748035894,1.0,0.7857142857142857
ARPC2,2.403757,0.22958058,0.016227556558558506,1.0,1.0
UBA1,2.381924,0.4500757,0.017222458380849962,1.0,0.6666666666666666
RIOK2,2.3806636,1.2051125,0.01728148577910557,1.0,0.2976190476190476
ADAM23,2.3626792,0.717556,0.018143359880849492,1.0,0.42857142857142855
MALSU1,2.3573318,0.67651546,0.0184067935256036,1.0,0.5
NEMF,2.3515074,0.6344536,0.01869752139216646,1.0,0.4880952380952381
ERG,2.3242927,0.6575756,0.02010982030043002,1.0,0.4642857142857143
ZNF207,2.3163564,0.39741665,0.020538821887918706,1.0,0.7142857142857143
