names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HECTD1,3.0012183,0.5396229,0.0026890159272535013,1.0,0.6907216494845361
DDX17,2.7420833,0.33758193,0.006105085404764132,1.0,0.8865979381443299
ZDHHC24,2.7301476,0.76560056,0.00633059774264459,1.0,0.4742268041237113
USP14,2.6791437,0.4277639,0.007381070629182688,1.0,0.7628865979381443
PVR,2.667398,0.56385356,0.007644110070736548,1.0,0.5257731958762887
ZNF330,2.6537843,0.7701454,0.007959470030720093,1.0,0.4536082474226804
SINHCAF,2.6456478,0.5319965,0.008153468524068112,1.0,0.5876288659793815
RAB11FIP1,2.6224728,0.47547373,0.00872942484988885,1.0,0.7010309278350515
IL13RA2,2.6067696,0.37463164,0.009140086290290372,1.0,0.8556701030927835
ACSL3,2.5982213,0.34173456,0.00937080594005491,1.0,0.865979381443299
ME1,2.5360415,0.4611406,0.011211341198164337,1.0,0.7422680412371134
KXD1,2.5191352,0.55196553,0.011764344172287037,1.0,0.5567010309278351
LXN,2.5100489,0.34570578,0.012071442756648879,1.0,0.8969072164948454
MXD4,2.5004878,0.4088732,0.012402243923199007,1.0,0.7525773195876289
PSMD7,2.4920979,0.3640138,0.012699104147603979,1.0,0.7938144329896907
GOLIM4,2.49061,0.45473474,0.012752406534664066,1.0,0.7010309278350515
CUL4B,2.4558792,0.42180613,0.014054042960299289,1.0,0.7319587628865979
DNAJC10,2.4398592,0.33416277,0.014692984743233647,1.0,0.7319587628865979
TMA16,2.381257,0.49809882,0.017253667547435576,1.0,0.5360824742268041
PRDX2,2.3742602,0.27763414,0.01758415185008818,1.0,0.8969072164948454
SCO1,2.347856,0.6895761,0.01888181923024675,1.0,0.4536082474226804
IFT57,2.309896,0.3866584,0.02089391496384526,1.0,0.7422680412371134
TPM2,2.306065,0.2041801,0.021106993575171547,1.0,0.9072164948453608
DBNL,2.3059068,0.76320493,0.02111583906157547,1.0,0.422680412371134
BIN1,2.290267,0.70048195,0.022005848964327092,1.0,0.422680412371134
LAMA4,2.263451,0.32812947,0.023607896279895606,1.0,0.8556701030927835
MGST1,2.250439,0.2622753,0.024421096023716504,1.0,0.9587628865979382
STAT6,2.2399595,0.8688738,0.025093548951361733,1.0,0.32989690721649484
TANC1,2.227169,0.49759853,0.02593598052018688,1.0,0.5567010309278351
RAB3B,2.1881008,0.44591686,0.028662255762287772,1.0,0.5773195876288659
FBXO22,2.178128,0.46476257,0.02939650530435518,1.0,0.5876288659793815
ARSJ,2.1774316,0.5274054,0.029448385399557495,1.0,0.5257731958762887
SLK,2.1729043,0.36075294,0.029787529563660597,1.0,0.6391752577319587
SAV1,2.1629314,0.693561,0.030546459378954824,1.0,0.36082474226804123
GNB2,2.1607468,0.3224249,0.03071490081964442,1.0,0.7010309278350515
CCND1,2.1484628,0.2823852,0.03167700456546491,1.0,0.8969072164948454
ERLIN2,2.147418,0.5514628,0.03176001270512662,1.0,0.41237113402061853
COL4A2,2.1415293,0.3267543,0.032231373193031834,1.0,0.865979381443299
COX16,2.1285489,0.32933295,0.03329160325062136,1.0,0.7628865979381443
PRMT2,2.0998967,0.31300938,0.03573792199916862,1.0,0.7422680412371134
TMF1,2.0956545,0.51263034,0.03611286207968903,1.0,0.5360824742268041
CSTB,2.0954328,0.1818345,0.03613254032654381,1.0,0.9896907216494846
SVIL,2.0934064,0.38457757,0.036312879956556236,1.0,0.6185567010309279
TMEM106B,2.0837502,0.44688487,0.03718288586232653,1.0,0.5463917525773195
CHMP3,2.0788746,0.29021868,0.03762886853421515,1.0,0.7319587628865979
MICA,2.0763102,0.36719403,0.037865264889543705,1.0,0.7216494845360825
CCT5,2.063013,0.25083616,0.03911137761372552,1.0,0.7938144329896907
DUSP6,2.0451887,0.317337,0.040836256249242225,1.0,0.7319587628865979
FYTTD1,2.0361657,0.38565105,0.04173372047033159,1.0,0.6082474226804123
DR1,2.0350893,0.55798143,0.041841892858157405,1.0,0.4536082474226804
TUFM,2.033981,0.236659,0.04195349458520603,1.0,0.8247422680412371
PIGT,2.0242617,0.37407923,0.04294324051246392,1.0,0.7010309278350515
ASAP1,2.014289,0.20894785,0.043979221711964354,1.0,0.8969072164948454
TOMM20,2.0110595,0.15640648,0.044319172406633356,1.0,0.8762886597938144
UBXN4,2.0102997,0.2990232,0.04439948229657911,1.0,0.845360824742268
SUCLG2,2.002638,0.52943444,0.04521615760694263,1.0,0.5051546391752577
ENOPH1,1.9841487,0.6955256,0.04723926489252641,1.0,0.3402061855670103
FOSL2,1.9794631,1.0790758,0.047763894622168464,1.0,0.23711340206185566
ATP9A,1.9561931,0.49915394,0.05044240650371924,1.0,0.4742268041237113
GALNT7,1.9529005,0.52921087,0.05083138364509745,1.0,0.4536082474226804
COL5A1,1.944574,0.42046642,0.051826270197082185,1.0,0.5670103092783505
UBXN6,1.9439408,0.60898036,0.05190258896979247,1.0,0.36082474226804123
BABAM1,1.9376088,0.46860686,0.05267096064600911,1.0,0.5154639175257731
NDUFAF2,1.9369123,0.31146312,0.05275605904741585,1.0,0.7010309278350515
C19orf25,1.9351077,0.77854085,0.05297707596788328,1.0,0.3402061855670103
IGFBP7,1.9276043,0.11882342,0.05390435404649519,1.0,0.8969072164948454
DDAH1,1.926433,0.5754727,0.05405033448817523,1.0,0.3917525773195876
TOR1AIP2,1.923362,0.40309978,0.05443460700302481,1.0,0.5567010309278351
NRP1,1.9075638,0.25125554,0.056447624125190804,1.0,0.7938144329896907
TXNRD1,1.890784,0.27792922,0.05865317342904923,1.0,0.9381443298969072
EWSR1,1.8809695,0.45401236,0.05997606068243353,1.0,0.5257731958762887
PPM1G,1.8792915,0.2273318,0.060204689955199626,1.0,0.8041237113402062
CD2AP,1.8729596,0.51872855,0.06107395926715955,1.0,0.4020618556701031
TMEM30A,1.8686539,0.23531711,0.06167098062852034,1.0,0.845360824742268
PAPPA2,1.8645382,0.592641,0.062246170910521,1.0,0.3711340206185567
MEAK7,1.8587761,1.0273143,0.06305888679416025,1.0,0.23711340206185566
ZMYM2,1.8559583,0.57521063,0.0634594957503221,1.0,0.4020618556701031
AKAP12,1.8460488,0.39714718,0.06488511424880325,1.0,0.5463917525773195
PLD3,1.8456056,0.3489483,0.06494949233812165,1.0,0.6288659793814433
RAC2,1.8394636,0.32936463,0.06584702552696238,1.0,0.7010309278350515
EXOC5,1.8379439,0.46453252,0.06607066617547788,1.0,0.4742268041237113
IDI1,1.8334483,0.33219022,0.06673593688066004,1.0,0.7628865979381443
PAGR1,1.8260399,0.8273193,0.06784425604245671,1.0,0.28865979381443296
TNFRSF1A,1.8167319,0.43028817,0.0692581741368237,1.0,0.5979381443298969
KIF1BP,1.8122046,0.60005194,0.0699545950034502,1.0,0.3402061855670103
TFPI,1.7985909,0.22400844,0.0720834238581031,1.0,0.9587628865979382
PDS5B,1.781083,0.54647744,0.07489888987102196,1.0,0.4329896907216495
RSRP1,1.7798799,0.524363,0.07509561042282945,1.0,0.44329896907216493
FUNDC1,1.7730731,0.797435,0.07621659519482599,1.0,0.28865979381443296
SCLY,1.7703187,1.261787,0.07667406490787702,1.0,0.21649484536082475
RHOG,1.7614223,0.6078859,0.078166952348591,1.0,0.3711340206185567
NCOA3,1.7604408,0.4102743,0.07833308761890743,1.0,0.5360824742268041
CRIP1,1.7601876,0.19781965,0.07837600786038129,1.0,0.9690721649484536
HMGN2,1.7592378,0.27107498,0.07853712926833405,1.0,0.9072164948453608
FADS2,1.7536657,0.20801912,0.07948781203350776,1.0,0.845360824742268
CD9,1.7459724,0.17781632,0.08081575756944302,1.0,1.0
PHF20L1,1.7420465,0.29941323,0.08150030194952353,1.0,0.6494845360824743
MCRIP1,1.741065,0.48369074,0.08167217120303825,1.0,0.4639175257731959
SLC7A2,1.7397987,0.809146,0.08189437235858169,1.0,0.27835051546391754
ATP5PD,1.7381524,0.2444669,0.08218396667962337,1.0,0.845360824742268
HIKESHI,1.7380258,0.31784683,0.08220627751893836,1.0,0.6391752577319587
