names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DIMT1,3.7916389,0.9993614,0.00014965643417591667,1.0,0.5633802816901409
LAMC1,3.5269542,0.5014536,0.00042036963559712194,1.0,0.9859154929577465
ITGA6,3.328589,0.59831095,0.000872871444755171,1.0,0.8591549295774648
BDP1,3.2024038,0.674695,0.0013628585966465694,1.0,0.6901408450704225
LMNA,3.0433183,0.27365607,0.0023398464526812003,1.0,0.9859154929577465
RABL6,3.0404623,0.60167307,0.0023621524499918096,1.0,0.7605633802816901
KHDRBS1,3.0205812,0.47257137,0.002522899741111545,1.0,0.9295774647887324
U2SURP,3.0003664,0.64656603,0.002696549850961346,1.0,0.676056338028169
PTPN14,2.9273334,0.59180826,0.0034188225333403395,1.0,0.7464788732394366
LMAN1,2.8932092,0.42462257,0.0038132725614185244,1.0,0.8591549295774648
DST,2.8369415,0.46074927,0.004554797048501363,1.0,0.9295774647887324
CD9,2.7510746,0.26483613,0.005940010709503643,1.0,1.0
RAB1B,2.7399101,0.6511539,0.006145599048888083,1.0,0.647887323943662
NORAD,2.7193615,0.54625785,0.006540809435597942,1.0,0.704225352112676
ALCAM,2.672997,0.66325563,0.007517690325913066,1.0,0.5774647887323944
SPTBN1,2.6700668,0.42330965,0.0075836144396536995,1.0,0.8591549295774648
MAZ,2.6439915,0.61567545,0.008193470055573783,1.0,0.676056338028169
MTCH2,2.638539,0.48869544,0.008326409603737137,1.0,0.7464788732394366
SMIM14,2.593102,0.71892464,0.009511454254236596,1.0,0.5211267605633803
CTSL,2.569178,0.38212764,0.01019400654909486,1.0,0.8873239436619719
NCOA4,2.5563445,0.56744254,0.010577836730061066,1.0,0.6197183098591549
VAMP3,2.5058258,0.559188,0.012216578682304486,1.0,0.6901408450704225
TAOK3,2.5048244,0.52494794,0.01225122203956077,1.0,0.7323943661971831
ZNF827,2.4891717,0.7157351,0.012804109750991903,1.0,0.49295774647887325
ADGRG1,2.4849434,0.59517753,0.012957206569880171,1.0,0.5774647887323944
PDIA3,2.4829032,0.2986089,0.01303164649249728,1.0,0.971830985915493
