names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PBRM1,3.126079,1.2472446,0.001771538389163649,1.0,0.7894736842105263
MICA,3.0483503,1.0958053,0.0023010142294972954,1.0,0.8947368421052632
RDH14,2.984741,1.8279724,0.0028381845124288547,1.0,0.5789473684210527
YPEL5,2.9319375,1.4970158,0.0033685464757583984,1.0,0.631578947368421
COX6C,2.8640778,0.42386934,0.00418225263211289,1.0,1.0
YIPF5,2.813075,1.2104753,0.004907019454836864,1.0,0.7368421052631579
PLBD2,2.7687,1.9304081,0.005628046618513663,1.0,0.5263157894736842
NDUFS8,2.7661064,0.7586835,0.0056730015318911245,1.0,1.0
CPNE1,2.7493217,0.7787146,0.005971875476984697,1.0,0.8947368421052632
MTMR2,2.7316723,1.5341132,0.006301376692412202,1.0,0.5789473684210527
COMMD3,2.7282145,1.1366043,0.006367817258322176,1.0,0.7368421052631579
PAM16,2.7277822,0.93600625,0.006376166502348594,1.0,0.8947368421052632
TP53INP1,2.721155,1.5067251,0.0065054276823969855,1.0,0.5789473684210527
LIMD1,2.7113578,2.1420772,0.0067008290073651946,1.0,0.47368421052631576
GUK1,2.6996155,0.52792007,0.006941963963945736,1.0,1.0
CENPV,2.6883056,1.0488755,0.007181562928496396,1.0,0.7894736842105263
TACO1,2.6325483,1.4351754,0.008474694607959642,1.0,0.5789473684210527
PWP1,2.631972,1.110359,0.008489083317899061,1.0,0.7368421052631579
SMAD2,2.620158,1.0285369,0.00878890601098218,1.0,0.7894736842105263
CD302,2.5932157,1.2859488,0.009508309342154912,1.0,0.631578947368421
TSN,2.5844991,1.5720451,0.009752052806730466,1.0,0.5789473684210527
PLEKHA1,2.568939,1.0292329,0.010201039758239872,1.0,0.7894736842105263
HIBADH,2.5570529,1.098013,0.01055631877450977,1.0,0.7368421052631579
IL27RA,2.5355856,1.8915343,0.011225950124207669,1.0,0.47368421052631576
SERTAD2,2.534433,1.6515368,0.01126294769719878,1.0,0.5263157894736842
CDC42BPA,2.5302548,0.8157696,0.011397973176509129,1.0,0.9473684210526315
LAPTM4A,2.5293183,0.75306565,0.011428433924389678,1.0,0.9473684210526315
DCHS1,2.5280936,2.0581024,0.011468376229690727,1.0,0.47368421052631576
CCT8,2.488689,0.7066436,0.012821507887820558,1.0,1.0
GNG11,2.431419,0.6194301,0.015039813219613231,1.0,1.0
DPH6,2.4303384,1.7501227,0.015084732368483896,1.0,0.47368421052631576
NFATC2IP,2.4290416,1.1452037,0.01513879128703349,1.0,0.631578947368421
HHIP-AS1,2.4160028,1.05273,0.0156919382359298,1.0,0.7368421052631579
NAV1,2.4072142,0.92775387,0.016074736415077413,1.0,0.7894736842105263
MRPL1,2.3922303,1.3928853,0.01674632656177733,1.0,0.5789473684210527
SIGIRR,2.3814967,0.9527311,0.017242442303840314,1.0,0.7894736842105263
VAMP7,2.3616142,1.6371707,0.018195560032842593,1.0,0.47368421052631576
MED28,2.3512409,1.1100485,0.018710915772106772,1.0,0.631578947368421
IL10RB,2.3445413,1.2158467,0.019050496189992116,1.0,0.5789473684210527
NDUFA8,2.340003,0.76213664,0.01928358471632379,1.0,0.8421052631578947
DCLRE1C,2.3354647,2.0177844,0.019519161787666512,1.0,0.42105263157894735
IFI27,2.3325832,0.41034442,0.01967003601289094,1.0,1.0
TM9SF4,2.3299897,1.0065781,0.019806692615024456,1.0,0.6842105263157895
RP2,2.3116922,2.0615427,0.020794653734142434,1.0,0.42105263157894735
TOMM34,2.3088107,1.2388865,0.020954090827035327,1.0,0.631578947368421
FDXR,2.3001661,0.9501546,0.02143881066761841,1.0,0.6842105263157895
MAP3K4,2.2995179,1.6154515,0.021475555126207236,1.0,0.47368421052631576
ARL8A,2.296492,1.3215629,0.02164775520750368,1.0,0.5263157894736842
GTPBP4,2.2960598,0.9396082,0.021672453073842315,1.0,0.7368421052631579
GABARAPL2,2.2937548,0.70243454,0.02180458967158154,1.0,0.9473684210526315
NUCB2,2.290657,0.83440536,0.02198325190153372,1.0,0.8421052631578947
G3BP2,2.2588885,0.7773277,0.023890323262012427,1.0,0.9473684210526315
MALAT1,2.258096,0.38953578,0.023939671447184736,1.0,1.0
TTC9C,2.2550704,1.6168368,0.02412890584211508,1.0,0.47368421052631576
LIN7C,2.2549264,1.5993488,0.024137949262678628,1.0,0.47368421052631576
SPOCK1,2.2524772,0.738591,0.024292137629234784,1.0,1.0
CKAP2,2.2340355,1.3210946,0.025480741272367456,1.0,0.5789473684210527
GLOD4,2.2339635,1.025502,0.025485481203271085,1.0,0.631578947368421
SNRPD2,2.23101,0.4491805,0.02568047631831739,1.0,1.0
TUBB4B,2.2266157,0.8794349,0.025972978841138597,1.0,0.9473684210526315
MAP3K7,2.2204924,1.4953007,0.026385365174242382,1.0,0.47368421052631576
NORAD,2.2186193,0.8096714,0.026512631544824077,1.0,0.8947368421052632
KPNA2,2.2184753,1.1550806,0.026522443193749568,1.0,0.631578947368421
SERPINE2,2.2151616,0.8612711,0.02674897843324341,1.0,0.7368421052631579
ZNRD1,2.2093265,1.0695856,0.027151940389315395,1.0,0.631578947368421
BUB3,2.1908128,0.96203345,0.02846534371425386,1.0,0.7894736842105263
PPP2R1B,2.185698,1.7715442,0.028837700444394206,1.0,0.42105263157894735
SYBU,2.181592,2.325873,0.02913966220796842,1.0,0.3684210526315789
CCP110,2.1807275,1.5997119,0.029203578684822748,1.0,0.47368421052631576
FGFR1,2.1766934,0.80890775,0.02950345314687319,1.0,0.7894736842105263
SUPT16H,2.175685,0.78411335,0.029578834296288044,1.0,0.8947368421052632
SAP30BP,2.1622858,1.1183461,0.030596152231422227,1.0,0.5789473684210527
C12orf49,2.1580355,1.4323556,0.030925064921646726,1.0,0.47368421052631576
EVI5,2.1565228,0.876385,0.031042865748948874,1.0,0.6842105263157895
TRAPPC3,2.155154,0.86961365,0.031149779115253434,1.0,0.7894736842105263
CCDC127,2.1486707,1.3849418,0.031660514619723024,1.0,0.47368421052631576
