names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
VPS26A,3.5979207,0.9118576,0.00032077136602288574,1.0,0.46153846153846156
GTF2F1,3.381124,0.64755267,0.0007218993895107869,1.0,0.6068376068376068
TNFRSF10A,3.0266929,0.78298426,0.002472449886567008,1.0,0.4358974358974359
NDUFAB1,2.9761052,0.34460476,0.0029193477287148737,1.0,0.8632478632478633
MSL1,2.973832,0.73261964,0.0029410620744962255,1.0,0.4444444444444444
ADIPOR1,2.9696593,0.69437355,0.002981301442077782,1.0,0.4700854700854701
GATAD1,2.9506962,0.5197975,0.0031705868657815836,1.0,0.5982905982905983
CCDC18-AS1,2.9209707,0.9103631,0.0034894258732510166,1.0,0.3504273504273504
MRPL17,2.9144387,0.42843232,0.0035632883794157032,1.0,0.7777777777777778
COL5A1,2.881145,0.5083751,0.003962332025214729,1.0,0.6239316239316239
OAZ2,2.8046303,0.69536406,0.005037431970826877,1.0,0.4358974358974359
BECN1,2.8011773,0.6814505,0.005091654836814844,1.0,0.48717948717948717
TMED2,2.8006017,0.39549074,0.005100743099726563,1.0,0.8632478632478633
BRD4,2.7767754,0.3997427,0.005490110697512737,1.0,0.7521367521367521
ANKRD50,2.7368345,0.62889004,0.006203347305187333,1.0,0.5042735042735043
MICU1,2.7364893,0.48559722,0.00620986153959669,1.0,0.5982905982905983
FKBP9,2.656579,0.59196097,0.007893795694047958,1.0,0.4444444444444444
PSMA1,2.638249,0.2933805,0.008333541089262873,1.0,0.8888888888888888
KMT2E,2.6166382,0.3858093,0.008880040441811917,1.0,0.717948717948718
CDH2,2.5806398,0.45383143,0.0098617437819956,1.0,0.5726495726495726
UBE2E3,2.5696187,0.40006918,0.010181053229829835,1.0,0.7094017094017094
VPS25,2.5505402,0.47439995,0.010755609571090386,1.0,0.6068376068376068
P4HA2,2.5313468,0.44056782,0.011362542954366141,1.0,0.6324786324786325
M6PR,2.4600406,0.67965627,0.013892134450601595,1.0,0.38461538461538464
YIF1B,2.457911,0.6502942,0.013974777227519329,1.0,0.4358974358974359
CSE1L,2.4203875,0.44385457,0.015503976926754457,1.0,0.5726495726495726
PTPN12,2.4072945,0.450456,0.016071204202937093,1.0,0.5897435897435898
GTF2F2,2.3990645,0.5410764,0.01643701329901094,1.0,0.4444444444444444
DPF2,2.3893385,0.5944098,0.016878746641333188,1.0,0.4188034188034188
FAM234A,2.3848782,0.47610846,0.01708477798760715,1.0,0.5213675213675214
MGAT4B,2.381943,0.4423202,0.017221560716561373,1.0,0.5811965811965812
ATF7,2.3565629,0.6219096,0.018444947647910354,1.0,0.38461538461538464
DYRK4,2.3194132,0.5288338,0.020372637158105077,1.0,0.4188034188034188
COX5B,2.3106942,0.16164207,0.020849749487496013,1.0,0.9829059829059829
VDAC3,2.3013709,0.30222213,0.02137067568409031,1.0,0.7350427350427351
VDAC2,2.2906375,0.27422807,0.02198438634139746,1.0,0.8632478632478633
CD2BP2,2.2890837,0.6308833,0.022074493178464685,1.0,0.3504273504273504
CDC42EP3,2.2876449,0.44465286,0.022158211699568716,1.0,0.5555555555555556
BACE2,2.2786093,0.3863204,0.022690302984128136,1.0,0.6666666666666666
NDUFA13,2.2727966,0.17664191,0.02303844275561149,1.0,0.9829059829059829
P4HA1,2.26966,0.37340716,0.023228220376408384,1.0,0.6666666666666666
NDUFB11,2.2520492,0.23888214,0.024319161423110927,1.0,0.905982905982906
NME4,2.2504666,0.27319452,0.024419344059551647,1.0,0.905982905982906
CDK2AP1,2.244107,0.26220927,0.024825510402843292,1.0,0.7863247863247863
LUC7L,2.230784,0.62093383,0.025695444773369658,1.0,0.37606837606837606
DDX39B,2.221662,0.39638332,0.026306155527601,1.0,0.6153846153846154
RMND5A,2.213576,0.6972963,0.02685795825843674,1.0,0.3162393162393162
RPS3A,2.1981523,0.06955984,0.027938260951244687,1.0,1.0
ETFB,2.1935194,0.25375178,0.028269984773111333,1.0,0.9316239316239316
VAMP5,2.1916776,0.16734208,0.028402789772396513,1.0,0.9829059829059829
ZBTB7A,2.19021,0.3906904,0.028509003222881236,1.0,0.5384615384615384
AHCYL1,2.1887712,0.32258776,0.02861346600792803,1.0,0.7692307692307693
FAM177A1,2.1860664,0.30876613,0.02881074869288737,1.0,0.7521367521367521
RPL11,2.1856349,0.054123983,0.028842338079507552,1.0,1.0
METTL2B,2.185462,0.83634007,0.028854982181245256,1.0,0.3076923076923077
GPBP1,2.1667004,0.36346743,0.030257714098402323,1.0,0.5726495726495726
PRKRIP1,2.161463,0.76106614,0.030659584003452273,1.0,0.29914529914529914
C1GALT1C1,2.140831,0.3937934,0.032287678859819785,1.0,0.5470085470085471
UBE2G1,2.1389892,0.5414442,0.03243654066476383,1.0,0.4188034188034188
EIF3K,2.1281407,0.18536352,0.033325414341972684,1.0,0.9658119658119658
PDE6D,2.1261551,0.8337338,0.033490335923587515,1.0,0.28205128205128205
KCNAB2,2.1235943,1.6222122,0.033704091538502276,1.0,0.17094017094017094
MRPL36,2.1191914,0.3792568,0.0340742863060014,1.0,0.6153846153846154
MVP,2.1038828,0.47312057,0.035388672449386815,1.0,0.46153846153846156
LRRC75A,2.0947897,0.4086843,0.03618969571512215,1.0,0.6410256410256411
HMGCL,2.0875669,0.6708097,0.03683691766112822,1.0,0.3247863247863248
VKORC1,2.0843728,0.28813443,0.037126268170441026,1.0,0.8461538461538461
