names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NMT2,3.5410028,0.5947228,0.00039860937097769894,1.0,0.8243243243243243
TGFBR2,3.3470793,0.59471536,0.0008166786634300273,1.0,0.8108108108108109
MAPK14,3.2928503,1.096018,0.000991772414858534,1.0,0.47297297297297297
GTF2E2,3.0775695,0.5887338,0.0020869621740969707,1.0,0.7297297297297297
TPM4,3.0623143,0.283051,0.002196328105812113,1.0,1.0
PPFIA1,3.0481122,0.9296745,0.0023028390896048375,1.0,0.5
SARS,2.9883988,0.44431508,0.002804434185984547,1.0,0.9459459459459459
ATP5PB,2.895414,0.40403584,0.003786585033988051,1.0,0.8378378378378378
KATNBL1,2.8021028,0.7148822,0.005077069113833273,1.0,0.5540540540540541
CYB5R3,2.7703936,0.43552828,0.005598858283599004,1.0,0.8648648648648649
AGPAT4,2.6903398,0.8528136,0.007137930031736002,1.0,0.4594594594594595
CAVIN2,2.6849277,0.37795785,0.0072545476707928,1.0,0.8648648648648649
ASB1,2.6496227,1.1861771,0.008058169642104296,1.0,0.33783783783783783
GRSF1,2.6448646,0.5656142,0.00817236239940559,1.0,0.6081081081081081
CNRIP1,2.6416318,0.66854274,0.008250767795297952,1.0,0.5405405405405406
PLXNA2,2.6031668,0.52329797,0.009236700177219037,1.0,0.6756756756756757
PTMA,2.583226,0.1401005,0.00978811856693483,1.0,1.0
CCT4,2.55573,0.36748514,0.010596525246589624,1.0,0.8378378378378378
SDCCAG8,2.5469403,0.5483031,0.010867204387525418,1.0,0.6621621621621622
TMBIM6,2.5290334,0.33323383,0.011437712623156427,1.0,0.918918918918919
ORMDL1,2.5260913,0.49473238,0.011533948244903931,1.0,0.6756756756756757
ATG14,2.4738603,1.1124419,0.013366198241321509,1.0,0.33783783783783783
TMX4,2.4644165,0.6559031,0.01372365443392813,1.0,0.5675675675675675
COL4A2,2.4446573,0.39802548,0.014498985166514744,1.0,0.8783783783783784
ERGIC3,2.431327,0.34415883,0.01504362781090557,1.0,0.8648648648648649
IPO9,2.4123669,0.8741974,0.015849321263147184,1.0,0.3918918918918919
PCMT1,2.4097517,0.4701167,0.0159633782528998,1.0,0.6756756756756757
RHOA,2.4093158,0.27078506,0.015982457751821232,1.0,0.9864864864864865
RER1,2.3572664,0.4099816,0.018410036486911696,1.0,0.8108108108108109
OSBPL8,2.3566852,0.46396998,0.018438870500276292,1.0,0.6891891891891891
CHMP4A,2.3446262,0.6438053,0.019046159946894445,1.0,0.5135135135135135
CAV2,2.3412483,0.35853323,0.0192193792385795,1.0,0.8378378378378378
BMPR2,2.332204,0.4168839,0.01968995535066353,1.0,0.6621621621621622
SHE,2.331841,0.8139222,0.019709062354310074,1.0,0.40540540540540543
KRT8,2.3218524,0.3844271,0.02024088826057848,1.0,0.8243243243243243
PIGS,2.3198183,0.60877365,0.020350708902159783,1.0,0.5540540540540541
PDCD7,2.318765,0.5992803,0.02040778432175858,1.0,0.5135135135135135
RDH11,2.3142974,0.4545678,0.0206514175766855,1.0,0.6891891891891891
TMX2,2.3020205,0.8047036,0.02133401729971511,1.0,0.3918918918918919
ZEB2,2.2994416,0.6843678,0.02147987532653453,1.0,0.4594594594594595
LPP,2.2971532,0.4000305,0.021610024902468668,1.0,0.8243243243243243
H2AFV,2.2847674,0.36784434,0.02232646466667153,1.0,0.7567567567567568
HIBADH,2.2757232,0.5990674,0.0228625760868729,1.0,0.527027027027027
SH3GL1,2.2586882,0.63522756,0.023902784283037434,1.0,0.4864864864864865
MPP6,2.2473557,1.1792823,0.02461730019553654,1.0,0.2972972972972973
IVD,2.2410357,0.5782266,0.025023761650173202,1.0,0.5135135135135135
SLTM,2.2298486,0.45808786,0.02575750127862069,1.0,0.6216216216216216
RAB11A,2.2198963,0.24647877,0.026425809959121638,1.0,0.8918918918918919
PFN1,2.2125592,0.17337479,0.026928049969319433,1.0,1.0
HERPUD1,2.2049315,0.614372,0.027458896610633218,1.0,0.5
CCN1,2.194362,0.42463714,0.028209406362127896,1.0,0.8648648648648649
ERCC4,2.1836832,0.8430463,0.028985538167701348,1.0,0.35135135135135137
KDM5B,2.1819396,0.4357564,0.029113983445017474,1.0,0.6621621621621622
USP22,2.1678104,0.4545341,0.030173114353010705,1.0,0.6351351351351351
HGS,2.1661758,0.76826316,0.03029774662128672,1.0,0.40540540540540543
MRPL48,2.138462,0.7600253,0.03247925092738165,1.0,0.3918918918918919
TXNDC5,2.1382806,0.3609448,0.03249397901208299,1.0,0.8378378378378378
PHACTR2,2.1269116,0.3105455,0.033427415983629014,1.0,0.8513513513513513
FAM53C,2.1237154,1.2891638,0.03369394782921829,1.0,0.25675675675675674
BRD7,2.1191387,0.38535142,0.03407873592438806,1.0,0.7297297297297297
WDR74,2.1108575,0.86763966,0.034784570838241415,1.0,0.33783783783783783
YWHAH,2.1083512,0.32521453,0.035000624458859965,1.0,0.7837837837837838
PRRC2C,2.1079516,0.23965521,0.03503517345385421,1.0,0.9324324324324325
WDR70,2.1008325,0.62988955,0.03565567198999736,1.0,0.4189189189189189
PDIA4,2.0989075,0.30717856,0.03582506132613734,1.0,0.9054054054054054
ATP6V1A,2.0950572,0.5872705,0.03616589957040907,1.0,0.4864864864864865
GATAD2B,2.0824172,0.99816245,0.03730437754936093,1.0,0.32432432432432434
ATG3,2.078894,0.5306023,0.037627096940815966,1.0,0.5540540540540541
CCDC124,2.073591,0.4307423,0.03811731654349516,1.0,0.6216216216216216
IWS1,2.0733366,0.609593,0.03814095602793752,1.0,0.44594594594594594
GLS,2.070649,0.38388166,0.03839162253154613,1.0,0.7702702702702703
GNL1,2.0618951,0.66499484,0.03921771078620382,1.0,0.40540540540540543
FAM104B,2.0617137,0.9765784,0.039235008139259384,1.0,0.3108108108108108
PNP,2.0574276,0.55922663,0.03964511011727267,1.0,0.5405405405405406
PCGF3,2.053614,0.7838127,0.040013084723966905,1.0,0.35135135135135137
ERG28,2.042899,0.42862427,0.041062457637316974,1.0,0.6351351351351351
SH3GLB1,2.0382133,0.3040411,0.04152861123822062,1.0,0.8243243243243243
PPFIBP1,2.0317843,0.40499282,0.04217550335291815,1.0,0.6756756756756757
LRRC59,2.0309489,0.43710056,0.04226018540162085,1.0,0.6081081081081081
TUBA1C,2.0296412,0.34978268,0.042393019973175454,1.0,0.8243243243243243
DNAJC1,2.0142043,0.3210185,0.043988082582441385,1.0,0.7027027027027027
CBX3,2.0126061,0.28743502,0.044156075849740864,1.0,0.8783783783783784
TNRC6A,2.0082111,0.47648942,0.04462085193859859,1.0,0.5405405405405406
PSMB6,2.0051966,0.27430728,0.04494204613830637,1.0,0.8243243243243243
SLC38A1,2.0050511,0.4139273,0.04495757449626275,1.0,0.6081081081081081
FBN1,2.0012374,0.4595816,0.045366814995064515,1.0,0.6216216216216216
ACTN1,1.9984043,0.31924325,0.04567285092729737,1.0,0.9054054054054054
ATP6V0C,1.9953895,0.29988185,0.04600041297165686,1.0,0.7972972972972973
IMPA1,1.9951353,0.5636971,0.04602812893337181,1.0,0.4864864864864865
SH3D19,1.9940093,0.50156116,0.04615104016716664,1.0,0.5540540540540541
BBX,1.9937187,0.40749934,0.04618280402427399,1.0,0.6621621621621622
