names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ADIPOR1,3.0372488,0.8636007,0.002387483440493136,1.0,0.4878048780487805
CAPRIN1,2.8920531,0.48359907,0.0038273332548898944,1.0,0.8048780487804879
PLEK2,2.8257477,1.130668,0.004717038618838788,1.0,0.36585365853658536
SNRPD1,2.7798893,0.3615954,0.005437743689960996,1.0,0.8414634146341463
IDI1,2.6537266,0.47235757,0.00796083047551121,1.0,0.7560975609756098
TFDP2,2.616695,1.0166484,0.008878564905703589,1.0,0.35365853658536583
TATDN1,2.553286,0.6017139,0.010671181997151708,1.0,0.6219512195121951
EIF5,2.5443902,0.45052555,0.010946873064706084,1.0,0.7317073170731707
LYAR,2.4629138,0.7054755,0.013781308591399042,1.0,0.5
PLIN3,2.444915,0.6272257,0.014488625294077146,1.0,0.5365853658536586
NT5C,2.4334333,0.5881612,0.014956394716174317,1.0,0.573170731707317
PARK7,2.392919,0.18085375,0.016714926907964948,1.0,0.9146341463414634
CCDC47,2.3927467,0.5887403,0.016722782332896338,1.0,0.5365853658536586
BTG3,2.389471,0.6945985,0.016872652477945747,1.0,0.4878048780487805
PODXL,2.3689554,0.44401142,0.01783840379168227,1.0,0.7073170731707317
HSPA8,2.366059,0.1935798,0.017978574941633952,1.0,0.9634146341463414
FOSL1,2.3527153,0.7179623,0.018636897935465038,1.0,0.47560975609756095
HNRNPK,2.3387508,0.24952802,0.019348332111692755,1.0,0.9512195121951219
C7orf50,2.334303,0.42864496,0.019579866454230186,1.0,0.6829268292682927
LYPLAL1,2.3257518,0.9800452,0.02003179293025562,1.0,0.32926829268292684
ANKIB1,2.297237,0.5763104,0.02160526485529917,1.0,0.5
ACP1,2.2679977,0.4553326,0.02332934843802713,1.0,0.6585365853658537
DBNL,2.255964,0.77004176,0.02407287837158177,1.0,0.4146341463414634
PRPSAP1,2.254516,0.69385904,0.02416372813748094,1.0,0.4268292682926829
AP000695.2,2.2037957,0.8158493,0.027538713436265468,1.0,0.3780487804878049
COA4,2.2016234,0.37267002,0.02769191611531176,1.0,0.7682926829268293
ISOC2,2.195555,0.4716968,0.028123811603337708,1.0,0.5975609756097561
TJP1,2.1894865,0.39832127,0.028561500034619998,1.0,0.6951219512195121
DRAM2,2.1719706,0.6250371,0.029857881321169448,1.0,0.43902439024390244
PRKAR2A,2.1563857,0.3876016,0.031053569424722205,1.0,0.6585365853658537
OPA1,2.147214,0.66894734,0.03177625847491633,1.0,0.4146341463414634
SRSF4,2.144283,0.3734872,0.0320102126695916,1.0,0.6951219512195121
SF3B5,2.1199057,0.31608924,0.034014004039394356,1.0,0.8292682926829268
BLOC1S2,2.1168025,0.48437542,0.034276619339100284,1.0,0.5487804878048781
C1orf35,2.1088376,0.6704637,0.034958608522526316,1.0,0.3902439024390244
GABARAP,2.1042516,0.25575677,0.0353564995335215,1.0,0.9878048780487805
SEMA3F,2.096011,0.5040713,0.036081221816217764,1.0,0.4878048780487805
EIF3I,2.0946317,0.3286996,0.036203743135912396,1.0,0.8658536585365854
NMRK1,2.0896666,0.8720311,0.03664776054958699,1.0,0.3170731707317073
UCKL1,2.077564,0.7960647,0.037749528340355894,1.0,0.32926829268292684
PSMA3,2.0736334,0.3709251,0.038113376501328476,1.0,0.7317073170731707
HNRNPR,2.0641167,0.33511877,0.03900664056323802,1.0,0.7682926829268293
NDFIP1,2.0629444,0.41996008,0.039117900846892185,1.0,0.6585365853658537
DPY19L1,2.0575657,0.70100844,0.03963185060711462,1.0,0.36585365853658536
HK1,2.0563588,0.50853825,0.039747943717592236,1.0,0.5
SNX18,2.0532212,1.2038645,0.040051137147960235,1.0,0.24390243902439024
ANKRD50,2.0514627,0.4657009,0.0402219149849157,1.0,0.5121951219512195
COPB1,2.0505662,0.34710637,0.040309215615088025,1.0,0.7926829268292683
PSMA7,2.0493248,0.14511183,0.04043035864385254,1.0,0.975609756097561
SFPQ,2.0441527,0.4149469,0.04093844931767388,1.0,0.8292682926829268
HSPA9,2.0332227,0.39753735,0.04203003279976717,1.0,0.6829268292682927
KRAS,2.0291884,0.5291633,0.042439095754509125,1.0,0.5
TMEM134,2.0269473,0.5092651,0.04266780449174424,1.0,0.524390243902439
GOLGA2,2.0265336,0.48889315,0.04271014140677144,1.0,0.5121951219512195
CASP7,2.017155,0.916665,0.04367934762088898,1.0,0.3048780487804878
PRKDC,2.016948,0.22676265,0.04370093485591715,1.0,0.9024390243902439
MRPS26,2.0136724,0.39459416,0.04404393525814254,1.0,0.7195121951219512
CKLF,2.007604,0.33921346,0.04468539520620573,1.0,0.7439024390243902
MDH1,2.0035007,0.4341552,0.04512356062075317,1.0,0.6341463414634146
SNHG7,2.0023284,0.39239296,0.0452494140794938,1.0,0.6341463414634146
DHX36,1.9961221,0.3999851,0.045920637372019645,1.0,0.7195121951219512
CYB5B,1.9959152,0.4117859,0.04594315515483676,1.0,0.6463414634146342
TRNT1,1.9670898,0.7870132,0.04917285628299182,1.0,0.3048780487804878
B3GNT2,1.9642969,0.75067806,0.049495666926563486,1.0,0.32926829268292684
COA3,1.9632626,0.45536914,0.049615676694822156,1.0,0.6097560975609756
ACSL4,1.9622626,0.32453793,0.04973191803495726,1.0,0.7560975609756098
RPL27,1.9551597,0.07856115,0.05056422263848705,1.0,1.0
COX14,1.9519875,0.3462771,0.05093968411017826,1.0,0.7682926829268293
COMMD8,1.9504359,0.70247686,0.05112418240197983,1.0,0.3902439024390244
NMT1,1.9493326,0.3280894,0.05125572132489801,1.0,0.6829268292682927
RAB30-DT,1.9435744,0.94551474,0.05194679617498997,1.0,0.3048780487804878
RER1,1.9298513,0.33474973,0.053625263426405036,1.0,0.7560975609756098
ARL1,1.9277135,0.47456494,0.05389076615705287,1.0,0.5487804878048781
PCSK5,1.9254724,0.27799678,0.05417029310592918,1.0,0.9146341463414634
SMIM10L1,1.9230587,0.5730227,0.05447267417015397,1.0,0.4268292682926829
MEF2A,1.9123354,0.49048188,0.05583318532139101,1.0,0.4878048780487805
ANKRD1,1.9120941,0.37687644,0.05586413054315062,1.0,0.6585365853658537
GPATCH4,1.9097494,0.47197253,0.05616548537792237,1.0,0.524390243902439
CLSTN1,1.905267,0.38136122,0.05674537277002192,1.0,0.6219512195121951
SCCPDH,1.8920267,0.47532105,0.05848743130330743,1.0,0.47560975609756095
PRDX4,1.8724074,0.28231668,0.061150253328996346,1.0,0.7804878048780488
ACADVL,1.8722351,0.5463218,0.061174090246000484,1.0,0.4878048780487805
SAR1A,1.8715454,0.40062746,0.06126951488362582,1.0,0.5365853658536586
USP12,1.8670286,0.7541459,0.06189759863968254,1.0,0.3170731707317073
MFSD11,1.8668562,1.1238672,0.061921676483367424,1.0,0.25609756097560976
FAM216A,1.8658563,0.65708727,0.062061480875249805,1.0,0.34146341463414637
FBXO9,1.8633392,0.47722387,0.06241455881318951,1.0,0.4878048780487805
CD47,1.8614428,0.36356512,0.0626816725377892,1.0,0.7804878048780488
METTL9,1.8609946,0.33163935,0.06274494644039352,1.0,0.6585365853658537
C1orf21,1.8579603,0.7638342,0.06317465218699046,1.0,0.32926829268292684
CARS,1.8514435,0.3954187,0.06410576715676271,1.0,0.5121951219512195
SRA1,1.8410995,0.47320595,0.06560697449680482,1.0,0.5121951219512195
AP2B1,1.8393066,0.3021872,0.0658701079850754,1.0,0.8902439024390244
RPS24,1.8360999,0.04584812,0.06634288079955547,1.0,1.0
HNRNPA2B1,1.8351345,0.2365386,0.06648576727172632,1.0,0.9634146341463414
DENND10,1.8349621,0.5240295,0.06651130936704243,1.0,0.43902439024390244
FBXO34,1.8310313,1.2492045,0.06709586535165708,1.0,0.21951219512195122
IL15RA,1.8305831,0.96184385,0.06716279304899553,1.0,0.25609756097560976
RUFY2,1.8222389,0.57551515,0.06841874234007919,1.0,0.3780487804878049
NDUFC1,1.8208942,0.27345395,0.0686229424658552,1.0,0.9390243902439024
GABARAPL2,1.816929,0.27075082,0.06922798878627698,1.0,0.8048780487804879
IQCK,1.815998,1.1316489,0.06937067646600013,1.0,0.21951219512195122
PHF20L1,1.8158602,0.37005126,0.06939183590826292,1.0,0.7195121951219512
TIMM23,1.8106191,0.7046102,0.0701998304110363,1.0,0.3170731707317073
WIPI2,1.7994131,0.3761301,0.07195336094696926,1.0,0.5975609756097561
RABIF,1.7936549,0.62274677,0.07286826640885354,1.0,0.34146341463414637
DR1,1.7933102,0.45085868,0.07292335190214047,1.0,0.47560975609756095
SCPEP1,1.7927585,0.5095331,0.07301155956684417,1.0,0.4024390243902439
FAM241A,1.791724,0.4210305,0.0731771842408122,1.0,0.5
RDH11,1.7897931,0.37498176,0.07348717265983648,1.0,0.6585365853658537
ZDHHC6,1.7861727,1.1467386,0.07407129539222845,1.0,0.23170731707317074
FARSA,1.7860348,0.6251383,0.07409362251220859,1.0,0.36585365853658536
SAMD8,1.7802422,0.54362214,0.07503634001323373,1.0,0.4024390243902439
ATP6V0C,1.7799318,0.3019062,0.07508711789157727,1.0,0.8170731707317073
DYNC1H1,1.7792423,0.28872257,0.0752000580802116,1.0,0.7804878048780488
DYNC1I2,1.777794,0.2831491,0.07543768395082903,1.0,0.8658536585365854
DESI2,1.7737254,0.47536412,0.07610858109752294,1.0,0.4634146341463415
GTPBP8,1.7735186,0.8654494,0.07614282412885677,1.0,0.25609756097560976
UVRAG,1.7716566,0.5767476,0.07645157727172831,1.0,0.43902439024390244
NIP7,1.7704498,0.4695387,0.07665223979750599,1.0,0.43902439024390244
PPTC7,1.7682086,0.9125837,0.0770260379169466,1.0,0.24390243902439024
CCT4,1.7680707,0.24257039,0.07704908931758991,1.0,0.8780487804878049
CHMP7,1.7673122,1.0346376,0.077175972536505,1.0,0.24390243902439024
UBXN2A,1.7667605,0.48900777,0.07726835814469528,1.0,0.4024390243902439
RNPS1,1.7661743,0.3591001,0.07736661656792307,1.0,0.6463414634146342
ZCCHC8,1.7645537,1.0678155,0.07763880208586232,1.0,0.25609756097560976
MPHOSPH8,1.7618988,0.4460358,0.0780864082481164,1.0,0.524390243902439
STARD3NL,1.7616918,0.43243814,0.07812137470386508,1.0,0.4634146341463415
CNBP,1.754589,0.24173833,0.0793296421823336,1.0,0.7439024390243902
FXYD5,1.7491411,0.14972843,0.0802666326511782,1.0,0.8902439024390244
REX1BD,1.7476585,0.31501517,0.08052318698485898,1.0,0.7195121951219512
PTPRN2,1.7422106,0.25717744,0.08147160027354047,1.0,0.8780487804878049
SLC2A3,1.7417278,0.85112536,0.08155607226283468,1.0,0.2804878048780488
CIAO2B,1.7382109,0.28503346,0.08217365816459347,1.0,0.8292682926829268
NHP2,1.7370042,0.17663606,0.08238644679311005,1.0,0.926829268292683
GABBR2,1.7307632,0.32004783,0.0834940072398099,1.0,0.5853658536585366
ARPC4,1.7305564,0.35301584,0.08353092744317853,1.0,0.6829268292682927
MTSS1,1.7219708,0.43930545,0.08507481223084509,1.0,0.573170731707317
EEFSEC,1.7216605,1.0744121,0.08513104451982291,1.0,0.21951219512195122
OCIAD2,1.718109,0.33737603,0.08577673439938277,1.0,0.7195121951219512
MICAL2,1.7177987,0.42880684,0.0858333414151243,1.0,0.5121951219512195
PCYT2,1.7170746,0.5266012,0.08596554185044614,1.0,0.3902439024390244
HHIP-AS1,1.71373,0.38000253,0.0865783184188454,1.0,0.5609756097560976
CNTRL,1.7133508,1.1738505,0.0866480306649155,1.0,0.2073170731707317
ZMYM5,1.7119026,0.92975175,0.08691462170132107,1.0,0.23170731707317074
RSRC2,1.7090752,0.29240403,0.08743701711437893,1.0,0.7195121951219512
ENOPH1,1.707765,0.6924475,0.08767996033003671,1.0,0.32926829268292684
GNL3,1.7053858,0.31225297,0.0881224858745727,1.0,0.6707317073170732
NDUFB11,1.7007655,0.2433834,0.08898702724179888,1.0,0.8902439024390244
ERI1,1.7005242,0.66542304,0.08903237699708969,1.0,0.2804878048780488
SYAP1,1.699869,0.32493234,0.08915556305011153,1.0,0.8414634146341463
SLC39A9,1.697214,0.72644275,0.08965619706920651,1.0,0.2804878048780488
BRD3,1.6971107,0.45798635,0.08967574800851359,1.0,0.4146341463414634
CCT6A,1.6957314,0.22826815,0.08993675534457844,1.0,0.8292682926829268
LGALS8,1.6907318,0.83944666,0.09088803691169908,1.0,0.2804878048780488
UBE3C,1.6885595,0.46293578,0.09130386622823604,1.0,0.43902439024390244
GNG11,1.6745607,0.20731863,0.09402046779650641,1.0,0.9390243902439024
C17orf49,1.6716298,0.3219828,0.09459733905801171,1.0,0.8658536585365854
ZNF644,1.6708713,0.6674313,0.09474710809492756,1.0,0.34146341463414637
TSR3,1.6678715,0.35921472,0.09534123885899318,1.0,0.5487804878048781
GTPBP6,1.6651131,0.40545362,0.09589019577959151,1.0,0.5
SNTB2,1.6651131,0.28878805,0.09589019577959151,1.0,0.7073170731707317
PVT1,1.6646304,0.2893472,0.09598652285767231,1.0,0.6097560975609756
TANK,1.6589756,0.5491263,0.09712070288244651,1.0,0.3902439024390244
OXR1,1.6579068,0.35377967,0.0973362899279935,1.0,0.524390243902439
SNX7,1.6527348,0.48573616,0.09838486233987719,1.0,0.43902439024390244
B4GAT1,1.6527348,0.6362997,0.09838486233987719,1.0,0.34146341463414637
MORF4L1,1.6514934,0.12936547,0.098637857312727,1.0,0.9634146341463414
LSM7,1.6500797,0.18990399,0.09892662284535413,1.0,0.8780487804878049
NOVA2,1.6484592,0.60541546,0.09925847645290907,1.0,0.32926829268292684
SYT1,1.6471834,0.4801403,0.09952034732671017,1.0,0.4268292682926829
KCNQ1OT1,1.6459076,0.33644977,0.0997827690789425,1.0,0.5487804878048781
TBCB,1.6425287,0.31716186,0.10048049941097514,1.0,0.6585365853658537
CAST,1.6420459,0.1953239,0.10058049186011153,1.0,0.975609756097561
PREPL,1.6408391,0.41060287,0.10083081996541317,1.0,0.524390243902439
MAP4K3-DT,1.6408046,0.53177947,0.1008379794849123,1.0,0.36585365853658536
ERMP1,1.6394254,0.51268923,0.10112469256930828,1.0,0.3780487804878049
RHOJ,1.6389083,0.37222907,0.10123237725218164,1.0,0.5365853658536586
PSMC5,1.6358395,0.2940094,0.1018731863062829,1.0,0.6707317073170732
PSMA1,1.6354603,0.19308318,0.10195261114371322,1.0,0.8292682926829268
PBK,1.6341155,0.9195918,0.10223460553605863,1.0,0.23170731707317074
TUBA1B,1.633874,0.21499467,0.10228528555392222,1.0,0.8658536585365854
GPATCH8,1.6317364,0.44201288,0.10273503888989148,1.0,0.45121951219512196
ZMYM4,1.628702,0.39341873,0.10337609766231805,1.0,0.4634146341463415
MALSU1,1.626185,0.5462507,0.10391029463322729,1.0,0.4146341463414634
RPS17,1.6233232,0.07355252,0.10452033140054173,1.0,1.0
DNAJC10,1.6194614,0.2501875,0.10534801785910491,1.0,0.7804878048780488
MRPL43,1.6192546,0.3913924,0.10539250456361286,1.0,0.573170731707317
ACSS2,1.618358,0.34313262,0.10558545256070524,1.0,0.5975609756097561
SMARCA2,1.6170478,0.5198022,0.10586795746571365,1.0,0.36585365853658536
RGS4,1.6150825,0.50855297,0.10629283854046931,1.0,0.4146341463414634
LSM6,1.6138067,0.3671592,0.10656936138148222,1.0,0.5365853658536586
DUSP5,1.6135998,0.8618924,0.10661425660571276,1.0,0.24390243902439024
ERH,1.6122895,0.19085492,0.10689894124345622,1.0,0.8414634146341463
IER5,1.6103587,0.78835654,0.10731957405272147,1.0,0.2682926829268293
THOC7,1.6093932,0.3031309,0.10753038153544418,1.0,0.7560975609756098
PUM3,1.608014,0.3841378,0.10783210379655023,1.0,0.4878048780487805
TSC22D3,1.6070141,0.29777035,0.10805127127792163,1.0,0.6707317073170732
LANCL1,1.6045315,0.5884162,0.10859693581239091,1.0,0.34146341463414637
DNAJB11,1.6043247,0.39798525,0.10864250609222201,1.0,0.5
AATF,1.60098,0.5992567,0.109381326913424,1.0,0.3170731707317073
IFRD1,1.5991527,0.78387254,0.10978668748819648,1.0,0.25609756097560976
USP13,1.595015,0.77631104,0.11070887215578075,1.0,0.25609756097560976
IWS1,1.594222,0.46121553,0.11088632079253657,1.0,0.4024390243902439
IRF3,1.5907739,0.42949086,0.1116604486646134,1.0,0.4024390243902439
USP7,1.5905327,0.52179784,0.11171479690468669,1.0,0.35365853658536583
KRTCAP2,1.5902568,0.1833724,0.11177693473182598,1.0,0.8780487804878049
SNX9,1.5884293,0.4842727,0.11218928678818879,1.0,0.43902439024390244
YIPF6,1.5873605,0.43305677,0.11243102931536783,1.0,0.4024390243902439
DMTF1,1.5872226,0.7856613,0.11246225179275421,1.0,0.25609756097560976
TMTC3,1.5823609,0.47653598,0.11356721805291513,1.0,0.4024390243902439
FIS1,1.5789129,0.22638114,0.11435605179033062,1.0,0.8780487804878049
MRPL37,1.5782923,0.44207585,0.11449849877426758,1.0,0.5365853658536586
ZNF507,1.5763613,0.789887,0.11494256030612586,1.0,0.2682926829268293
KDSR,1.574258,0.39202714,0.11542781064617638,1.0,0.5487804878048781
AC027031.2,1.5709479,0.6775378,0.11619474396368604,1.0,0.2682926829268293
DDX39B,1.57081,0.35197425,0.11622678620412291,1.0,0.5853658536585366
TMEM242,1.5700859,0.5442735,0.11639512188922772,1.0,0.36585365853658536
NDUFAF6,1.5687068,0.9504835,0.11671629112856922,1.0,0.25609756097560976
XRCC6,1.5671896,0.27982828,0.11707038077104125,1.0,0.6951219512195121
FHL3,1.5661207,0.69138074,0.11732035907636153,1.0,0.25609756097560976
VPS36,1.5649484,0.36430696,0.11759501041683786,1.0,0.5365853658536586
FZD4,1.5645691,0.5466809,0.11768397615744232,1.0,0.32926829268292684
ATP2C1,1.5642244,0.50748944,0.11776489992891838,1.0,0.4146341463414634
MAP7D1,1.5608453,0.49155125,0.11856026541485472,1.0,0.3902439024390244
MRPS9,1.5588454,0.60246056,0.11903297232874376,1.0,0.34146341463414637
PTRH2,1.5577075,0.5684548,0.11930258486504432,1.0,0.35365853658536583
CEP95,1.5572593,0.7316533,0.11940892715831104,1.0,0.25609756097560976
NMI,1.5562938,0.4044193,0.1196382243435589,1.0,0.4024390243902439
CDC42BPB,1.5553285,0.31253332,0.11986786630969402,1.0,0.6585365853658537
RPL8,1.5497427,0.07516594,0.12120329267662405,1.0,1.0
POLD2,1.5479841,0.3693958,0.12162610479319502,1.0,0.5365853658536586
USP25,1.5423294,0.5081983,0.1229935569388794,1.0,0.35365853658536583
EMC4,1.5409503,0.43757656,0.12332889659354425,1.0,0.5121951219512195
CBWD1,1.5398813,1.13081,0.1235892755005047,1.0,0.2073170731707317
PSMB6,1.5382953,0.22195318,0.12397643477518223,1.0,0.8292682926829268
TMEM181,1.537123,0.48684815,0.1242632037711078,1.0,0.45121951219512196
UBXN4,1.5360886,0.25625512,0.12451666475007227,1.0,0.8170731707317073
TXN2,1.533675,0.28139213,0.12510964176697456,1.0,0.6341463414634146
MTRF1L,1.5322268,0.5169889,0.12546648323752688,1.0,0.36585365853658536
LYRM7,1.5320544,0.6905563,0.12550901714563886,1.0,0.3048780487804878
HINT1,1.5298132,0.13591814,0.12606298103187338,1.0,1.0
LYSMD2,1.5295029,0.7542009,0.1261398335952462,1.0,0.3170731707317073
EHBP1,1.5293994,0.8346787,0.12616545922381578,1.0,0.25609756097560976
SMARCD2,1.5292959,0.54922426,0.12619108890672004,1.0,0.32926829268292684
DCTN2,1.5290546,0.2833209,0.1262509072690828,1.0,0.7195121951219512
MBD2,1.5276754,0.3165919,0.12659315020368125,1.0,0.5487804878048781
METAP2,1.5267099,0.24379873,0.12683314971157444,1.0,0.9024390243902439
HSPB1,1.5263307,0.14274223,0.12692753207164434,1.0,0.9878048780487805
RBPMS,1.5199864,0.28471416,0.12851440889737376,1.0,0.6097560975609756
MFSD13A,1.5192968,1.3967888,0.1286878205304052,1.0,0.15853658536585366
UBE2K,1.5176761,0.28679135,0.12909605359198367,1.0,0.7439024390243902
SLC2A11,1.516952,1.3401394,0.12927878044519367,1.0,0.15853658536585366
KCNK6,1.5156074,0.77847123,0.12961866318989881,1.0,0.21951219512195122
SF3A3,1.5142281,0.40085205,0.12996798119381686,1.0,0.43902439024390244
PPP4R3B,1.509263,0.5713273,0.13123157895975818,1.0,0.34146341463414637
EPC2,1.5088148,1.096756,0.13134612091873046,1.0,0.2073170731707317
CCDC82,1.5077804,0.5895379,0.13161074432038,1.0,0.32926829268292684
PHACTR4,1.5069873,0.38546023,0.1318139019642481,1.0,0.5
FGFR1OP2,1.506677,0.36323193,0.13189346455567433,1.0,0.5121951219512195
XPO4,1.5051254,0.8610478,0.13229183583426746,1.0,0.23170731707317074
MMP14,1.5026084,0.49389577,0.13294006417585313,1.0,0.4634146341463415
PMF1,1.5017464,0.49483836,0.13316262456937156,1.0,0.3780487804878049
ATP6V0E1,1.501643,0.19869432,0.13318935118579006,1.0,0.8170731707317073
SNRNP48,1.4984708,0.959161,0.13401098506386203,1.0,0.21951219512195122
NOL4L,1.4951261,0.4437112,0.13488151293722855,1.0,0.4268292682926829
CEMIP2,1.492678,0.59060097,0.13552146894264203,1.0,0.36585365853658536
RAC2,1.4915748,0.25513002,0.13581066544499662,1.0,0.7317073170731707
SFT2D1,1.4900576,0.3667424,0.13620908849213825,1.0,0.4878048780487805
TUBB4B,1.4871268,0.34468603,0.13698132384603887,1.0,0.7804878048780488
SF3B2,1.4862993,0.2541964,0.13719997708362822,1.0,0.7439024390243902
CHPT1,1.4844029,0.36987576,0.13770207266778287,1.0,0.45121951219512196
COG7,1.4826789,0.9203667,0.13815975138559702,1.0,0.2073170731707317
CDH2,1.4826099,0.41775972,0.13817808288835348,1.0,0.5121951219512195
RTN3,1.4810584,0.2934817,0.1385910374237993,1.0,0.6341463414634146
SUZ12,1.4801964,0.30862337,0.13882086705712865,1.0,0.524390243902439
PAFAH1B2,1.4801964,0.28538355,0.13882086705712865,1.0,0.6341463414634146
DDX41,1.4783689,0.6671531,0.1393090765770509,1.0,0.25609756097560976
SRSF2,1.4781275,0.2747841,0.13937365577658362,1.0,0.7195121951219512
HDHD2,1.4769896,0.76600885,0.1396784110306613,1.0,0.24390243902439024
TOMM34,1.4767138,0.36979374,0.13975236827002438,1.0,0.4634146341463415
KCNAB1,1.474783,0.26512524,0.14027091300585304,1.0,0.7073170731707317
CAMKMT,1.4725072,1.249357,0.14088395358643513,1.0,0.17073170731707318
PRDX5,1.4724728,0.1746786,0.14089325789570156,1.0,0.975609756097561
PRPF38B,1.4723349,0.37927905,0.14093047985690835,1.0,0.5609756097560976
