names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MPST,3.9096994,0.7081039,9.241106886289563e-05,1.0,0.7272727272727273
METTL26,3.7053785,0.47900552,0.000211075258878744,1.0,0.9191919191919192
POMP,3.0434117,0.27762586,0.0023391204847809147,1.0,0.9595959595959596
ACTR2,3.0364246,0.32464224,0.0023940202798845025,1.0,0.8888888888888888
SEMA3F,2.9304886,0.70379823,0.0033842947665814827,1.0,0.5151515151515151
MTLN,2.9142268,0.44548568,0.003565706992462341,1.0,0.8686868686868687
FKBP4,2.9047956,0.5362151,0.003674928962302781,1.0,0.6060606060606061
CEP250,2.698595,0.9613353,0.006963287534123269,1.0,0.35353535353535354
MRPS23,2.6985323,0.5659646,0.0069645986736903516,1.0,0.5454545454545454
SERPINB9,2.692485,0.61972624,0.007092171642014567,1.0,0.5151515151515151
NPM1,2.651502,0.14465255,0.00801346812119262,1.0,0.9797979797979798
MPV17,2.647554,0.5055895,0.008107643530504456,1.0,0.6060606060606061
DNMT1,2.6422586,0.62520844,0.008235513428652141,1.0,0.5252525252525253
USP14,2.5349126,0.35496214,0.011247535463855,1.0,0.7474747474747475
COA8,2.5311527,0.42358088,0.01136883218050941,1.0,0.6666666666666666
RER1,2.5224736,0.36993256,0.011653269866933996,1.0,0.7575757575757576
WLS,2.5163012,0.5691543,0.011859383616675895,1.0,0.5454545454545454
IMMT,2.5134184,0.45658106,0.011956742393300532,1.0,0.6565656565656566
LSM2,2.511789,0.38790083,0.012012084145725598,1.0,0.7777777777777778
PSMG4,2.5005093,0.44421455,0.012401486151214634,1.0,0.6565656565656566
NT5E,2.4768531,0.39248052,0.013254643431031195,1.0,0.696969696969697
GLRX5,2.4756312,0.37790388,0.01330009042240736,1.0,0.7373737373737373
GTPBP4,2.4705238,0.4851714,0.013491529905418837,1.0,0.5858585858585859
TUBB6,2.4503455,0.35723194,0.014271914641763197,1.0,0.8383838383838383
G6PD,2.4385018,0.43018368,0.014748283174519273,1.0,0.6666666666666666
BNIP3,2.415065,0.3871245,0.015732403566791234,1.0,0.7676767676767676
NUDT9,2.3691938,0.73182285,0.017826908142932363,1.0,0.3939393939393939
MRPL20,2.3635852,0.2834178,0.018099061114093092,1.0,0.8686868686868687
POLR3GL,2.3615487,0.44932935,0.01819878437616671,1.0,0.6060606060606061
NRP2,2.336827,0.30758995,0.01944817569015146,1.0,0.8888888888888888
DDX24,2.3329418,0.28319916,0.019651197582598718,1.0,0.8686868686868687
ZNF22,2.326174,0.5039194,0.020009271356782828,1.0,0.5454545454545454
EPHA2,2.305275,0.4968616,0.021151174591740346,1.0,0.5252525252525253
DNAJB14,2.2631638,0.4798856,0.02362559163601087,1.0,0.5959595959595959
PRDM2,2.260814,0.6163984,0.023770784721392078,1.0,0.41414141414141414
ACTR3,2.2589653,0.30735874,0.0238855466530498,1.0,0.8383838383838383
PSMD3,2.2561452,0.6642523,0.024061532809131474,1.0,0.40404040404040403
PCBD1,2.255268,0.34662998,0.02411651287201083,1.0,0.8383838383838383
