names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MYO1C,1.7305402,0.3140186,0.08353380942976957,1.0,0.6666666666666666
RPL38,1.7288371,0.073403046,0.08383824979370882,1.0,1.0
COPG1,1.7265891,0.60434514,0.08424148589625818,1.0,0.36904761904761907
SIL1,1.7224337,0.374873,0.0849909932428062,1.0,0.5952380952380952
NUCKS1,1.7166092,0.16613571,0.0860505995861919,1.0,0.9880952380952381
TNKS2,1.7138162,0.6069225,0.08656248764217453,1.0,0.40476190476190477
SMC6,1.7105803,0.49934748,0.08715860026661784,1.0,0.42857142857142855
RANBP1,1.7097629,0.29659098,0.08730972018905044,1.0,0.8690476190476191
MCU,1.7089795,0.97451353,0.08745474178250726,1.0,0.27380952380952384
MT-ATP8,1.7047219,0.31230682,0.08824630432514852,1.0,0.7023809523809523
RNF14,1.7046878,0.89551544,0.08825266003786755,1.0,0.2976190476190476
DCTN3,1.700873,0.33889598,0.08896683847237824,1.0,0.6547619047619048
UBXN4,1.6982162,0.27250034,0.08946695784788627,1.0,0.8095238095238095
HERC2,1.68357,0.43580222,0.09226480482863664,1.0,0.4642857142857143
ANKH,1.6819351,1.0167835,0.09258143568118407,1.0,0.27380952380952384
BOD1,1.6805044,0.4928321,0.09285920284198534,1.0,0.42857142857142855
UBN2,1.6773027,0.83490294,0.09348329639067006,1.0,0.2619047619047619
TWF1,1.6753954,0.45256537,0.09385669343313073,1.0,0.47619047619047616
NREP,1.6702862,0.4835263,0.09486275903413202,1.0,0.44047619047619047
DZIP1,1.6684809,0.49980965,0.09522029459527036,1.0,0.39285714285714285
PHF20L1,1.6674931,0.32400808,0.09541638364664927,1.0,0.6309523809523809
PRORP,1.6644958,0.6045319,0.09601339257906692,1.0,0.34523809523809523
SF3A1,1.6604085,0.6149049,0.09683230965495881,1.0,0.3333333333333333
EXOC6,1.6571727,0.49621266,0.09748457273949064,1.0,0.40476190476190477
ZNF385D,1.6548566,0.5346687,0.09795360864985064,1.0,0.39285714285714285
NDUFAF5,1.6526766,0.80515563,0.09839669953575161,1.0,0.27380952380952384
FUCA2,1.6513482,0.39513525,0.09866749198632463,1.0,0.5357142857142857
TNFRSF10A,1.6455238,0.6700613,0.0998618436225084,1.0,0.36904761904761907
CHD7,1.645047,0.4772584,0.09996013524436352,1.0,0.4642857142857143
CCS,1.6338068,0.55231655,0.10229942989769285,1.0,0.36904761904761907
FSTL3,1.6305028,0.90485215,0.10299526343331085,1.0,0.2619047619047619
HSPA5,1.629515,0.18945982,0.10320402539684309,1.0,0.9404761904761905
PAFAH1B3,1.6292425,0.6570651,0.10326167407053276,1.0,0.2976190476190476
SHC1,1.6282548,0.28157505,0.10347086515454514,1.0,0.7738095238095238
DPH6,1.620523,0.96974534,0.10511998641161714,1.0,0.25
CALM2,1.6200461,0.040660933,0.10522237341139595,1.0,0.9880952380952381
COL4A2,1.6150391,0.21213232,0.10630222144783211,1.0,0.7976190476190477
NUFIP2,1.6116331,0.4007857,0.10704182011695725,1.0,0.5714285714285714
HIGD2A,1.611599,0.23087639,0.1070492366398362,1.0,0.7857142857142857
NOP56,1.6075457,0.30154398,0.10793471359043237,1.0,0.6785714285714286
PTBP3,1.6059788,0.48710218,0.10827854877001344,1.0,0.4523809523809524
SNX1,1.6040374,0.67608106,0.10870580731648002,1.0,0.3333333333333333
C8orf33,1.6025728,0.30529073,0.10902900689725188,1.0,0.6309523809523809
LSM2,1.6020619,0.2707916,0.1091419295619859,1.0,0.75
PRPF8,1.6014147,0.3736521,0.10928509768496093,1.0,0.5238095238095238
PLD3,1.6003247,0.30299148,0.10952655855285752,1.0,0.6309523809523809
ANP32B,1.5864278,0.20756724,0.11264228911191758,1.0,0.9047619047619048
BMI1,1.5840095,0.5088731,0.11319155602954242,1.0,0.40476190476190477
G3BP2,1.5799903,0.3002091,0.11410908777232621,1.0,0.7023809523809523
PHIP,1.5799563,0.51190096,0.11411688841106586,1.0,0.44047619047619047
TUBB,1.57982,0.25884598,0.11414809516418496,1.0,0.8809523809523809
EIF3F,1.5715432,0.22516803,0.11605653786224789,1.0,0.9166666666666666
LEMD3,1.5618699,0.94496655,0.11831866008138887,1.0,0.2261904761904762
MAPK1,1.5584978,0.39758793,0.11911529553747843,1.0,0.5238095238095238
GOLGA4,1.5524008,0.24409775,0.12056634177167962,1.0,0.7142857142857143
SETX,1.5520943,0.6182983,0.12063966311267675,1.0,0.38095238095238093
SERPINE1,1.546338,0.109597735,0.12202296517537396,1.0,0.9880952380952381
APTX,1.5381292,0.45137325,0.12401701298092185,1.0,0.38095238095238093
DHX37,1.5368009,1.012055,0.12434207816002348,1.0,0.2261904761904762
EMC1,1.5349275,0.60792136,0.12480163257215349,1.0,0.38095238095238093
FNBP1L,1.5317258,0.42376444,0.12559011761490543,1.0,0.4523809523809524
ACO2,1.5310446,0.5722933,0.1257583801411611,1.0,0.36904761904761907
TNRC18,1.5304315,0.7126187,0.1259099665378164,1.0,0.2857142857142857
RABGAP1,1.5291371,0.55514866,0.1262304496671841,1.0,0.35714285714285715
FNDC3B,1.5271616,0.33773533,0.12672083249427746,1.0,0.5714285714285714
PARK7,1.5246751,0.13104118,0.12734014483400366,1.0,0.9285714285714286
WIPI2,1.5230402,0.32589412,0.12774864545539544,1.0,0.5714285714285714
VHL,1.5219162,0.9600848,0.12803008033210006,1.0,0.23809523809523808
PSMD6,1.5215415,0.33499655,0.1281239990123998,1.0,0.5238095238095238
DIAPH1,1.5207582,0.3538787,0.12832054751724925,1.0,0.5476190476190477
HNRNPA1,1.5193275,0.16604415,0.1286800668677166,1.0,0.8690476190476191
MAT2B,1.5180672,0.68053645,0.12899743438070846,1.0,0.30952380952380953
SMARCE1,1.51507,0.29416773,0.12975469730184175,1.0,0.7261904761904762
ST13,1.5145931,0.11301271,0.12987548850936925,1.0,0.9166666666666666
PRKCSH,1.5128219,0.28158754,0.13032490592158055,1.0,0.6428571428571429
NRP1,1.5097224,0.19224536,0.13111428898127894,1.0,0.7976190476190477
LONP2,1.5082237,0.5594402,0.1314972960293703,1.0,0.34523809523809523
PMPCA,1.5022289,0.5617099,0.1330380022930929,1.0,0.35714285714285715
ZCCHC10,1.4995722,0.56531405,0.13372526828143516,1.0,0.34523809523809523
PAK1IP1,1.4973922,0.4187101,0.13429122764631898,1.0,0.39285714285714285
PPIL3,1.492181,0.50023323,0.13565172997451116,1.0,0.34523809523809523
EIF2S3,1.4901713,0.22927102,0.13617920312716278,1.0,0.7976190476190477
RAB11FIP1,1.4867651,0.31965947,0.13707683973086415,1.0,0.6071428571428571
RHOQ,1.482746,0.42577925,0.13814191340432364,1.0,0.42857142857142855
KLC1,1.4826778,0.37786543,0.13816002030739621,1.0,0.4642857142857143
KIFAP3,1.4780115,0.53882515,0.13940470213374778,1.0,0.35714285714285715
SPRYD7,1.4776027,0.4827671,0.13951413519982217,1.0,0.39285714285714285
LPCAT4,1.4776027,0.6195594,0.13951413519982217,1.0,0.35714285714285715
SERBP1,1.4764106,0.09207571,0.13983369267065557,1.0,0.9761904761904762
ASAP1,1.4701434,0.17990081,0.14152292336291875,1.0,0.9047619047619048
PA2G4,1.4690194,0.086868346,0.14182753458811082,1.0,0.9166666666666666
ZFAND6,1.468815,0.26476687,0.1418829725173257,1.0,0.6190476190476191
ARHGAP18,1.4656814,0.2401266,0.1427351065228032,1.0,0.6309523809523809
SMARCB1,1.4651705,0.4257917,0.14287441308942456,1.0,0.4642857142857143
FNBP1,1.4640124,0.5646732,0.14319056092510113,1.0,0.39285714285714285
IARS2,1.4637399,0.2332805,0.143265026596725,1.0,0.7142857142857143
IVNS1ABP,1.4579836,0.57773757,0.1448450661215359,1.0,0.40476190476190477
INTS6,1.4569958,0.49327648,0.14511753411233164,1.0,0.36904761904761907
CCDC25,1.4561443,0.24549617,0.1453527352565153,1.0,0.7857142857142857
IMPDH1,1.4540325,0.6273629,0.14593729375145487,1.0,0.3333333333333333
TAGLN2,1.4536238,0.07559438,0.14605064165847345,1.0,0.9880952380952381
SMARCD1,1.4522272,0.33313644,0.14643842208002997,1.0,0.5833333333333334
ISCA1,1.4491277,0.45137075,0.1473019193537688,1.0,0.38095238095238093
DST,1.4462326,0.2571795,0.14811199380659104,1.0,0.8690476190476191
COPS2,1.4429967,0.27544662,0.14902139380983848,1.0,0.5595238095238095
LINC00662,1.4395906,0.5056235,0.14998325521334324,1.0,0.38095238095238093
MAGED1,1.4380579,0.5186569,0.1504176346268715,1.0,0.4166666666666667
CEMIP2,1.4377173,0.5593347,0.1505142935145169,1.0,0.38095238095238093
MAGOHB,1.4358779,0.8086242,0.15103706994316554,1.0,0.25
SRSF4,1.4333915,0.26653954,0.15174598427444974,1.0,0.6785714285714286
ZCCHC17,1.4297129,0.48085648,0.15279943276821895,1.0,0.5
MMRN1,1.4294064,0.58540833,0.15288747068459907,1.0,0.32142857142857145
GMPS,1.429168,0.4697765,0.1529559712953381,1.0,0.40476190476190477
APEX1,1.4195627,0.22536315,0.1557350260192633,1.0,0.7142857142857143
GNB2,1.4141811,0.22438683,0.15730874465346534,1.0,0.7023809523809523
TMBIM6,1.4092423,0.23289455,0.15876355853766277,1.0,0.9285714285714286
SERPIND1,1.4071305,0.61431164,0.15938871602239435,1.0,0.32142857142857145
TNRC6B,1.4024981,0.4158538,0.160766549449326,1.0,0.5357142857142857
DDX5,1.4016807,0.10880901,0.16101062795287868,1.0,0.9523809523809523
CASP3,1.3994666,0.6123858,0.1616730795807214,1.0,0.32142857142857145
ZNF84,1.3973209,0.9693699,0.16231710985156167,1.0,0.19047619047619047
YARS,1.3963672,0.45011416,0.1626039661434162,1.0,0.44047619047619047
DNAJB6,1.3960947,0.21621495,0.16268599528581829,1.0,0.8214285714285714
NOL11,1.3958222,0.65559864,0.16276805563965746,1.0,0.27380952380952384
OTUD6B,1.3957881,0.54880744,0.16277831537872922,1.0,0.30952380952380953
NOL8,1.3916327,0.61519647,0.16403366677130948,1.0,0.32142857142857145
AP1S2,1.3914282,0.23693565,0.16409559303231003,1.0,0.7976190476190477
TM2D2,1.3905427,0.44537753,0.16436414370996488,1.0,0.40476190476190477
CCNL1,1.3898274,0.46855432,0.16458129159118184,1.0,0.35714285714285715
AACS,1.3893505,0.78672653,0.16472617682678325,1.0,0.23809523809523808
FAM160B2,1.3889419,0.82336557,0.16485044059526166,1.0,0.25
CLNS1A,1.3889078,0.23783046,0.16486079909427498,1.0,0.6309523809523809
SMIM4,1.3887033,0.3580888,0.16492296037975396,1.0,0.4880952380952381
NOP2,1.3861829,0.92671126,0.1656910677225154,1.0,0.2261904761904762
MGME1,1.3841052,0.81069225,0.16632625853204963,1.0,0.2619047619047619
AHCY,1.3822658,0.27466458,0.16689008498058477,1.0,0.6071428571428571
PIAS3,1.3813462,0.6727702,0.16717253633159013,1.0,0.2857142857142857
DBI,1.3775654,0.096326225,0.1683374997263648,1.0,0.9404761904761905
UBA2,1.3775314,0.4833121,0.1683480225185312,1.0,0.44047619047619047
SAT1,1.3757602,0.26290372,0.16889588834533442,1.0,0.6547619047619048
ALCAM,1.3748065,0.3009939,0.16919144655252438,1.0,0.4880952380952381
SMC4,1.3721838,0.5880565,0.17000623183262176,1.0,0.30952380952380953
FEM1B,1.3703104,0.65382737,0.1705900195317115,1.0,0.2857142857142857
TMEM158,1.3701742,0.59623206,0.17063253533128697,1.0,0.36904761904761907
PHF10,1.3698677,0.6412584,0.17072822490294126,1.0,0.2857142857142857
SNHG7,1.3655419,0.2900187,0.1720827998639476,1.0,0.5952380952380952
RAD23B,1.3647244,0.34617135,0.1723396834443739,1.0,0.5476190476190477
PSMD12,1.3645542,0.2735266,0.17239323694383546,1.0,0.5595238095238095
ENO1,1.3629873,0.12005999,0.1728865133136892,1.0,0.9761904761904762
OAT,1.3622038,0.42952108,0.1731335468850148,1.0,0.5
PVR,1.3592746,0.40427878,0.17405957565892716,1.0,0.4642857142857143
SLC38A1,1.3578441,0.35958737,0.17451316457071897,1.0,0.5357142857142857
PAF1,1.3573332,0.6597004,0.1746753743066385,1.0,0.2619047619047619
MOB4,1.3522581,0.41872984,0.17629277399841414,1.0,0.39285714285714285
LIG3,1.3519175,0.9257488,0.17640172277445298,1.0,0.21428571428571427
PTPRA,1.3508615,0.188822,0.17673978292059933,1.0,0.8452380952380952
GABPB1,1.3468764,0.7958605,0.17802003731972849,1.0,0.2261904761904762
PTPMT1,1.3468083,0.8760029,0.17804198186055054,1.0,0.2261904761904762
UPF1,1.3464336,0.60549456,0.1781627128276697,1.0,0.2857142857142857
ADSS,1.3461952,0.20414932,0.17823957334303486,1.0,0.6904761904761905
CKAP4,1.346093,0.14445877,0.17827252111692315,1.0,0.8690476190476191
PSD3,1.346093,0.46139708,0.17827252111692315,1.0,0.39285714285714285
RBFOX2,1.3451053,0.31495765,0.17859124996690312,1.0,0.5238095238095238
LAMA5,1.3447306,0.2513308,0.17871225795665513,1.0,0.6904761904761905
QDPR,1.3446965,0.46578994,0.17872326170674557,1.0,0.35714285714285715
COPZ1,1.3444922,0.307807,0.17878929479171135,1.0,0.5714285714285714
PUDP,1.3441175,0.87550706,0.17891040257915136,1.0,0.23809523809523808
DDX17,1.3408135,0.17587478,0.1799809954990058,1.0,0.8452380952380952
TPM4,1.3402686,0.12712894,0.180158044573137,1.0,0.9880952380952381
MARVELD1,1.3375777,0.5079421,0.18103412146358733,1.0,0.34523809523809523
RPL13A,1.3356363,0.026393557,0.1816681890985654,1.0,1.0
PIGT,1.3354659,0.29104006,0.18172388758131097,1.0,0.6547619047619048
HAUS1,1.3347847,0.48101738,0.18194680821826648,1.0,0.34523809523809523
CWC22,1.3317873,0.53895545,0.1829300692566347,1.0,0.2976190476190476
RBX1,1.3306293,0.19341816,0.18331101849839548,1.0,0.8928571428571429
ANAPC13,1.3302886,0.38079888,0.1834231741802571,1.0,0.40476190476190477
MTRNR2L1,1.3297096,0.57256234,0.18361395550059978,1.0,0.2976190476190476
GNB1,1.3291646,0.18236348,0.18379364862668957,1.0,0.8214285714285714
RPE,1.3264397,0.6421784,0.18469406823052825,1.0,0.2857142857142857
TIMMDC1,1.3238511,0.35688466,0.18555248668330582,1.0,0.4642857142857143
AGGF1,1.3182992,0.54151386,0.18740351154796298,1.0,0.32142857142857145
EIF3J,1.3167324,0.20907533,0.18792834497692157,1.0,0.7976190476190477
LYRM4,1.3161193,0.28454757,0.18813400957333148,1.0,0.5714285714285714
HEATR5A,1.3160172,0.6418809,0.18816830314537947,1.0,0.2619047619047619
MT-ND5,1.3150634,0.09323323,0.1884885989171673,1.0,1.0
NME1,1.3138031,0.17448336,0.188912463467946,1.0,0.8690476190476191
LAMC1,1.3123385,0.10515983,0.1894059453176491,1.0,0.8452380952380952
MFSD14A,1.3119979,0.51231945,0.1895208445828359,1.0,0.34523809523809523
MRPL55,1.309852,0.5216057,0.19024589131403902,1.0,0.40476190476190477
ARHGAP24,1.3087621,0.36392015,0.19061495042391174,1.0,0.40476190476190477
PRKDC,1.3079447,0.14522333,0.19089209047459654,1.0,0.8928571428571429
ABHD12,1.3062756,0.7636436,0.1914588387895848,1.0,0.2619047619047619
ARSK,1.3045385,0.73873305,0.19205003341858973,1.0,0.2261904761904762
PTX3,1.3045385,0.2465316,0.19205003341858973,1.0,0.6666666666666666
RBM7,1.3039936,0.5900265,0.19223578258059293,1.0,0.30952380952380953
TMEM209,1.3019499,1.1206846,0.19293351831365557,1.0,0.15476190476190477
CTSA,1.2988163,0.27212787,0.19400699100272523,1.0,0.6666666666666666
ALDOC,1.2963638,0.7533656,0.19485015348711088,1.0,0.25
SMIM7,1.2957507,0.39641035,0.1950613634801951,1.0,0.4523809523809524
CCNI,1.2951717,0.10353252,0.1952609937116805,1.0,0.9523809523809523
HTT,1.2946267,0.5232339,0.19544901780128165,1.0,0.2976190476190476
CPNE2,1.29306,0.68922436,0.1959903264021463,1.0,0.2976190476190476
PFN1,1.2890748,0.049307987,0.1973720821892676,1.0,0.9761904761904762
ADPGK,1.2877464,0.84052014,0.19783424818643514,1.0,0.23809523809523808
APP,1.2861456,0.08134322,0.19839226889363792,1.0,0.9523809523809523
GOLGA1,1.2859412,0.87295675,0.19846358834378164,1.0,0.20238095238095238
HMGN2,1.2846469,0.16874011,0.19891571358569304,1.0,0.8452380952380952
CCDC86,1.2837954,0.82980907,0.19921357469774903,1.0,0.19047619047619047
SKP1,1.2831482,0.15107207,0.19944016702747203,1.0,0.9523809523809523
NEU1,1.2826372,0.43682498,0.19961918867376371,1.0,0.34523809523809523
LAMP1,1.2815473,0.24549918,0.2000014937832697,1.0,0.7142857142857143
MIEF1,1.2809001,0.56278193,0.20022874026579285,1.0,0.30952380952380953
HLA-DPA1,1.2785159,1.4656266,0.20106759074812985,1.0,0.13095238095238096
RRM2B,1.2767447,0.21480367,0.2016923945051332,1.0,0.6666666666666666
NHLRC3,1.2753823,0.9137358,0.20217397523857505,1.0,0.2261904761904762
SND1,1.2743604,0.39791355,0.20253571039282603,1.0,0.4642857142857143
PAK1,1.2741901,0.59560716,0.202596045404699,1.0,0.2976190476190476
ZNF106,1.2736452,0.22173814,0.20278920544107826,1.0,0.6904761904761905
EHD4,1.2714652,0.19943418,0.20356318714624022,1.0,0.6547619047619048
ORC2,1.2702731,0.8004709,0.20398736687910135,1.0,0.23809523809523808
PTMS,1.2673779,0.098411046,0.20502019469935107,1.0,1.0
OSBPL8,1.2659814,0.30597097,0.20551973927010725,1.0,0.5714285714285714
NECAP2,1.2623369,0.47252575,0.20682759390083005,1.0,0.34523809523809523
SFSWAP,1.2604635,0.35486275,0.20750220166643518,1.0,0.4166666666666667
BCAT1,1.2596802,0.31201226,0.207784783202267,1.0,0.5952380952380952
ROCK1,1.2588286,0.30413643,0.2080922534951094,1.0,0.5952380952380952
MNAT1,1.2540941,0.41655424,0.20980780572970947,1.0,0.47619047619047616
PHF13,1.2533448,1.318056,0.21008026786596778,1.0,0.15476190476190477
PTCD3,1.2531403,0.37536418,0.21015462014958597,1.0,0.4166666666666667
SNRNP70,1.2530382,0.273321,0.21019180343279853,1.0,0.4880952380952381
NOP14,1.2526295,0.3771235,0.21034058418017032,1.0,0.39285714285714285
ATP6V1F,1.252357,0.13767654,0.21043981367412812,1.0,0.8333333333333334
MGST3,1.2516757,0.13008952,0.21068803559122296,1.0,0.8809523809523809
BCCIP,1.2499046,0.36967573,0.2113344036869832,1.0,0.4166666666666667
TRIOBP,1.2494618,0.17491437,0.2114962194967045,1.0,0.7142857142857143
ATG4A,1.2483377,0.6878071,0.21190738492712013,1.0,0.27380952380952384
RCC2,1.2482697,0.58841234,0.21193232259639339,1.0,0.30952380952380953
NFYB,1.24735,0.64284337,0.21226918871742328,1.0,0.2619047619047619
DPM3,1.2472137,0.28687665,0.21231912768931183,1.0,0.5357142857142857
RPS29,1.2471797,0.06669467,0.21233161375830056,1.0,1.0
TMEM8A,1.2461579,0.53894156,0.21270644251066873,1.0,0.30952380952380953
SUOX,1.2446251,0.75800693,0.21326958120171402,1.0,0.20238095238095238
ENTR1,1.2433308,0.56743157,0.21374595793562834,1.0,0.2857142857142857
RAB8B,1.2410487,0.45610222,0.21458775454436152,1.0,0.38095238095238093
CEP350,1.2405719,0.47894707,0.21476395382675506,1.0,0.36904761904761907
LACTB2,1.2391073,0.8900686,0.21530578935555622,1.0,0.20238095238095238
POLR2J,1.237915,0.19048649,0.2157475448414684,1.0,0.6309523809523809
PHB,1.2376086,0.17789471,0.21586124454636335,1.0,0.7380952380952381
HDGF,1.2349858,0.22859016,0.21683577287078992,1.0,0.6785714285714286
MSN,1.2349517,0.2193305,0.2168484498717358,1.0,0.8928571428571429
HNRNPC,1.2344068,0.075723775,0.2170513544146091,1.0,0.9166666666666666
GNG11,1.2334191,0.12494699,0.21741946694885528,1.0,0.9285714285714286
