names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PECAM1,3.950964,0.8286231,7.783704040364817e-05,1.0,0.8360655737704918
THBS1,3.6580212,1.0280844,0.00025417012959791385,1.0,0.7377049180327869
TUBB,3.545354,0.588489,0.0003920863676569434,1.0,0.9344262295081968
HTRA1,3.3368814,0.74206334,0.0008472410517616608,1.0,0.7377049180327869
IGFBP7,3.2750006,0.44041342,0.001056617931792766,1.0,0.9180327868852459
HLA-B,3.0988503,0.33543262,0.0019427318716527466,1.0,1.0
IL32,3.038972,0.64582914,0.0023738692517798967,1.0,0.7868852459016393
COL4A1,2.9859025,0.57075304,0.0028274265848631927,1.0,0.8852459016393442
SPARC,2.8998702,0.3354641,0.0037331723997334433,1.0,1.0
ENY2,2.8914192,0.37898085,0.003835062735029563,1.0,0.9672131147540983
DNAJB6,2.8685493,0.4649868,0.004123590024808092,1.0,0.8852459016393442
UBE2H,2.7719831,0.55151147,0.0055715941104520885,1.0,0.6885245901639344
MTRNR2L12,2.730569,0.4851556,0.006322511544953211,1.0,0.7868852459016393
GCC2,2.7294474,0.82942575,0.006344056216442037,1.0,0.5081967213114754
GLS,2.7088206,0.5208323,0.006752286519362964,1.0,0.8032786885245902
YTHDF2,2.677099,0.6439244,0.0074262684981977614,1.0,0.6065573770491803
WWTR1,2.6159792,0.5647019,0.008897199552997611,1.0,0.7049180327868853
RRBP1,2.6137362,0.3887582,0.008955815605098928,1.0,0.8852459016393442
PRRC2A,2.603603,0.87630975,0.009224955639954237,1.0,0.4918032786885246
CHMP4B,2.5512545,0.64241874,0.010733590395117254,1.0,0.6065573770491803
EEA1,2.5178509,0.5073089,0.01180733002160986,1.0,0.8524590163934426
TBC1D20,2.4961424,0.9594516,0.012555215264546308,1.0,0.4262295081967213
ANXA5,2.4845674,0.20922752,0.012970896142375227,1.0,0.9508196721311475
MARCKS,2.4810429,0.2649266,0.013099865515079325,1.0,1.0
TUBA1B,2.4639003,0.38204575,0.013743431111191834,1.0,0.9016393442622951
FBXO17,2.4420319,0.90692854,0.014604860981393186,1.0,0.4262295081967213
TPM1,2.409429,0.36601135,0.015977497273497007,1.0,0.9672131147540983
GGH,2.406906,0.6661917,0.016088316089456142,1.0,0.5409836065573771
SVIL,2.3989356,0.5603896,0.016442812984921267,1.0,0.6885245901639344
ITGB1,2.3944495,0.20538631,0.016645331498643893,1.0,1.0
IGFBP4,2.3781083,0.67714006,0.017401717527317322,1.0,0.5737704918032787
FBN1,2.3723407,0.60476846,0.017675783838868992,1.0,0.6229508196721312
MAPKAP1,2.366533,0.62045515,0.017955568600939824,1.0,0.5737704918032787
ACTR2,2.36409,0.34557092,0.01807442567668872,1.0,0.9016393442622951
FADS2,2.3597243,0.36855936,0.01828852606886213,1.0,0.819672131147541
TUT4,2.3594038,0.64085615,0.0183043269612859,1.0,0.5573770491803278
EXOSC8,2.34879,1.1725681,0.018834530590822615,1.0,0.36065573770491804
SRSF7,2.3462265,0.5425669,0.018964575889058363,1.0,0.6721311475409836
KDM5B,2.3323684,0.4769018,0.019681316591634662,1.0,0.7049180327868853
RPS10,2.325119,0.30198327,0.02006559951492344,1.0,0.9836065573770492
COMMD6,2.3149858,0.32276535,0.0206137132235255,1.0,0.9836065573770492
NDUFA10,2.3088577,0.46297878,0.020951477981131925,1.0,0.7377049180327869
NME4,2.3047724,0.3355573,0.021179324892250124,1.0,0.8852459016393442
ZNF10,2.2982438,0.82087064,0.021547914559671276,1.0,0.5409836065573771
PTPRB,2.2968822,1.0078458,0.02162549839234724,1.0,0.39344262295081966
NRP1,2.2947192,0.44757122,0.02174921957878475,1.0,0.8360655737704918
BAX,2.242491,0.3728936,0.024929657974117534,1.0,0.9344262295081968
KLHL24,2.2217038,1.1288558,0.026303329215791104,1.0,0.3442622950819672
IFI27L2,2.2140539,0.53997177,0.02682507776153667,1.0,0.6229508196721312
DEGS1,2.2094078,0.59710956,0.027146293559340288,1.0,0.5737704918032787
SF3B1,2.208847,0.5283152,0.027185284584307298,1.0,0.7049180327868853
DENND5B,2.1898623,1.2635877,0.028534232980660778,1.0,0.29508196721311475
MLF1,2.1876993,0.71200746,0.028691508649771158,1.0,0.47540983606557374
SRRM2,2.1833336,0.3372835,0.029011247845981337,1.0,0.9180327868852459
VPS4B,2.1832135,0.5801314,0.029020091202575996,1.0,0.5245901639344263
MAP1LC3B,2.1720788,0.4616066,0.029849708813951315,1.0,0.6557377049180327
JAK1,2.168274,0.27678767,0.03013784757494347,1.0,0.8852459016393442
TUBB3,2.1565788,0.7206475,0.031038506750695586,1.0,0.47540983606557374
GUSB,2.1551368,0.6604613,0.031151130647785477,1.0,0.47540983606557374
CFAP36,2.154616,0.68065345,0.03119188648571189,1.0,0.5245901639344263
TCIM,2.104791,1.0342153,0.03530950509006131,1.0,0.36065573770491804
GNL3L,2.1014667,0.6752897,0.03560002227433869,1.0,0.45901639344262296
ENC1,2.0981023,0.7665605,0.035896113322531634,1.0,0.4426229508196721
SEC61B,2.0940971,0.28526637,0.036251338389694375,1.0,0.9672131147540983
GATC,2.0776756,0.731884,0.037739251733580156,1.0,0.39344262295081966
LUC7L3,2.0753124,0.4169609,0.03795758453129099,1.0,0.7049180327868853
NAGLU,2.0701857,1.0784147,0.03843495143825869,1.0,0.32786885245901637
GNS,2.0700655,0.4560454,0.038446200650213834,1.0,0.6557377049180327
HIF1A,2.0674622,0.39210775,0.03869062164121728,1.0,0.8032786885245902
PITPNA,2.054165,0.5655486,0.03995974120750053,1.0,0.5573770491803278
