names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AC008875.3,3.1540458,0.6404492,0.001610238669060687,1.0,0.6956521739130435
LLPH,2.9248672,0.7356807,0.0034460325539012173,1.0,0.5797101449275363
TKT,2.9223835,0.2548887,0.003473635593487106,1.0,1.0
HIST1H4C,2.8040686,0.67933685,0.0050462156251994865,1.0,0.6231884057971014
SMPD1,2.737159,0.936612,0.006197231658968382,1.0,0.43478260869565216
PDCL,2.6715667,0.95158273,0.007549808613510927,1.0,0.42028985507246375
MRPS5,2.549752,0.48453858,0.010779956405061632,1.0,0.7391304347826086
KDM1A,2.5092602,0.5224433,0.012098437739636501,1.0,0.6666666666666666
PTGES2,2.4881861,0.75429004,0.012839649959946159,1.0,0.4927536231884058
USP14,2.4785523,0.4074536,0.013191673377276591,1.0,0.7536231884057971
SENP6,2.442501,0.54597145,0.014585889212096137,1.0,0.6086956521739131
EIF3F,2.436367,0.3666691,0.01483562428018538,1.0,0.9420289855072463
RBFOX2,2.4333189,0.6224781,0.014961121407260684,1.0,0.6231884057971014
DESI1,2.4258301,0.50716335,0.015273420733528284,1.0,0.6521739130434783
ASCC3,2.4152555,0.48901695,0.01572417640840891,1.0,0.7536231884057971
NASP,2.4052076,0.46954572,0.016163274334499954,1.0,0.7246376811594203
BAG1,2.391999,0.77514404,0.016756890875846656,1.0,0.4927536231884058
SIVA1,2.3786771,0.53969204,0.017374882238487464,1.0,0.6666666666666666
CCDC167,2.3763065,0.52302825,0.017486934334340398,1.0,0.6521739130434783
FNIP2,2.3740861,1.0703915,0.017592445997543445,1.0,0.3333333333333333
RPL31,2.3629847,0.1443179,0.01812841738602801,1.0,1.0
PDLIM1,2.36163,0.17862046,0.018194793222900702,1.0,1.0
FBXW7,2.3536143,0.70752406,0.01859188801330102,1.0,0.4927536231884058
CHMP2A,2.3450344,0.41090328,0.019025330403155467,1.0,0.855072463768116
LIMA1,2.3318632,0.4035105,0.019707894267214997,1.0,0.7681159420289855
ZNF281,2.3158696,0.74778944,0.02056539370811677,1.0,0.43478260869565216
FUT11,2.313574,0.8982444,0.020691102518910365,1.0,0.391304347826087
GNB4,2.299763,0.69376314,0.021461647585716,1.0,0.4927536231884058
MOSPD1,2.2826781,1.2989576,0.02244933348356167,1.0,0.2753623188405797
P3H1,2.2788396,0.7736118,0.022676596164142745,1.0,0.43478260869565216
GAPDH,2.276469,0.11919936,0.022817960846412837,1.0,1.0
SEC61A1,2.272555,0.5090311,0.02305300017757708,1.0,0.5652173913043478
ZFAND1,2.2567496,0.66238433,0.02402371631895266,1.0,0.4782608695652174
TRIM44,2.2435787,0.45034665,0.024859529340763558,1.0,0.6811594202898551
NUB1,2.240267,0.54760796,0.025073596884527226,1.0,0.5362318840579711
CSDE1,2.2232196,0.32207102,0.02620098966039268,1.0,0.9710144927536232
