names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MIF,3.120527,0.22771312,0.0018052779958270542,1.0,1.0
MTPN,3.0795295,0.3691699,0.0020732775821499932,1.0,0.9538461538461539
WDR60,2.840605,1.0055069,0.0045028055689811,1.0,0.49230769230769234
STOML2,2.7639241,0.48350665,0.0057110825492125185,1.0,0.8615384615384616
TSFM,2.738868,1.0745589,0.006165111721587437,1.0,0.4
BAZ2B,2.6840627,0.74809337,0.007273345741681072,1.0,0.5230769230769231
S100A6,2.676771,0.14742693,0.007433545055032508,1.0,1.0
SNRPB2,2.6623812,0.39036962,0.007758997761724755,1.0,0.8615384615384616
RPL32,2.6244478,0.13119785,0.008678956371790104,1.0,1.0
IFITM3,2.5716984,0.25377205,0.01012010346239735,1.0,1.0
MAP4K5,2.5253098,0.8727133,0.011559636956272611,1.0,0.47692307692307695
RPL10A,2.4859803,0.11102897,0.01291951486389584,1.0,1.0
NDUFV2,2.4700778,0.42810526,0.013508368525631606,1.0,0.8615384615384616
SRRM1,2.451887,0.39954916,0.014210931942176463,1.0,0.8769230769230769
EPB41L2,2.4407165,0.70279515,0.014658160918255737,1.0,0.5384615384615384
CFL2,2.4394364,0.44691905,0.014710189937765033,1.0,0.7538461538461538
TSC22D1,2.415893,0.4773741,0.015696670811031994,1.0,0.6923076923076923
PSMD12,2.4027832,0.50499266,0.01627082923935684,1.0,0.676923076923077
ENDOG,2.3885098,0.8481307,0.016916856855970313,1.0,0.4461538461538462
UBA52,2.3344026,0.13842979,0.019574646794672027,1.0,1.0
KDELR1,2.3295543,0.36607257,0.019829716375995454,1.0,0.8307692307692308
LGALS1,2.3261023,0.1264924,0.020013090105935313,1.0,1.0
TXNRD2,2.3210213,0.41137555,0.020285691983831282,1.0,0.8923076923076924
SH3BGRL3,2.2991457,0.15424183,0.021496663105816965,1.0,1.0
FHL1,2.2710257,0.44513777,0.02314542953675955,1.0,0.7076923076923077
COX7C,2.2645094,0.15141802,0.023542799109545147,1.0,0.9846153846153847
COPS2,2.2643156,0.53430915,0.02355471575465542,1.0,0.6307692307692307
GEMIN5,2.2253351,1.0993809,0.026058749902167822,1.0,0.3230769230769231
RBBP6,2.2103636,0.574372,0.027079942422423682,1.0,0.5384615384615384
NTPCR,2.2088897,0.6142833,0.027182317354404153,1.0,0.5230769230769231
NFE4,2.2057092,0.52251166,0.02740437027962901,1.0,0.6307692307692307
PRDX2,2.194112,0.29319465,0.02822735860375285,1.0,0.8923076923076924
ELOB,2.1885655,0.16600925,0.028628432987634306,1.0,0.9692307692307692
EIF1AX,2.1663408,0.18689837,0.0302851474327277,1.0,0.8615384615384616
S100A10,2.160174,0.14655752,0.030759214606317024,1.0,1.0
C1D,2.1376388,0.62989163,0.0325460621878746,1.0,0.5076923076923077
PRDX3,2.1286793,0.39201587,0.03328080902649913,1.0,0.8
WAC-AS1,2.1223571,1.0615298,0.033807767956883485,1.0,0.35384615384615387
MEAF6,2.095827,0.5690708,0.036097533245259814,1.0,0.6
PRNP,2.0946248,0.52294844,0.036204367845864636,1.0,0.7230769230769231
S100A11,2.0845401,0.1733787,0.03711105609705073,1.0,1.0
AGPAT1,2.0828724,0.8015124,0.03726285622703727,1.0,0.4
PFN1,2.072943,0.18117796,0.03817757897617502,1.0,1.0
