names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MARCKSL1,3.587324,0.6405366,0.00033408918137266426,1.0,0.88
PJA2,2.9329536,0.7836168,0.0033575406288467043,1.0,0.68
UTP6,2.9012911,1.1371628,0.003716283089368018,1.0,0.48
DCAF8,2.890619,1.0849149,0.0038448390230562002,1.0,0.52
MRPL54,2.8435905,0.7305441,0.00446083460265788,1.0,0.74
PNRC2,2.8130794,0.7709585,0.00490695266240831,1.0,0.62
PPP4R1,2.7836754,1.0087949,0.0053746774786267324,1.0,0.5
NIFK,2.7677336,0.683179,0.005644757225832345,1.0,0.72
CCDC85B,2.7207937,0.45643878,0.006512540853548454,1.0,0.98
FBXW11,2.6479924,0.8787172,0.008097136732430161,1.0,0.6
TMEM14C,2.6225739,0.499773,0.008726835233297418,1.0,0.82
MRPL58,2.61385,1.1154267,0.008952830826072308,1.0,0.44
MOB4,2.5808148,0.8775801,0.009856740020528606,1.0,0.54
MBD2,2.5694342,0.7100773,0.01018647305170607,1.0,0.64
MT-CYB,2.5676186,0.029568672,0.010239975051721282,1.0,0.98
CFL2,2.561109,0.5729315,0.010433861317755195,1.0,0.76
COMMD1,2.51966,0.7540896,0.011746820962546563,1.0,0.58
EMP1,2.5098293,0.50924146,0.012078954995666738,1.0,0.78
LLPH,2.5088992,0.7015768,0.012110799927321515,1.0,0.6
SLC4A7,2.4978285,0.5262373,0.012495661025794674,1.0,0.76
SEC61G,2.4656348,0.30940756,0.013677070364528272,1.0,0.98
BAG2,2.4395077,0.7666548,0.014707284899291616,1.0,0.6
SERINC3,2.4323783,0.50705814,0.015000033955079255,1.0,0.84
RNF181,2.4243188,0.51859057,0.015337138104076692,1.0,0.82
CALCRL,2.4025314,0.5249155,0.01628203322810729,1.0,0.8
MIPOL1,2.3884938,0.93082106,0.016917595769293643,1.0,0.48
EPHB2,2.3862796,0.879508,0.01701980546577332,1.0,0.46
MON1B,2.3708248,1.001279,0.0177484406088711,1.0,0.4
GIGYF2,2.3547058,0.7427696,0.018537375403956367,1.0,0.58
CNBP,2.3291545,0.44440764,0.019850882491452004,1.0,0.84
CBL,2.3200321,0.77285767,0.020339135872751008,1.0,0.52
RABGGTB,2.3195894,0.5283769,0.020363101827551123,1.0,0.72
TM2D2,2.313301,0.76490206,0.02070608626652677,1.0,0.52
MT-CO1,2.2929752,0.032509644,0.0218494292001397,1.0,1.0
BRD9,2.2674239,0.6192645,0.023364339538816278,1.0,0.66
AP1S1,2.2657855,0.52897507,0.02346452069095528,1.0,0.74
ADK,2.2629957,0.71646386,0.023635957358500197,1.0,0.56
GSTM3,2.231599,0.9211735,0.02564147889210773,1.0,0.42
DESI2,2.2122474,0.6807653,0.026949582274812547,1.0,0.54
TAF2,2.2044091,0.7075151,0.02749557900681769,1.0,0.52
FAM98A,2.157425,0.6092587,0.030972572114930888,1.0,0.56
MRPL3,2.1471956,0.5693558,0.0317777184753885,1.0,0.64
TARS,2.1456456,0.44979593,0.03190126254662032,1.0,0.7
NDUFA5,2.138339,0.4838153,0.032489245627348576,1.0,0.72
STYX,2.1365232,1.0301495,0.032636782307635726,1.0,0.38
PSMA1,2.1269581,0.35314828,0.0334235576675872,1.0,0.88
DRAM1,2.1179688,0.7870454,0.03417771603573336,1.0,0.46
LRRC8C,2.1088908,0.9071764,0.034954016359312765,1.0,0.4
TMEM87B,2.0850666,0.8157595,0.037063270127500776,1.0,0.42
MAP3K7,2.0850222,0.9899596,0.03706728941764517,1.0,0.36
LUZP1,2.0821438,0.48335493,0.03732934054307428,1.0,0.8
PCBD1,2.081524,0.39537525,0.03738598825577663,1.0,0.84
EFR3A,2.0812137,0.555666,0.037414339538525195,1.0,0.58
ESS2,2.0806825,1.8816177,0.03746298430961084,1.0,0.24
IAH1,2.078734,0.5830114,0.037641809232728904,1.0,0.6
TECPR1,2.07683,1.2819171,0.03781727114794548,1.0,0.32
EID1,2.07404,0.329445,0.038075599380415,1.0,0.94
SLU7,2.0725343,0.8994749,0.0382156370133844,1.0,0.4
SNAPC2,2.0676188,1.1261195,0.03867587100668194,1.0,0.34
ZMYM4,2.0614636,0.6916152,0.039258834143240176,1.0,0.5
KAT6A,2.0587623,0.6299979,0.03951701293342424,1.0,0.54
ZNF480,2.0562825,0.9639527,0.03975529699163435,1.0,0.38
IFITM2,2.050127,0.18852386,0.0403520266650903,1.0,1.0
TRIB3,2.0480902,0.59501797,0.040551170838134205,1.0,0.52
SYNE1,2.047603,0.68121356,0.040598915521590444,1.0,0.54
ARPC2,2.0362222,0.21794356,0.04172804220714782,1.0,0.98
WDR43,2.0346723,0.5182598,0.041883851951939104,1.0,0.72
NIPSNAP2,2.0333881,0.488388,0.042013324216958844,1.0,0.68
JUN,2.0284727,0.524112,0.042512024009703074,1.0,0.68
ATAD1,2.022716,0.66576934,0.043102443158526973,1.0,0.5
HSBP1,2.0212102,0.2974825,0.043257998809203516,1.0,0.96
BTG3,2.0147893,0.61321425,0.04392673363609567,1.0,0.52
GNAI2,2.010538,0.21628037,0.04437426789879141,1.0,0.98
B4GALT3,2.0077925,1.0499576,0.04466534053675896,1.0,0.32
SAMHD1,1.9966775,0.74970376,0.045860226500941625,1.0,0.46
PTEN,1.9948176,0.5038355,0.04606277432690577,1.0,0.6
RAD23B,1.9926478,0.5445674,0.04630003182174241,1.0,0.6
PSMD12,1.991585,0.5073187,0.04641661445741179,1.0,0.68
LGALS3,1.9876881,0.4739185,0.046846200533498014,1.0,0.76
KPNA4,1.9861825,0.4433409,0.04701307054489819,1.0,0.78
SEC14L1,1.980337,0.41379842,0.04766566549040065,1.0,0.74
NELFE,1.975643,0.6766511,0.0481952165386012,1.0,0.6
TMEM35B,1.9755545,0.6476664,0.048205255383506423,1.0,0.5
ATP1A1,1.9640852,0.5168722,0.04952021191009229,1.0,0.66
COX14,1.9546529,0.40971664,0.0506240508192381,1.0,0.78
RNF213,1.9498261,0.4985821,0.051196853479894576,1.0,0.74
SEC23A,1.9475234,0.583734,0.05147202316495693,1.0,0.58
KDM5A,1.9351242,0.53477204,0.052975068575360856,1.0,0.64
TPCN1,1.9325114,1.2635951,0.05329641599467344,1.0,0.28
CYC1,1.9303415,0.38078642,0.053564533918814265,1.0,0.84
ABI2,1.9266218,0.4796843,0.05402678481175314,1.0,0.68
AK2,1.9262675,0.7286338,0.054070981827559345,1.0,0.5
FIS1,1.9171009,0.3913531,0.0552251132237028,1.0,0.94
FKBP8,1.9167024,0.5441558,0.05527575509971543,1.0,0.66
S100A16,1.9147096,0.24523327,0.0555295454091456,1.0,1.0
DCAF7,1.9090856,0.48616692,0.05625103967885797,1.0,0.66
HSF1,1.905853,0.665304,0.05666927786652601,1.0,0.48
MBD5,1.9029304,0.8468138,0.0570496355226276,1.0,0.42
XPO4,1.8983248,1.0146556,0.057653295263920976,1.0,0.3
UCHL3,1.8950922,0.57891375,0.05808018213230609,1.0,0.54
RNF13,1.8934095,0.6875225,0.058303434642095794,1.0,0.4
ME2,1.888494,0.50351405,0.058959653031957375,1.0,0.58
RBMX,1.8874756,0.48729873,0.05909639027631318,1.0,0.76
GTPBP4,1.8872985,0.6339724,0.059120197515349526,1.0,0.58
PSMG2,1.8862356,0.4695649,0.059263208179047656,1.0,0.62
ARGLU1,1.8684782,0.35078534,0.06169545400140648,1.0,0.8
PHF14,1.868301,0.71335465,0.0617201258960549,1.0,0.5
LRIF1,1.8580717,0.7130138,0.06315884289317324,1.0,0.46
ATF5,1.853289,0.69635165,0.0638409378959328,1.0,0.4
UBXN7,1.8497907,0.77141917,0.0643437212087797,1.0,0.44
H2AFX,1.8489051,1.0993978,0.06447152532389439,1.0,0.3
