names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
C12orf57,4.9195166,0.5196583,8.675817165369082e-07,0.02582096704757146,0.8939393939393939
MGP,4.405463,0.9119637,1.0555795769244075e-05,0.15708079684212106,0.6287878787878788
PFDN5,4.168566,0.2829337,3.06521937870135e-05,0.30409019716303193,1.0
SNHG7,3.7391152,0.6270768,0.0001846691341547446,1.0,0.6742424242424242
CHMP5,3.5898774,0.4332165,0.00033083356971967654,1.0,0.7803030303030303
RPL18,3.2347748,0.12428615,0.0012173871334166426,1.0,1.0
MAP1LC3B,3.221734,0.49404147,0.0012741733752368077,1.0,0.6666666666666666
MMRN1,3.1934881,0.95851034,0.0014056508397435506,1.0,0.38636363636363635
LEPROTL1,3.074336,0.44891873,0.0021097163383795602,1.0,0.6818181818181818
RPS19,3.0574806,0.09072584,0.002232061426838224,1.0,1.0
OAT,3.0351868,0.53168124,0.002403867103575878,1.0,0.5757575757575758
SELENOM,2.981022,0.43166837,0.0028728827487334387,1.0,0.6893939393939394
NDUFC2,2.9515314,0.25150883,0.003162023464685147,1.0,0.8636363636363636
RPS27A,2.9202282,0.05746822,0.0034977503489125226,1.0,1.0
NEAT1,2.916711,0.2606666,0.0035374325259662403,1.0,0.9848484848484849
RPL19,2.8841093,0.09898316,0.003925224843927829,1.0,1.0
SNRPE,2.7314897,0.31861913,0.006304873101497163,1.0,0.9242424242424242
NDUFA13,2.7189088,0.2070444,0.006549765996741105,1.0,0.9696969696969697
TNRC6B,2.7081409,0.49825063,0.006766131881640503,1.0,0.5757575757575758
PEAK1,2.6802197,0.4864787,0.007357388661938737,1.0,0.5984848484848485
MOB4,2.6631477,0.63325924,0.0077413455997826525,1.0,0.44696969696969696
STAG2,2.632521,0.5132279,0.008475382819158423,1.0,0.5303030303030303
TRAM1,2.626704,0.3271376,0.008621632063068381,1.0,0.8333333333333334
RPS7,2.5695899,0.09531578,0.010181897536766384,1.0,1.0
NDUFS8,2.5240555,0.27957448,0.011600958417776416,1.0,0.8787878787878788
LAMP2,2.5149379,0.44358647,0.011905335114637832,1.0,0.5909090909090909
ZNF385D,2.5077682,0.60243446,0.012149633565425913,1.0,0.4166666666666667
CISD2,2.502249,0.48295346,0.01234071301066067,1.0,0.5227272727272727
RPS9,2.4887483,0.09275824,0.012819370728551506,1.0,1.0
KIF9,2.4479215,0.5008925,0.0143682919698231,1.0,0.48484848484848486
CTSC,2.417403,0.3647875,0.01563169705158886,1.0,0.6742424242424242
SRGN,2.3898876,0.15452921,0.016853525921314685,1.0,0.9772727272727273
RPS15A,2.3566096,0.08459589,0.01844262937147461,1.0,1.0
NOP53,2.3433523,0.3305596,0.019111325595296613,1.0,0.7121212121212122
RAB3GAP1,2.3361015,0.77372456,0.019485953137040133,1.0,0.3484848484848485
SCO1,2.3151336,0.60732377,0.02060562611742304,1.0,0.4318181818181818
IDS,2.2964923,0.3959398,0.02164774748207215,1.0,0.6515151515151515
SLC20A1,2.2925963,0.48167148,0.021871255140695052,1.0,0.5
NECTIN2,2.2921906,0.4246275,0.021894652261025167,1.0,0.5606060606060606
CNOT4,2.2900262,0.57306004,0.02201980506102067,1.0,0.38636363636363635
PSIP1,2.2846692,0.39327002,0.02233223777457578,1.0,0.5833333333333334
NDUFB11,2.2797992,0.236176,0.02261960509913822,1.0,0.8939393939393939
REV3L,2.279258,0.506996,0.022651732318063552,1.0,0.4166666666666667
KCTD12,2.2618344,0.32727554,0.023707641945554674,1.0,0.75
MTSS1,2.2584252,0.32798123,0.023919155064550557,1.0,0.6136363636363636
EDEM2,2.2583983,0.5235463,0.023920840265140936,1.0,0.4166666666666667
NDUFB7,2.2540693,0.20755427,0.02419180209855913,1.0,0.9015151515151515
NDUFS1,2.2485502,0.4079018,0.024541134495787206,1.0,0.553030303030303
RAD21,2.241678,0.3203281,0.024982189763175212,1.0,0.696969696969697
