names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GID8,1.9260675,0.8777269,0.05409594791848542,1.0,0.6190476190476191
BDP1,1.9255195,0.7808585,0.05416440985899568,1.0,0.6666666666666666
SPTAN1,1.9234642,0.6837141,0.05442178640424775,1.0,0.6666666666666666
HINT2,1.9231901,0.8768438,0.054456180240668894,1.0,0.5714285714285714
ANKRD1,1.9159281,0.93645096,0.05537424506864683,1.0,0.7619047619047619
HCLS1,1.9155856,0.67556417,0.05541786666573552,1.0,0.6666666666666666
SPAG7,1.911201,0.6813849,0.05597875671184278,1.0,0.7142857142857143
PPP1CA,1.9107214,0.5830362,0.05604038989485294,1.0,0.8571428571428571
ELF2,1.8885244,1.0066698,0.05895557915019383,1.0,0.5238095238095238
ATXN2,1.8866746,0.6956804,0.059204092797636866,1.0,0.6666666666666666
RCN1,1.8782481,0.40453094,0.060347237274230435,1.0,0.9523809523809523
ICA1,1.8636556,1.2491066,0.06237008298145741,1.0,0.42857142857142855
RNPS1,1.8608468,0.6715394,0.06276582390817599,1.0,0.7619047619047619
HHIP-AS1,1.8607097,0.7186691,0.06278518133168731,1.0,0.6666666666666666
MZT2A,1.8573527,0.53246075,0.06326098222881073,1.0,0.8095238095238095
PRKCA,1.8531052,0.82393146,0.06386728261182721,1.0,0.5714285714285714
ZYX,1.8505703,0.63201755,0.06423138808931857,1.0,0.8095238095238095
FAM172A,1.8486521,1.1957674,0.06450806505748487,1.0,0.42857142857142855
FAM136A,1.8483095,0.7374126,0.06455757501708682,1.0,0.6666666666666666
PNN,1.8478985,0.6002572,0.06461702836004825,1.0,0.7142857142857143
BTBD3,1.8397459,1.4891988,0.0658055513090059,1.0,0.38095238095238093
GADD45B,1.8385812,1.043649,0.0659768020426181,1.0,0.47619047619047616
EXT1,1.8365945,0.5555169,0.06626978318687314,1.0,0.9523809523809523
LATS2,1.8357724,0.8693608,0.0663913298857022,1.0,0.5714285714285714
CHD7,1.8347447,0.8606162,0.06654352143816325,1.0,0.5714285714285714
ZNF706,1.8333061,0.4565162,0.06675707222769126,1.0,0.9523809523809523
CSNK1G3,1.8332375,0.9808466,0.06676725537259427,1.0,0.5238095238095238
EPRS,1.8325524,0.56996876,0.06686915718625601,1.0,0.8095238095238095
TAB1,1.8297435,2.525549,0.06728829423539917,1.0,0.2857142857142857
SNHG5,1.829538,0.28205374,0.06731904750077894,1.0,1.0
NCL,1.82899,0.3064852,0.06740111276179446,1.0,1.0
SMARCA1,1.8247424,0.68942535,0.0680399136087716,1.0,0.7619047619047619
BCLAF1,1.8244684,0.6391243,0.06808129695761549,1.0,0.7619047619047619
ISG20L2,1.8189191,1.1419553,0.06892377257060059,1.0,0.42857142857142855
C1orf122,1.8157676,0.64847225,0.06940601668571786,1.0,0.6666666666666666
SIKE1,1.814055,1.1748747,0.06966926589966874,1.0,0.47619047619047616
FLNA,1.811246,0.5499265,0.0701027687971001,1.0,0.8571428571428571
DCAF5,1.810424,1.2603577,0.0702300656245421,1.0,0.42857142857142855
CALD1,1.8061079,0.3567013,0.07090148924461903,1.0,0.9523809523809523
CYP51A1,1.7978183,0.44136596,0.07220581055264529,1.0,0.8095238095238095
WBP11,1.7961055,0.96453047,0.07247773293098447,1.0,0.5238095238095238
C6orf89,1.795763,1.0861394,0.07253221788421167,1.0,0.47619047619047616
SAV1,1.79268,1.2036574,0.07302409282795493,1.0,0.42857142857142855
GTF2F1,1.7910359,0.9109203,0.0732875400851544,1.0,0.6190476190476191
TWSG1,1.7901453,0.82163334,0.07343056498932528,1.0,0.5714285714285714
TTC19,1.7872678,0.87291974,0.07389420639449781,1.0,0.5714285714285714
AFG3L2,1.7870623,0.62951887,0.07392741501052681,1.0,0.6666666666666666
HERPUD2,1.7819241,1.4489946,0.07476160323700333,1.0,0.38095238095238093
RPP38,1.7780876,1.4296619,0.07538946445634828,1.0,0.38095238095238093
SPOP,1.777608,0.80734265,0.07546824887918263,1.0,0.5714285714285714
SNHG25,1.7774025,0.63781416,0.07550203419808765,1.0,0.8095238095238095
RPL3,1.7769915,0.15358631,0.07556964187160617,1.0,1.0
EXOC5,1.7734975,0.7221045,0.07614630417086726,1.0,0.6190476190476191
LUC7L3,1.7721958,0.59112585,0.07636205476284741,1.0,0.8095238095238095
ISG15,1.7635636,0.74829954,0.07780546771719596,1.0,0.5714285714285714
PAM16,1.7600697,0.6128158,0.07839598817495265,1.0,0.7619047619047619
HMGCS1,1.7588365,0.5803897,0.07860527608133082,1.0,0.9523809523809523
OS9,1.7565073,0.6285741,0.07900183807178225,1.0,0.6666666666666666
PTBP1,1.754589,0.76126367,0.07932963912109972,1.0,0.5714285714285714
EIF5A,1.7529447,0.42972702,0.0796114909678071,1.0,1.0
STOM,1.7440386,0.5025054,0.08115236690329035,1.0,0.9047619047619048
C1orf21,1.74397,1.1581416,0.08116431295835252,1.0,0.42857142857142855
PSMC4,1.7409556,0.7954161,0.08169135410749565,1.0,0.6666666666666666
SNHG16,1.7375987,0.45479602,0.08228155048335811,1.0,1.0
SRSF1,1.7371191,0.7722392,0.08236614578956511,1.0,0.5714285714285714
OCIAD2,1.7369821,0.54726505,0.08239032882474903,1.0,0.8095238095238095
USP14,1.7352694,0.6202398,0.08269310274107178,1.0,0.8571428571428571
ABRAXAS1,1.7289665,1.1911191,0.0838150849008862,1.0,0.42857142857142855
AIMP1,1.7276648,0.5625358,0.08404832727656564,1.0,0.8571428571428571
USP36,1.7271168,1.6237551,0.08414669164663385,1.0,0.3333333333333333
NFKB1,1.724993,1.0705132,0.08452873398476507,1.0,0.47619047619047616
SREBF2,1.7247189,0.8642825,0.08457813183439249,1.0,0.5238095238095238
MTHFD1L,1.7214305,0.7627473,0.08517272963918222,1.0,0.6666666666666666
WIPI1,1.7211565,0.99812144,0.0852224316459262,1.0,0.47619047619047616
RNF170,1.7190326,1.2316939,0.08560841779037694,1.0,0.42857142857142855
FBXW2,1.7171144,1.1238045,0.08595826377575616,1.0,0.42857142857142855
RPL4,1.7169089,0.16077556,0.08599581568957726,1.0,1.0
RPL6,1.7164979,0.1480203,0.08607095928039672,1.0,1.0
CCT7,1.7117022,0.5452536,0.08695155993239467,1.0,0.9523809523809523
SREK1IP1,1.7092359,0.7778824,0.08740726410029878,1.0,0.6190476190476191
MCMBP,1.7087563,0.92089194,0.08749609663209322,1.0,0.47619047619047616
RPL34,1.7064955,0.11789289,0.0879158601223421,1.0,1.0
FBXO7,1.7062215,0.82857025,0.08796685072264883,1.0,0.5238095238095238
HNRNPDL,1.7016313,0.46441665,0.08882449401337754,1.0,0.8095238095238095
SIAH2,1.698891,1.6726009,0.08933972360429514,1.0,0.3333333333333333
HCFC1R1,1.691629,0.84481865,0.09071672920524305,1.0,0.5714285714285714
PIGT,1.6900533,0.5320962,0.09101775594208822,1.0,0.8095238095238095
HIP1R,1.6893682,2.0645564,0.09114888742410848,1.0,0.2857142857142857
JPX,1.6854632,0.5748196,0.0918992399737842,1.0,0.7619047619047619
RPL17,1.684504,0.12171355,0.0920842942352356,1.0,1.0
FLOT1,1.6816952,0.72760826,0.09262796132682838,1.0,0.6666666666666666
RPS6,1.676557,0.0991708,0.09362914124260732,1.0,1.0
SBF2,1.6756663,0.8149957,0.09380355856347802,1.0,0.5238095238095238
AK5,1.6751183,1.3296666,0.09391102175848438,1.0,0.38095238095238093
CDK5RAP3,1.6739537,1.286209,0.09413970885517504,1.0,0.38095238095238093
PAPPA2,1.6712818,0.9334267,0.0946660311565042,1.0,0.47619047619047616
SNRPG,1.6692951,0.42659488,0.0950589256240798,1.0,0.9523809523809523
SSRP1,1.6623756,0.56074136,0.09643748874813934,1.0,0.6666666666666666
VPS36,1.6619645,0.73750806,0.096519884297052,1.0,0.5714285714285714
MTRNR2L12,1.661348,0.50054824,0.09664358320652848,1.0,0.7619047619047619
TARS,1.6592242,0.5748616,0.09707062813592802,1.0,0.7619047619047619
BLOC1S2,1.658128,0.8022143,0.09729162802781191,1.0,0.5714285714285714
PAFAH1B1,1.6566893,0.5791265,0.09758230059268275,1.0,0.7142857142857143
RAB29,1.6561413,0.74370074,0.09769321539399677,1.0,0.5714285714285714
PEMT,1.654634,0.77122366,0.09799875061833385,1.0,0.5238095238095238
RND3,1.654497,0.699493,0.0980265643601855,1.0,0.7619047619047619
MIA2,1.6506605,1.2212062,0.09880791267976821,1.0,0.38095238095238093
RTF2,1.6492903,0.4966033,0.09908816758066244,1.0,0.8095238095238095
CMTM6,1.6476461,0.63649815,0.09942531048056315,1.0,0.9047619047619048
ZNF688,1.6474406,1.9267591,0.09946751761805316,1.0,0.2857142857142857
ZFC3H1,1.6451797,0.8956275,0.09993274017532443,1.0,0.47619047619047616
HNRNPA1P48,1.6450428,1.9154174,0.09996099115753748,1.0,0.2857142857142857
RPL31,1.6420283,0.21137424,0.10058412560434966,1.0,1.0
IPO7,1.6418914,0.48513657,0.10061252329143701,1.0,0.8095238095238095
SYNE1,1.6404526,0.9051316,0.10091108493430301,1.0,0.5714285714285714
ARGLU1,1.6396991,0.4879505,0.10106775584801396,1.0,0.8095238095238095
ACD,1.639288,1.9902806,0.1011532943487483,1.0,0.2857142857142857
TRIP6,1.6365477,0.9649332,0.10172502569258052,1.0,0.47619047619047616
MORN2,1.6353145,1.0381051,0.10198314277058962,1.0,0.42857142857142855
TYK2,1.6328481,1.5099758,0.10250094072676777,1.0,0.3333333333333333
NFYC,1.6325741,1.5564226,0.10255860271524714,1.0,0.3333333333333333
DCLK1,1.6310669,3.1446917,0.1028762050720837,1.0,0.23809523809523808
ZBTB38,1.6301763,0.6094346,0.1030642465640332,1.0,0.6190476190476191
DCTD,1.628532,0.75006986,0.10341211805202222,1.0,0.5714285714285714
ATP5PF,1.6227088,0.42533234,0.1046516750279757,1.0,0.9523809523809523
CUEDC2,1.6224347,0.6230928,0.10471029652199473,1.0,0.7619047619047619
TFAM,1.6221607,0.74464506,0.10476894408532246,1.0,0.5714285714285714
SFXN3,1.620037,0.805083,0.10522434740545107,1.0,0.5238095238095238
ZNF644,1.6185982,1.0198755,0.10553373798477307,1.0,0.42857142857142855
SRP68,1.6165429,0.9025993,0.10597697603034795,1.0,0.47619047619047616
ACTR3,1.6110622,0.44188663,0.10716616387232449,1.0,0.8095238095238095
DHX36,1.6107197,0.5194826,0.10724083770406875,1.0,0.7142857142857143
RPL38,1.609692,0.18017587,0.10746510652911762,1.0,1.0
ERO1A,1.609555,0.7468761,0.10749503708377103,1.0,0.5238095238095238
HACD3,1.6076368,0.5463382,0.10791475842058189,1.0,0.7619047619047619
EP300,1.605102,1.0557482,0.10847137894773404,1.0,0.42857142857142855
TMEM165,1.6023616,0.4861807,0.10907568381989591,1.0,0.7142857142857143
METTL26,1.6018134,0.448633,0.10919686369080579,1.0,0.9047619047619048
FRMD4B,1.6003063,0.50674695,0.10953065729689525,1.0,0.8571428571428571
MICAL2,1.6002377,0.7911961,0.10954584887722853,1.0,0.5714285714285714
PLA2G12A,1.5977714,0.9988848,0.11009385589629675,1.0,0.42857142857142855
RPL21,1.5950996,0.1391548,0.11068997206580176,1.0,1.0
MFAP1,1.5937979,0.7105363,0.11098130954448794,1.0,0.5714285714285714
SPEN,1.590441,0.80452085,0.11173544764106949,1.0,0.5238095238095238
NACC1,1.5877006,1.4458467,0.11235406294403102,1.0,0.3333333333333333
ATP6V0E2,1.58681,1.2559919,0.1125556933552664,1.0,0.38095238095238093
LETM2,1.5839325,0.72212857,0.1132090647542341,1.0,0.5714285714285714
KPNA5,1.5833845,1.4677159,0.11333385458791712,1.0,0.3333333333333333
JUP,1.5830419,1.1560278,0.11341190324730138,1.0,0.38095238095238093
CHMP3,1.5823568,0.47337747,0.11356812758338006,1.0,0.8095238095238095
PYCR1,1.5815347,0.87297505,0.11375582046822556,1.0,0.47619047619047616
METTL2B,1.5778352,1.1757641,0.11460346312858574,1.0,0.38095238095238093
EIF2S1,1.5774927,0.7545626,0.11468219930391584,1.0,0.6190476190476191
TPGS1,1.5766706,1.0291735,0.11487133978620287,1.0,0.42857142857142855
SEPTIN7,1.576054,0.49174923,0.11501335613028747,1.0,0.9523809523809523
LPCAT1,1.5742042,1.4241419,0.1154402339269177,1.0,0.3333333333333333
USP39,1.5732452,1.1582153,0.11566206790963707,1.0,0.38095238095238093
AL590617.2,1.5724915,0.8806423,0.11583660102804566,1.0,0.47619047619047616
CRYBG3,1.5722175,1.1363182,0.11590011891874752,1.0,0.38095238095238093
SERBP1,1.5707103,0.303344,0.1162499567855003,1.0,1.0
CSTF3,1.5694087,0.85342324,0.1165527567297956,1.0,0.47619047619047616
HIBADH,1.568381,0.6954526,0.11679224667220052,1.0,0.5714285714285714
MMADHC,1.5663257,0.5516521,0.11727238583773783,1.0,0.6666666666666666
RNF2,1.565435,1.1014444,0.11748092676215935,1.0,0.38095238095238093
DHX9,1.565024,0.66041577,0.11757727453678421,1.0,0.5714285714285714
HEATR5B,1.56475,1.1467745,0.11764154083037937,1.0,0.38095238095238093
SNHG1,1.5639279,1.0512888,0.1178345051185346,1.0,0.42857142857142855
ARL8A,1.5638593,0.9290751,0.11785059667936132,1.0,0.42857142857142855
ZNF512B,1.5637909,1.4355495,0.11786668996431,1.0,0.3333333333333333
FADS2,1.5615301,0.3671429,0.11839873631446018,1.0,0.8571428571428571
TSC22D3,1.5610505,0.6110713,0.11851183639527398,1.0,0.7619047619047619
NBEA,1.5559808,1.3255527,0.11971265371052701,1.0,0.3333333333333333
UBB,1.5547477,0.43797636,0.12000618067305463,1.0,1.0
OAZ1,1.5431011,0.20851399,0.12280625039371106,1.0,1.0
NMT1,1.542279,0.56667656,0.12300581479995297,1.0,0.7142857142857143
AMFR,1.5419364,1.2512624,0.12308904135227014,1.0,0.38095238095238093
PHF19,1.5402923,1.03611,0.12348914111069172,1.0,0.42857142857142855
NOC3L,1.5399497,0.7616872,0.12357262287945238,1.0,0.5238095238095238
GALNT10,1.5389905,1.0157063,0.12380660621313343,1.0,0.42857142857142855
CANT1,1.538237,1.2347155,0.1239906927201189,1.0,0.38095238095238093
MYCT1,1.5370038,0.6813947,0.12429238581929808,1.0,0.5714285714285714
UNC13B,1.5365242,1.7732865,0.12440986545295811,1.0,0.2857142857142857
RMND1,1.5361131,1.397441,0.12451063120551877,1.0,0.3333333333333333
PAFAH1B2,1.535428,0.50094944,0.12467871557418189,1.0,0.6666666666666666
LTA4H,1.5352225,0.6814492,0.12472917537590195,1.0,0.6190476190476191
GNAS,1.5350856,0.21453597,0.12476282409027122,1.0,1.0
SMIM19,1.5339893,0.64812905,0.12503226869401365,1.0,0.6666666666666666
ACO1,1.5337838,0.59620667,0.1250828400253174,1.0,0.7142857142857143
HSPB11,1.530564,0.9257486,0.1258772076839128,1.0,0.47619047619047616
DEK,1.5272754,0.3633897,0.1266925275540361,1.0,0.7619047619047619
TIMM29,1.526933,2.0248563,0.12677769258511493,1.0,0.2857142857142857
NDFIP1,1.5228224,0.53254837,0.12780315218969737,1.0,0.6666666666666666
HSPH1,1.5213152,0.5613514,0.12818076619252,1.0,0.6666666666666666
PHF1,1.5173416,1.7709795,0.12918045204689643,1.0,0.2857142857142857
CNOT9,1.5145328,0.904432,0.12989077257077933,1.0,0.42857142857142855
NTMT1,1.5139161,0.8583718,0.1300471016611318,1.0,0.5238095238095238
PRKCSH,1.5139161,0.5212674,0.1300471016611318,1.0,0.7142857142857143
GOLGB1,1.5110388,0.57668436,0.1307785690249744,1.0,0.6666666666666666
LDAH,1.5110388,1.5392035,0.1307785690249744,1.0,0.2857142857142857
HMGN3,1.5103537,0.40998107,0.13095319740219205,1.0,0.7619047619047619
ARHGDIB,1.5102167,0.36259526,0.1309881447687054,1.0,1.0
CYTOR,1.5088465,0.41231644,0.13133801634994577,1.0,0.8571428571428571
DYNC1LI2,1.505421,0.6287364,0.1322158649512067,1.0,0.7142857142857143
PRPF40A,1.5046674,0.46444005,0.13240960025952242,1.0,0.8571428571428571
LZIC,1.5041194,0.9997279,0.13255063671680736,1.0,0.42857142857142855
PEX26,1.5036398,1.0306431,0.13267413902883407,1.0,0.38095238095238093
MTHFD2,1.5005568,0.5561421,0.1334702112290445,1.0,0.7142857142857143
ADAM10,1.5004884,0.50262403,0.13348794361230326,1.0,0.6190476190476191
HECTD1,1.4985701,0.5480093,0.1339851908351605,1.0,0.6666666666666666
EIF3H,1.4982276,0.30687046,0.13407413554875414,1.0,0.9523809523809523
CEP104,1.4904175,1.0635198,0.13611448884317545,1.0,0.38095238095238093
GINM1,1.4893899,0.47832888,0.1363847315155024,1.0,0.6666666666666666
KAT6A,1.4880883,0.8104034,0.1367276331751569,1.0,0.47619047619047616
PPP1R7,1.4870605,0.5604112,0.13699881460509433,1.0,0.6666666666666666
SAMM50,1.4849368,1.0670311,0.13756057083641812,1.0,0.42857142857142855
CCBE1,1.4847997,0.70304763,0.1375968740726681,1.0,0.6190476190476191
LIPA,1.4839777,0.8920601,0.1378148486345305,1.0,0.42857142857142855
NCS1,1.4838406,1.0350713,0.1378512035932287,1.0,0.38095238095238093
CRIP2,1.483224,0.24577291,0.1380148923977314,1.0,1.0
USP53,1.483224,0.9250585,0.1380148923977314,1.0,0.47619047619047616
APPL1,1.4801412,0.48760578,0.13883558441600063,1.0,0.7142857142857143
CSNK1A1,1.4796616,0.30266982,0.13896358473433007,1.0,0.8571428571428571
IFRD2,1.4773322,0.8284551,0.1395865936486116,1.0,0.47619047619047616
KHNYN,1.4769897,2.2863598,0.13967839364220083,1.0,0.23809523809523808
RBMS1,1.4767157,0.5014281,0.13975186708532314,1.0,0.6666666666666666
PDCD2L,1.4763731,1.6458702,0.13984375071023122,1.0,0.2857142857142857
MFNG,1.4762361,0.788547,0.1398805171737866,1.0,0.5238095238095238
TP53RK,1.4752085,1.0660449,0.14015650277887412,1.0,0.38095238095238093
DOCK4,1.4743179,0.5763632,0.1403960289775512,1.0,0.6190476190476191
ACO2,1.4739068,0.76824063,0.14050668566474916,1.0,0.47619047619047616
IFT74,1.4739068,1.4676807,0.14050668566474916,1.0,0.3333333333333333
NFU1,1.4731532,0.88008535,0.14070973044982413,1.0,0.42857142857142855
UPF3A,1.4726737,0.57233137,0.14083905818867098,1.0,0.6666666666666666
CMTM7,1.4695222,0.772216,0.1416912008269043,1.0,0.47619047619047616
TMEM106C,1.4671929,1.0885062,0.14232358712012025,1.0,0.38095238095238093
RIOX2,1.464521,1.1388357,0.14305163750806088,1.0,0.38095238095238093
TTC4,1.463699,1.2406603,0.14327622700044854,1.0,0.3333333333333333
NID1,1.4623972,0.4884451,0.1436323801375843,1.0,0.7142857142857143
HNRNPK,1.4597939,0.31906325,0.1443467229183329,1.0,0.9523809523809523
PSPC1,1.4589033,1.1019535,0.1445917274806615,1.0,0.38095238095238093
CEP68,1.4580811,1.6433032,0.14481816826821264,1.0,0.2857142857142857
RNF216,1.4579442,0.8739856,0.14485593480018769,1.0,0.47619047619047616
ALYREF,1.456574,0.64093816,0.14523401523708204,1.0,0.5714285714285714
RRP8,1.4495175,0.83074695,0.1471931082911722,1.0,0.47619047619047616
ANKH,1.4478734,0.945168,0.1476524853488186,1.0,0.38095238095238093
IFITM3,1.4471197,0.23375814,0.14786339900384182,1.0,1.0
LRRC8A,1.4458865,0.74463326,0.14820902691174231,1.0,0.47619047619047616
EIF2B3,1.4454755,0.7850415,0.14832437325498588,1.0,0.47619047619047616
DYNC1I2,1.4445163,0.45019108,0.1485937813648282,1.0,0.8571428571428571
CDV3,1.4436257,0.35429928,0.1488442804830699,1.0,0.9047619047619048
PRPF8,1.4423926,0.6147618,0.1491916575082808,1.0,0.6190476190476191
UBXN2A,1.4410224,0.99196833,0.14957835732739885,1.0,0.42857142857142855
RNF168,1.4388986,0.7689218,0.1501792527379848,1.0,0.47619047619047616
MICA,1.4356102,0.51489973,0.1511133009101966,1.0,0.7142857142857143
RDH11,1.4328012,0.5977749,0.15191463342680403,1.0,0.6666666666666666
MSRB3,1.4313626,0.5774217,0.15232632307786348,1.0,0.5714285714285714
FKBP10,1.4302665,0.55834275,0.1526405609595052,1.0,0.6666666666666666
MIR22HG,1.4299924,0.8823415,0.15271919745244694,1.0,0.42857142857142855
CHMP4A,1.4284167,0.7591121,0.1531719556034316,1.0,0.5238095238095238
SEC11C,1.4283482,0.7785932,0.15319166387456648,1.0,0.47619047619047616
PSMD14,1.4247172,0.48884118,0.15423896452226843,1.0,0.7142857142857143
DTD1,1.4228674,0.46481848,0.15477458257612506,1.0,0.8571428571428571
C5orf15,1.4222509,1.0984696,0.15495343551780189,1.0,0.38095238095238093
PRMT2,1.4212917,0.44528455,0.15523196311578508,1.0,0.8095238095238095
MYL6B,1.4208121,0.49541843,0.15537136937900334,1.0,0.7619047619047619
SNF8,1.4206752,0.55078113,0.15541121719109832,1.0,0.6666666666666666
PNKD,1.4203327,0.6045865,0.15551087066195618,1.0,0.6190476190476191
ZNF22,1.4192364,0.7328429,0.15583008772124868,1.0,0.5714285714285714
