names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL11,1.7411937,0.0666967,0.08164963812882708,1.0,1.0
CHPT1,1.7409443,0.45063445,0.08169334646467559,1.0,0.44
RAD51C,1.7377023,0.60263926,0.08226328407812097,1.0,0.34
TRAPPC3,1.7368294,0.3340977,0.08241727845382184,1.0,0.63
COX7A2L,1.7367359,0.2103546,0.08243379170385355,1.0,0.78
CCDC117,1.7359567,0.69090945,0.08257150645839688,1.0,0.29
PTPN9,1.7298467,0.81134695,0.08365766398759232,1.0,0.24
EFCAB14,1.7244538,0.41440552,0.08462595031827441,1.0,0.48
ZMAT2,1.7221159,0.36607853,0.08504853553764063,1.0,0.54
CHID1,1.720713,0.3615948,0.08530290471246346,1.0,0.57
FGD6,1.7151331,0.76034653,0.08632082443303285,1.0,0.28
HPS1,1.7148213,0.5040519,0.08637797958212551,1.0,0.35
GPI,1.7121717,0.31440789,0.08686503333801963,1.0,0.65
IFT80,1.7108624,0.94263315,0.0871065122875354,1.0,0.22
HSD17B4,1.7108624,0.49937943,0.0871065122875354,1.0,0.44
APOBEC3C,1.7102078,0.38869995,0.08722745477903213,1.0,0.48
CLIC1,1.7093037,0.17353992,0.08739469334538229,1.0,0.95
AC118549.1,1.7088673,0.57818866,0.08747552175168752,1.0,0.33
DESI1,1.7078387,0.27603656,0.0876662845023889,1.0,0.63
PODXL,1.7075582,0.27119428,0.08771836890745902,1.0,0.66
MSRB3,1.7034744,0.38196346,0.08847931585117484,1.0,0.56
SNAP29,1.699609,0.46058172,0.08920449482522286,1.0,0.39
FBN1,1.6982374,0.34254298,0.08946296430507707,1.0,0.62
KRR1,1.6967099,0.46777588,0.0897515147509591,1.0,0.41
NPM1,1.694902,0.13972293,0.0900940320905454,1.0,1.0
CRIP1,1.6935303,0.21617092,0.09035457395504304,1.0,0.98
TMEM98,1.6873893,0.6387259,0.09152853334851391,1.0,0.3
MRPL52,1.685924,0.1279797,0.09181041865578458,1.0,0.88
SRPRA,1.684833,0.37760535,0.09202078605939837,1.0,0.54
RCN1,1.6848019,0.16416961,0.09202680224188359,1.0,0.91
INPP1,1.6806558,0.4098751,0.09282977441685523,1.0,0.51
TRIM44,1.677601,0.34481767,0.09342502945056382,1.0,0.63
LMF2,1.6758553,0.74330544,0.09376654773878788,1.0,0.25
PAICS,1.6709611,0.3676344,0.09472935956981711,1.0,0.56
NGLY1,1.6699013,0.65567285,0.09493890662592157,1.0,0.34
ZDHHC21,1.6647888,0.5051294,0.09595488411158078,1.0,0.37
NAMPT,1.664259,0.2550558,0.09606069477616558,1.0,0.72
SRPX,1.6600817,0.1696363,0.0968980043038269,1.0,0.76
EEF1G,1.658866,0.09293729,0.09714279237355657,1.0,0.99
NOL8,1.6555306,0.6209553,0.09781693011248184,1.0,0.33
UVRAG,1.6533484,0.45289746,0.09825997383846441,1.0,0.42
FHL2,1.6530678,0.24355847,0.09831705270118198,1.0,0.73
NASP,1.652538,0.2901364,0.09842494057971143,1.0,0.68
SUPT16H,1.6494206,0.32093874,0.09906149025510781,1.0,0.66
MYO9B,1.6473008,0.6327769,0.09949621771326303,1.0,0.29
SF3B4,1.6471138,1.0044717,0.09953464897732743,1.0,0.22
MEN1,1.6449941,1.0276052,0.0999710314412779,1.0,0.2
KCTD20,1.6447759,0.5856048,0.10001603964257318,1.0,0.38
HEBP2,1.6444954,0.21848966,0.10007393107086371,1.0,0.87
DIDO1,1.6408793,0.5259027,0.1008224812340901,1.0,0.33
EMG1,1.6393518,0.6084094,0.10114001649296447,1.0,0.35
COMMD4,1.6378866,0.44383204,0.10144533915876908,1.0,0.39
TNFAIP8L3,1.6346446,0.48087552,0.10212355584212696,1.0,0.38
TMEM158,1.6344888,0.4171878,0.10215625311106842,1.0,0.41
ARFGEF2,1.6318703,0.4676308,0.10270681392266218,1.0,0.41
LINC01184,1.6317456,0.5219912,0.10273308986141817,1.0,0.36
SS18L2,1.6304986,0.49618256,0.10299614343381239,1.0,0.38
EFR3A,1.6262592,0.43160504,0.10389453411125266,1.0,0.47
RHOF,1.6240147,0.64822733,0.10437266727892194,1.0,0.27
MARCH5,1.6227678,0.49555534,0.1046390510009343,1.0,0.35
BACE1,1.6179984,0.8897151,0.10566295358900565,1.0,0.24
BCL7C,1.6179048,0.38710868,0.10568310927602277,1.0,0.5
DNAJC24,1.6170319,0.6613203,0.10587137613142493,1.0,0.27
ERG28,1.6160033,0.29673406,0.10609360346105765,1.0,0.64
GTF3C4,1.6145693,0.8322567,0.10640399187924628,1.0,0.24
RXRA,1.6126678,1.0307609,0.10681670368812021,1.0,0.2
USP28,1.6123872,0.96440566,0.1068777028407488,1.0,0.21
MRI1,1.6113896,1.0433091,0.10709481229674374,1.0,0.22
PCNX4,1.6112338,0.4465701,0.10712876719032866,1.0,0.42
CTPS1,1.6071502,0.50656694,0.10802142814743218,1.0,0.37
ERGIC3,1.6066202,0.19953401,0.1081377000215843,1.0,0.86
CDC23,1.6048123,0.5215053,0.10853513796077309,1.0,0.31
SPIRE1,1.6046252,0.5047948,0.10857631810884383,1.0,0.35
HSP90AA1,1.604594,0.08342737,0.1085831826685625,1.0,0.96
EML3,1.604594,0.767223,0.1085831826685625,1.0,0.25
RASSF3,1.6044382,0.5943684,0.10861751061795913,1.0,0.33
EPHA2,1.6028483,0.3737169,0.10896814634319552,1.0,0.48
TMEM87B,1.5936524,0.5175444,0.11101393094905303,1.0,0.34
DGKH,1.5868878,0.4713911,0.11253806046406996,1.0,0.42
CABIN1,1.5854226,0.6059869,0.11287033495228027,1.0,0.3
QSOX2,1.5830224,1.09722,0.11341637000468875,1.0,0.2
CBX5,1.5804974,0.3274025,0.1139930141303442,1.0,0.63
MLXIP,1.5769747,0.26743403,0.11480132171091126,1.0,0.64
NT5E,1.5764761,0.26317176,0.11491613589950848,1.0,0.67
CCNY,1.574294,0.4463871,0.11541951042070413,1.0,0.5
SCAF8,1.5738887,1.038322,0.11551318487317044,1.0,0.18
LTBP2,1.572673,0.6193545,0.11579456691754979,1.0,0.34
CDH5,1.567997,0.24632613,0.11688182960487438,1.0,0.83
KIAA0319L,1.5660331,0.44911113,0.11734086380515815,1.0,0.35
UTP11,1.5613571,0.47477338,0.11843949818277576,1.0,0.42
NPC2,1.5559331,0.08777887,0.11972400173071918,1.0,0.85
MEF2C,1.5515065,0.46001962,0.12078033967272334,1.0,0.37
VEPH1,1.5509766,0.2982555,0.12090729001586119,1.0,0.61
BHLHE40,1.5487633,0.39425293,0.12143862334780549,1.0,0.46
NEK7,1.5480464,0.62847394,0.12161113647493432,1.0,0.28
TMEM208,1.5480464,0.3876567,0.12161113647493432,1.0,0.4
AF117829.1,1.5462695,1.3164567,0.12203949498775739,1.0,0.16
CUL3,1.545085,0.36224368,0.12232572195330353,1.0,0.47
PARP3,1.544555,0.86606085,0.12245394058578178,1.0,0.22
AL355512.1,1.5441809,0.68166214,0.1225445110663192,1.0,0.25
B3GAT3,1.5437444,0.4929211,0.1226502427702319,1.0,0.32
KIF1C,1.5431522,0.36126673,0.12279384977835303,1.0,0.42
SPTBN1,1.542217,0.20143597,0.12302086507167588,1.0,0.82
QRICH1,1.5403155,0.7546164,0.12348347356672396,1.0,0.24
PPA1,1.5349226,0.1661665,0.12480285064057513,1.0,0.91
MAP4K4,1.5334886,0.15313715,0.12515551119380275,1.0,0.89
ILF3,1.5289686,0.22944587,0.12627224368396314,1.0,0.71
RIPK2,1.525446,0.6517338,0.12714789270708854,1.0,0.28
TOMM40,1.5248226,0.4269688,0.1273033658323222,1.0,0.39
EIF3A,1.5203648,0.17630708,0.12841931191785938,1.0,0.92
TNFRSF1A,1.5168422,0.25271845,0.12930650974959196,1.0,0.6
FNDC3B,1.5140679,0.31252718,0.13000862151027678,1.0,0.59
ATP2B4,1.5140679,0.3667198,0.13000862151027678,1.0,0.49
RAI14,1.5132574,0.15972154,0.1302142903171105,1.0,0.89
TTC28-AS1,1.5118858,0.5249594,0.13056292031837896,1.0,0.31
LSM5,1.5091425,0.29403016,0.13126235229164074,1.0,0.67
TEAD4,1.508862,0.74552745,0.13133404854458583,1.0,0.23
PIGG,1.5064929,0.82532865,0.13194069481107706,1.0,0.22
TCTN1,1.5033755,0.70271295,0.1327422189154773,1.0,0.26
KCTD12,1.5032508,0.23895729,0.13277435812870558,1.0,0.71
SOCS2,1.5021598,0.57767767,0.13305583331037954,1.0,0.33
GDI2,1.5012559,0.18584265,0.13328940534487685,1.0,0.78
RBM8A,1.4999777,0.2211451,0.13362016918711245,1.0,0.74
PSMB1,1.4990737,0.14530405,0.13385450730693255,1.0,0.82
GIGYF2,1.4969852,0.34263444,0.13439712479065186,1.0,0.47
MET,1.4968605,0.59799784,0.13442957358545285,1.0,0.26
C11orf24,1.4953642,0.52890223,0.13481943174811045,1.0,0.28
MTRF1L,1.4939302,0.522256,0.13519386527302563,1.0,0.35
RPUSD3,1.4926833,0.48750526,0.13552011231568645,1.0,0.34
FAU,1.4909065,0.036918495,0.1359860646563007,1.0,0.99
UBXN2A,1.4903454,0.43108192,0.13613346420253036,1.0,0.37
AACS,1.4876645,0.69503623,0.1368394095092784,1.0,0.24
BCCIP,1.4875085,0.35573736,0.13688053955804183,1.0,0.44
TRIM24,1.4875085,0.5027481,0.13688053955804183,1.0,0.41
TSC22D3,1.486324,0.24694508,0.1371934396881478,1.0,0.62
PRMT7,1.4849836,1.0316371,0.1375481759115786,1.0,0.17
DYNC1I2,1.4843913,0.13491511,0.13770514493468922,1.0,0.77
KDM4A,1.4832691,0.6933522,0.13800293860751167,1.0,0.23
TCEAL9,1.4812428,0.212709,0.138541878474159,1.0,0.81
ICMT,1.4775332,0.6444167,0.13953275265038728,1.0,0.32
INKA2,1.4767851,0.62023354,0.13973325222232658,1.0,0.3
ACO2,1.4733872,0.48332775,0.14064664564624815,1.0,0.38
FAM210B,1.4727014,0.2994247,0.14083155588530763,1.0,0.59
SLC35A4,1.4720469,0.71875495,0.1410082354160462,1.0,0.24
LIMS1,1.470457,0.32715598,0.14143802361731578,1.0,0.68
TBC1D20,1.4703635,0.55967164,0.1414633365899808,1.0,0.34
POLK,1.4698024,0.42180768,0.14161528753465977,1.0,0.39
AFF1,1.4691166,0.5682484,0.14180117561611824,1.0,0.3
HARS,1.4655317,0.43896273,0.14277591542345278,1.0,0.4
CRIP2,1.4647212,0.12170263,0.14299700251490227,1.0,0.98
PHF10,1.4639107,0.55430526,0.1432183522257073,1.0,0.3
ZDHHC5,1.4614168,0.6648707,0.14390107722245285,1.0,0.29
DHTKD1,1.4606063,0.79376143,0.14412349933243682,1.0,0.26
GPAT4,1.459266,0.51218945,0.14449192953824758,1.0,0.29
DDA1,1.4588919,0.3583049,0.14459487598501758,1.0,0.41
MLKL,1.4583619,0.44412783,0.14474081298643915,1.0,0.3
COA6,1.4556499,0.37511107,0.1454894342834344,1.0,0.44
C16orf87,1.4554317,0.52184844,0.14554979681397856,1.0,0.3
UBE2D1,1.4545588,0.44356894,0.14579143870422467,1.0,0.37
PDIA3,1.4539977,0.11241994,0.14594694201234096,1.0,0.94
RAB7A,1.4506623,0.25164238,0.14687394432778392,1.0,0.63
WBP11,1.448106,0.37978107,0.1475873999611565,1.0,0.44
TUBB2A,1.4480125,0.61439383,0.14761355213539706,1.0,0.27
BLMH,1.4447706,0.3810156,0.14852235211990206,1.0,0.4
COBLL1,1.440344,0.70845956,0.14977010572073246,1.0,0.26
CLASRP,1.439097,0.99050885,0.1501230251571984,1.0,0.17
CRBN,1.438723,0.39266372,0.1502290245638536,1.0,0.38
LONRF1,1.4385983,0.69350725,0.1502643703793282,1.0,0.23
BLOC1S1,1.4382554,0.21457182,0.15036160406913018,1.0,0.76
CTIF,1.4381931,1.0042104,0.1503792880747913,1.0,0.17
SYNJ2,1.437632,0.34302622,0.15053851549163116,1.0,0.58
WDR75,1.4360733,0.4304654,0.1509814882467705,1.0,0.32
WWTR1,1.4351381,0.24078079,0.1512477482885059,1.0,0.65
C2orf68,1.432239,0.7452063,0.15207542802202922,1.0,0.24
DTX3L,1.4308362,0.9449449,0.1524771540959673,1.0,0.2
POLR3D,1.4295582,0.28043023,0.1528438738688642,1.0,0.58
USP46,1.4279684,0.53164226,0.15330097351333377,1.0,0.29
POLR2A,1.4269708,0.36538586,0.15358831148660118,1.0,0.47
SMG7,1.4261603,0.4436199,0.1538220749572071,1.0,0.3
CEBPZ,1.4252875,0.32376418,0.15407412259595157,1.0,0.5
PSMD4,1.4250692,0.22199231,0.15413718352209996,1.0,0.67
PDCD6IP,1.4226066,0.25894913,0.15485023153831562,1.0,0.61
DENR,1.4222637,0.29365188,0.15494971508556094,1.0,0.61
DLGAP4,1.4215156,0.3625543,0.1551669385641404,1.0,0.47
NUTM2B-AS1,1.4202374,0.40750584,0.15553856345638142,1.0,0.39
MAZ,1.4195205,0.29541042,0.1557473315354909,1.0,0.59
DNAJB11,1.4194269,0.37055108,0.1557745778247666,1.0,0.5
PSMD2,1.4193958,0.20979704,0.15578366072495617,1.0,0.73
EPAS1,1.4178995,0.2597665,0.15622011273000633,1.0,0.65
UBXN4,1.4171826,0.17410766,0.15642957442122132,1.0,0.81
GLCE,1.4168085,0.3575482,0.15653894330670667,1.0,0.46
MIPOL1,1.4165902,0.42095092,0.15660276859775446,1.0,0.36
LSM2,1.4164032,0.25068888,0.1566574916953284,1.0,0.75
RPRD1A,1.4135976,0.43423,0.1574800791389106,1.0,0.33
TP53I11,1.4110103,0.4113678,0.1582415847407277,1.0,0.39
ATP2C1,1.410418,0.34865496,0.1584162968762336,1.0,0.41
ERC1,1.4095452,0.35532162,0.1586740335440776,1.0,0.4
ARHGAP5,1.4080176,0.49227178,0.15912583631063737,1.0,0.39
SPATC1L,1.4074565,0.2364919,0.15929204891841242,1.0,0.61
CHIC2,1.4045575,0.28101975,0.1601529071427874,1.0,0.55
ANP32B,1.4044951,0.15805396,0.16017145877859573,1.0,0.87
IGBP1,1.4033105,0.4082393,0.16052424860026238,1.0,0.5
KMT2E,1.4029053,0.2394512,0.16064507457442168,1.0,0.66
DDX52,1.3991646,0.25959694,0.1617636382533293,1.0,0.55
EP400,1.39851,0.58220637,0.16195998996283556,1.0,0.3
ARL16,1.3977618,0.463262,0.16218461213820323,1.0,0.32
MPV17,1.3976059,0.32076457,0.1622314380020281,1.0,0.53
PRMT5,1.3959538,0.5990109,0.1627284195615456,1.0,0.25
SH2D3C,1.3956108,0.5845367,0.1628317104341258,1.0,0.29
UCHL1,1.3926183,1.1439373,0.16373525795550514,1.0,0.16
ASH1L,1.3884723,0.30015078,0.16499328457659312,1.0,0.52
TRPM7,1.3869448,0.68494207,0.16545859779807026,1.0,0.23
KANK2,1.3816454,0.5745012,0.16708060701749716,1.0,0.28
LRRC8A,1.3795568,0.37580267,0.16772314179361403,1.0,0.37
RPS29,1.3793697,0.069337,0.16778077263376945,1.0,1.0
SOCS6,1.3784969,0.96497625,0.16804991320251028,1.0,0.17
ZFAND5,1.3775929,0.2550724,0.16832900752922886,1.0,0.56
INTS8,1.3761902,0.57052827,0.16876277355785452,1.0,0.27
MT-ND6,1.3750367,0.18669803,0.16912005351075154,1.0,0.82
SNRPB,1.3716389,0.13069113,0.17017587857266658,1.0,0.88
IFT20,1.369301,0.40950617,0.17090522752299186,1.0,0.42
IMMT,1.3689892,0.30379865,0.17100265067255027,1.0,0.59
CYC1,1.3660278,0.2043214,0.1719302457913927,1.0,0.78
DCXR,1.365342,0.23072761,0.17214559323702372,1.0,0.66
CLPP,1.364968,0.23592778,0.17226314050392544,1.0,0.6
PRELID3B,1.364625,0.32258394,0.1723709449039641,1.0,0.47
ZFAND2A,1.3638145,0.77338207,0.17262595590076546,1.0,0.21
NUMA1,1.3636587,0.57038903,0.17267502880665486,1.0,0.28
GALNT6,1.3599491,0.23772596,0.17384604476394916,1.0,0.57
SYPL1,1.3562083,0.23671415,0.1750328985931474,1.0,0.72
MED28,1.3548056,0.3661506,0.1754795243088676,1.0,0.44
LYRM9,1.3548056,0.92297745,0.1754795243088676,1.0,0.17
SPR,1.3529663,0.5772577,0.17606638758463755,1.0,0.29
CTNND1,1.3510336,0.30863085,0.1766846669619081,1.0,0.61
FTO,1.3492879,0.41834798,0.17724450225004462,1.0,0.31
GSTO1,1.3482281,0.15508677,0.17758504626242855,1.0,0.86
VEZF1,1.347324,0.37689713,0.17787589507745194,1.0,0.41
SMCHD1,1.3429599,0.35858735,0.1792849824563264,1.0,0.39
FARP1,1.3428352,0.39505467,0.17932536369973806,1.0,0.38
RBM28,1.3423364,0.30719966,0.17948695629855316,1.0,0.46
PAFAH1B1,1.3419,0.25196132,0.17962843859929312,1.0,0.54
COL4A2,1.3411518,0.16122003,0.17987117252328466,1.0,0.84
EIF3D,1.3391255,0.20124713,0.18052980088471116,1.0,0.77
MRPS26,1.3377851,0.22548413,0.18096649225058004,1.0,0.68
MRPL51,1.3350419,0.18307936,0.18186263021763105,1.0,0.88
MBOAT7,1.334512,0.13753363,0.1820361265533592,1.0,0.74
LAMTOR2,1.3338885,0.21470925,0.18224039703586647,1.0,0.71
PCM1,1.3322052,0.2574761,0.18279277639791414,1.0,0.65
DYM,1.3306777,0.49895424,0.1832950826943951,1.0,0.31
TUBB,1.3303348,0.14427471,0.18340798576844575,1.0,0.89
SMARCC1,1.3294308,0.30600157,0.1837058862865617,1.0,0.53
DUS1L,1.328558,0.426152,0.18399385429362713,1.0,0.37
CSE1L,1.3284956,0.27521816,0.1840144362204793,1.0,0.52
PCYT1A,1.328215,0.39663485,0.184107075988997,1.0,0.33
ALCAM,1.3281215,0.343408,0.18413796358436363,1.0,0.49
ZNHIT1,1.3232274,0.12516567,0.1857597735226746,1.0,0.88
GOLGA7,1.3186761,0.27945933,0.18727740833540796,1.0,0.52
MAPRE1,1.3169928,0.26075584,0.18784103842000355,1.0,0.57
ENOX2,1.3166499,0.8451404,0.18795600527980272,1.0,0.19
RNPEPL1,1.315403,0.46022007,0.18837450431039438,1.0,0.32
CENPU,1.3153718,1.4861656,0.18838497558616218,1.0,0.12
ITGAE,1.3138132,0.30515963,0.18890908697916198,1.0,0.44
SNX3,1.3121299,0.14493455,0.18947633403045627,1.0,0.92
RNF138,1.3120363,0.6441754,0.18950788452197564,1.0,0.2
