names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATOX1,3.0542762,0.3013904,0.002256042886490806,1.0,0.9649122807017544
RWDD1,3.024806,0.4857117,0.0024879256590816983,1.0,0.9122807017543859
RPL13,2.8988848,0.11928014,0.0037449248854499444,1.0,1.0
HHIP-AS1,2.8541615,0.6968429,0.0043150580142843255,1.0,0.631578947368421
RPS26,2.7870975,0.28970867,0.005318247951110862,1.0,1.0
PCNP,2.7079303,0.58290935,0.006770423079858335,1.0,0.7017543859649122
ARL2,2.7059407,0.38381347,0.006811118621806907,1.0,0.8596491228070176
S100A10,2.678626,0.14046432,0.007392489738978091,1.0,1.0
SH3BGRL3,2.6566582,0.1730475,0.007891940623200585,1.0,1.0
EBNA1BP2,2.6348147,0.5838158,0.008418321820993517,1.0,0.7368421052631579
MT2A,2.620971,0.2582669,0.00876797596074478,1.0,0.9473684210526315
RPLP1,2.5898428,0.10762242,0.009601976055617899,1.0,1.0
S100A6,2.5850763,0.15187486,0.009735747234570158,1.0,1.0
ABI1,2.5626938,0.9942682,0.010386357636249281,1.0,0.43859649122807015
SNRPD1,2.5427985,0.45653147,0.01099686302951112,1.0,0.9122807017543859
RPL21,2.5163956,0.11804193,0.011856201114062074,1.0,1.0
LGALS1,2.5059505,0.11475525,0.012212270165703962,1.0,1.0
RPL10,2.4923968,0.10350711,0.012688419918179188,1.0,1.0
RPL28,2.4808326,0.10345604,0.01310759175328507,1.0,1.0
MRPL20,2.4640458,0.43734768,0.013737853909258605,1.0,0.8947368421052632
TAF10,2.417955,0.47607622,0.0156080144783349,1.0,0.8421052631578947
TAF11,2.409458,0.6375775,0.015976242356443685,1.0,0.5789473684210527
RPL15,2.3968987,0.10698864,0.016534487234693338,1.0,1.0
RPS28,2.3740191,0.14295653,0.017595638431796626,1.0,1.0
RPS21,2.3678434,0.10903801,0.017892113419121957,1.0,1.0
ATP5MC2,2.3632424,0.109973304,0.01811581307336829,1.0,0.9649122807017544
COX7B,2.362745,0.25156724,0.018140142911859482,1.0,0.9122807017543859
AP1S2,2.3472848,0.47800088,0.018910799407307763,1.0,0.8421052631578947
ANKRD1,2.3399067,0.5948953,0.019288552133507754,1.0,0.7192982456140351
OXLD1,2.3017325,0.7235855,0.021350262081287912,1.0,0.543859649122807
DSTN,2.2938573,0.15052573,0.021798700378376713,1.0,1.0
ZNF580,2.2855675,0.68330973,0.022279574128071293,1.0,0.5263157894736842
ATP6AP1,2.2674959,0.5144838,0.02335995353588906,1.0,0.7017543859649122
EIF2S2,2.2593718,0.2133208,0.02386026268243506,1.0,1.0
POLR2L,2.2470202,0.23503917,0.024638740019865452,1.0,1.0
RPL37,2.2176745,0.11435689,0.026577039718569163,1.0,1.0
BZW1,2.2118716,0.28839824,0.026975538629749645,1.0,0.9298245614035088
COX4I1,2.2096748,0.19791758,0.027127739356586824,1.0,1.0
NCOR1,2.2085557,0.5734952,0.027205560142922598,1.0,0.631578947368421
PIGBOS1,2.205903,0.9484062,0.027390794191931266,1.0,0.38596491228070173
SQSTM1,2.2008462,0.3472397,0.027746912122746662,1.0,0.7719298245614035
BSCL2,2.188453,0.79161656,0.028636618138482475,1.0,0.43859649122807015
SNHG11,2.1862977,1.0488588,0.028793831760670553,1.0,0.3508771929824561
RDX,2.1785054,0.36636934,0.02936843505116593,1.0,0.8421052631578947
RPL29,2.1753552,0.100282565,0.029603506320850285,1.0,1.0
RPL37A,2.1556256,0.07933248,0.031112909920108192,1.0,1.0
MYCT1,2.1356473,0.5772012,0.03270817101881882,1.0,0.543859649122807
SLC38A2,2.123254,0.47552866,0.033732561000727725,1.0,0.7017543859649122
TRAM2,2.1110682,0.58015096,0.03476644946964379,1.0,0.5789473684210527
TMSB10,2.1088715,0.09750825,0.03495568130192987,1.0,1.0
ACP1,2.0905097,0.62378246,0.03657204471925444,1.0,0.5964912280701754
UQCR10,2.0641067,0.24532498,0.0390075946943549,1.0,0.9473684210526315
GNG5,2.040937,0.28492692,0.04125709860617519,1.0,0.9649122807017544
