names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COX16,3.730289,0.66133446,0.00019126021392921322,1.0,0.8461538461538461
FEZ2,3.1625326,0.60141325,0.0015640318752928287,1.0,0.8
PNP,3.153961,0.7930389,0.0016107068936088154,1.0,0.6307692307692307
CD59,2.90309,0.21167918,0.0036950049737495077,1.0,1.0
RSU1,2.8922298,0.6561423,0.003825181299245682,1.0,0.676923076923077
MANF,2.874,0.64835733,0.004053088457945218,1.0,0.6615384615384615
NDUFC2,2.8657386,0.43511972,0.004160376581308508,1.0,0.9384615384615385
DIXDC1,2.7723408,0.6578162,0.005565474459389555,1.0,0.6153846153846154
PLP2,2.7453065,0.41499338,0.006045439336669417,1.0,0.8153846153846154
LY6E,2.7221122,0.5088271,0.006486610294505931,1.0,0.7846153846153846
ZBTB7A,2.7160616,0.7837263,0.006606363036332692,1.0,0.5846153846153846
TOP1,2.7040765,0.41599137,0.006849450738168698,1.0,0.8923076923076924
ATP5MC1,2.6608295,0.36882645,0.007794838626319636,1.0,0.9538461538461539
SH3BGRL3,2.660791,0.18832251,0.007795736545364137,1.0,1.0
ACBD6,2.6441126,0.6216307,0.00819053887282396,1.0,0.6461538461538462
TNFRSF1A,2.6401951,0.61507076,0.00828582800857871,1.0,0.6615384615384615
IFI27,2.6399238,0.21138959,0.008292468814617008,1.0,0.9846153846153847
TUBA1A,2.6352305,0.42061156,0.008408014918900591,1.0,0.8153846153846154
RSL1D1,2.6183972,0.4842056,0.008834389718769544,1.0,0.7538461538461538
NDUFB8,2.5763526,0.33326957,0.009984873957933833,1.0,0.9230769230769231
COX20,2.5685565,0.70164275,0.010212302903240225,1.0,0.5692307692307692
COL18A1,2.5504045,0.5266087,0.010759798427551117,1.0,0.7692307692307693
IRF2,2.5229826,0.8222327,0.011636418876891924,1.0,0.46153846153846156
BCL3,2.5133634,1.1504474,0.011958605820656524,1.0,0.36923076923076925
TUBA1B,2.5104158,0.43186453,0.012058911352070437,1.0,0.9538461538461539
GDI2,2.4928842,0.37930244,0.012671016139168354,1.0,0.8615384615384616
DHX30,2.4876869,0.64323497,0.012857690346980075,1.0,0.5384615384615384
PEBP1,2.4810154,0.34041134,0.013100865961416831,1.0,0.9692307692307692
SELENOS,2.4766326,0.48814467,0.013262832159354827,1.0,0.7384615384615385
