names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AK3,3.1726947,0.6608934,0.0015103124151277705,1.0,0.7230769230769231
TNRC6B,3.0839512,0.7387604,0.0020427105056211926,1.0,0.6615384615384615
PTTG1IP,2.9989314,0.4374219,0.002709283703837502,1.0,0.9076923076923077
CALM1,2.982253,0.32655644,0.0028613530337793657,1.0,0.9692307692307692
YWHAE,2.977017,0.26284406,0.002910679040609195,1.0,1.0
RPS15,2.9582832,0.13694212,0.003093578694516477,1.0,1.0
ACBD6,2.948858,0.6308355,0.0031895050497842076,1.0,0.6153846153846154
IFITM3,2.8504956,0.25020033,0.004365116961386659,1.0,1.0
KRT8,2.836028,0.47218132,0.004567842196273189,1.0,0.8769230769230769
CCDC85B,2.7867305,0.3666972,0.005324273336874216,1.0,0.9076923076923077
TMEM70,2.7770727,1.0873952,0.005485090969283751,1.0,0.4307692307692308
NDUFC2,2.7631483,0.39594987,0.0057246740742112525,1.0,0.9230769230769231
GNG11,2.748138,0.3430254,0.005993477985726935,1.0,0.9692307692307692
SRPRA,2.7368512,0.70559734,0.006203035848755536,1.0,0.5846153846153846
CD9,2.7169924,0.3144768,0.006587811088897328,1.0,1.0
TM9SF4,2.6962805,0.6941835,0.007011859933294178,1.0,0.5846153846153846
NDUFAF2,2.686002,0.54147226,0.007231264389367121,1.0,0.7692307692307693
MEA1,2.67328,0.8604077,0.007511350571201631,1.0,0.5076923076923077
DDI2,2.6588516,1.4817449,0.007840750826143989,1.0,0.3230769230769231
CDC27,2.616807,0.7279001,0.008875651326959918,1.0,0.5384615384615384
NSA2,2.588454,0.34329835,0.009640780136101234,1.0,0.9846153846153847
PYURF,2.5704572,0.46596798,0.01015643899441247,1.0,0.8615384615384616
RAB30-DT,2.5399709,1.1980253,0.011086166581806904,1.0,0.35384615384615387
ATP5PF,2.5373724,0.34239784,0.01116881101887177,1.0,0.9384615384615385
RER1,2.5146823,0.45513657,0.011913972275465244,1.0,0.7384615384615385
AAMP,2.4826834,0.938214,0.013039693778310595,1.0,0.4
RPS29,2.482567,0.1486921,0.013043953392520163,1.0,1.0
IL13RA2,2.4806278,0.41792002,0.013115128371248763,1.0,0.8923076923076924
UQCR11,2.4797745,0.20354143,0.013146554015077187,1.0,1.0
DNAJB4,2.4763613,0.5865643,0.013272923441225394,1.0,0.6307692307692307
RPS19,2.4566965,0.0753851,0.014022112198334281,1.0,1.0
PTPRE,2.4418411,0.52191365,0.014612572431617205,1.0,0.6923076923076923
SYPL1,2.4352863,0.44973248,0.014880011348935185,1.0,0.7846153846153846
CST3,2.4301276,0.20051372,0.015093504153545259,1.0,1.0
IGFBP7,2.420974,0.30957985,0.015478980757935995,1.0,0.9692307692307692
RBX1,2.418065,0.3718281,0.015603285046832276,1.0,0.9538461538461539
RRAGC,2.4052267,0.8870775,0.016162432707541696,1.0,0.4153846153846154
UVRAG,2.402085,0.80900735,0.016301916780613306,1.0,0.49230769230769234
PSMD13,2.3899062,0.5004924,0.0168526800299218,1.0,0.6923076923076923
COPZ1,2.380132,0.5630432,0.01730644078248446,1.0,0.6461538461538462
PTPN12,2.3778048,0.6754638,0.01741604552571743,1.0,0.5846153846153846
KIN,2.362678,1.2195195,0.018143425409886015,1.0,0.3384615384615385
TMSB4X,2.3460774,0.14949396,0.01897216697564437,1.0,1.0
YBX3,2.343789,0.18139842,0.019088966939988454,1.0,1.0
GORASP2,2.2914274,0.7297804,0.021938714222787488,1.0,0.46153846153846156
TMX1,2.2817307,0.5916606,0.022505247618533054,1.0,0.5230769230769231
SRI,2.2578382,0.38450927,0.02395575005009899,1.0,0.8307692307692308
RPS8,2.256248,0.07071073,0.024055108202757147,1.0,1.0
MPC2,2.2548516,0.4967658,0.024142643935004867,1.0,0.6153846153846154
TSC22D4,2.254076,0.9432166,0.024191394128629303,1.0,0.36923076923076925
FAM50A,2.2510118,0.3799938,0.024384792625333294,1.0,0.8461538461538461
SELENOH,2.2170348,0.36901495,0.02662071300598531,1.0,0.9384615384615385
DPF2,2.2140481,0.79737306,0.026825459980350675,1.0,0.4307692307692308
AC092069.1,2.2077649,1.2021635,0.027260670148365657,1.0,0.3076923076923077
FAM162A,2.2013264,0.43985975,0.027712933247609494,1.0,0.7384615384615385
SON,2.2001626,0.29358456,0.027795354197331232,1.0,0.8153846153846154
ITGA2,2.178869,0.59274673,0.02934140732046974,1.0,0.6307692307692307
ATP5MG,2.176309,0.25729713,0.029532162174677145,1.0,1.0
TIGAR,2.1713057,0.60416365,0.029908082583022664,1.0,0.5076923076923077
SRPK1,2.1647506,0.43099952,0.030406786528546236,1.0,0.7076923076923077
MYL9,2.1519122,0.6231767,0.03140426075743131,1.0,0.5076923076923077
GABARAPL2,2.1473744,0.3812302,0.03176349478511194,1.0,0.8615384615384616
ZBTB4,2.146715,0.9359382,0.031815983244242764,1.0,0.35384615384615387
NUDT22,2.139578,0.7521448,0.03238886822352045,1.0,0.4153846153846154
MRC2,2.1305797,0.8035644,0.033123778511374186,1.0,0.38461538461538464
RAB29,2.1209996,0.5869029,0.03392184444901652,1.0,0.5384615384615384
LGALS1,2.1175086,0.105700634,0.03421669619009666,1.0,1.0
LMAN2,2.1141732,0.39758405,0.03450048710619842,1.0,0.8615384615384616
COX6B1,2.1091697,0.22869876,0.034929942664843776,1.0,0.9692307692307692
SCP2,2.1081612,0.36515555,0.03501705007872045,1.0,0.8307692307692308
SEM1,2.0986197,0.26318157,0.0358504378571926,1.0,0.9384615384615385
PHB2,2.0952454,0.3539033,0.03614919379920303,1.0,0.8307692307692308
PLSCR3,2.0904357,0.5073497,0.03657867342546127,1.0,0.5692307692307692
ELOB,2.0766666,0.16979022,0.03783234485358883,1.0,0.9692307692307692
CD63,2.0755417,0.1925573,0.03793635328547608,1.0,1.0
S100A11,2.0739515,0.18570748,0.038083814594138,1.0,1.0
ITPA,2.073486,0.5416161,0.038127066101039615,1.0,0.5384615384615384
RHOA,2.0565364,0.22782107,0.03973084316403405,1.0,0.9846153846153847
IMPDH2,2.0416424,0.31376204,0.04118701855216158,1.0,0.7538461538461538
CHP1,2.0410993,0.4803028,0.041240951418445984,1.0,0.5692307692307692
RAB5C,2.0385783,0.37105033,0.04149213828121517,1.0,0.7384615384615385
ATG3,2.038423,0.5197551,0.04150763815798527,1.0,0.5692307692307692
TBCB,2.0374146,0.41538182,0.04160850691188408,1.0,0.676923076923077
S100A6,2.0350487,0.11425867,0.04184597544174075,1.0,1.0
ROMO1,2.033148,0.2639697,0.04203755876247462,1.0,0.9692307692307692
CD44,2.0325663,0.3491373,0.042096354900331055,1.0,0.9076923076923077
SEC14L1,2.0309372,0.38127166,0.04226135439772193,1.0,0.7384615384615385
RPL39,2.0305882,0.09431225,0.042296782525765936,1.0,1.0
CD151,2.026089,0.31401476,0.04275566505573807,1.0,0.9384615384615385
RPL30,2.0219002,0.08384748,0.043186677414570815,1.0,1.0
AKIRIN2,2.016819,0.7584397,0.04371440190399178,1.0,0.4307692307692308
COX6C,2.0068896,0.18220317,0.04476140919553997,1.0,1.0
CRIM1,1.9822991,0.35754433,0.04744577779046557,1.0,0.8153846153846154
CSTB,1.9818724,0.19942772,0.04749352131975563,1.0,0.9846153846153847
RPLP1,1.9737272,0.080746815,0.048412763558661816,1.0,1.0
P4HTM,1.9455683,0.83915883,0.05170662008862369,1.0,0.35384615384615387
PDCD10,1.9447925,0.46498004,0.05179995079043865,1.0,0.5846153846153846
BOD1,1.9310621,0.6528705,0.05347536811346739,1.0,0.46153846153846156
TPM1,1.9307518,0.20796883,0.05351374751297499,1.0,0.8923076923076924
KPNA6,1.9293944,0.59613365,0.053681927947141724,1.0,0.5230769230769231
RPL35A,1.9270672,0.09470993,0.053971263908282406,1.0,1.0
DPYSL2,1.9265629,0.3072673,0.054034124630781034,1.0,0.9384615384615385
EHD2,1.926175,0.32278106,0.054082520603139235,1.0,0.7692307692307693
DHRS7,1.9222188,0.700084,0.05457822900614882,1.0,0.49230769230769234
UBXN1,1.919465,0.34768283,0.054925513432980515,1.0,0.7846153846153846
