names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CRIP1,3.55097,0.53111905,0.00038381411358169305,1.0,0.9838709677419355
MGP,3.2538707,0.9733,0.0011384406311643518,1.0,0.6129032258064516
BMX,3.026885,0.95007324,0.0024708781809965846,1.0,0.5161290322580645
HLA-A,2.9989986,0.22066946,0.0027086857245781945,1.0,0.967741935483871
TMEM147,2.9615383,0.5024487,0.003061063154771698,1.0,0.8225806451612904
POLR2K,2.9060037,0.5265102,0.003660772361705627,1.0,0.8548387096774194
CORO1C,2.8858235,0.7975376,0.003903909331304894,1.0,0.532258064516129
RAD50,2.7558055,0.7440406,0.005854781970059348,1.0,0.5967741935483871
TCFL5,2.671947,1.1928493,0.007541254793470059,1.0,0.3709677419354839
B2M,2.6677759,0.16559583,0.0076355151279123715,1.0,1.0
OAZ2,2.6459672,0.92191905,0.00814577035860131,1.0,0.45161290322580644
PCAT19,2.6417565,0.59974414,0.008247734042038202,1.0,0.7258064516129032
PCBP2,2.5832026,0.23452882,0.00978878241638845,1.0,0.9516129032258065
THBS1,2.5534093,0.59202445,0.010667407651810148,1.0,0.7580645161290323
MALAT1,2.542207,0.27336323,0.011015493338877755,1.0,1.0
PCCB,2.470862,1.0623008,0.01347878976326512,1.0,0.4032258064516129
RBM4,2.452112,0.5865612,0.014202050882599007,1.0,0.5967741935483871
NUTF2,2.435507,0.42608893,0.014870935914503263,1.0,0.8225806451612904
TAOK2,2.4117122,1.2467813,0.015877815071750807,1.0,0.3225806451612903
EEF1G,2.3921676,0.13326105,0.016749190595813594,1.0,0.9838709677419355
PAK2,2.366307,0.37398875,0.017966538991790383,1.0,0.8387096774193549
NRIP1,2.362136,0.742185,0.01816997836160518,1.0,0.4838709677419355
MAVS,2.34569,0.842976,0.01899189578735575,1.0,0.46774193548387094
UBB,2.3286085,0.35869303,0.019879816172938818,1.0,0.9516129032258065
ZNF433-AS1,2.3255894,1.342317,0.020040464258192565,1.0,0.3225806451612903
MAP7D3,2.3009603,0.55666256,0.021393877661376987,1.0,0.6290322580645161
MARCH6,2.299967,0.6950912,0.02145008151394413,1.0,0.532258064516129
LIMS1,2.287295,0.5039935,0.022178607823625286,1.0,0.6935483870967742
SLC25A37,2.2719615,0.42820165,0.023088842087575213,1.0,0.7741935483870968
RPS28,2.2656054,0.11776913,0.023475549193143697,1.0,1.0
IRF2BPL,2.263937,0.93091965,0.023577986561651852,1.0,0.3870967741935484
TMSB4X,2.254165,0.114085026,0.02418580012821394,1.0,1.0
SOCS5,2.2444324,1.0770578,0.024804597632443172,1.0,0.3387096774193548
RPL12,2.2363286,0.11505197,0.025330257647643448,1.0,1.0
PGLS,2.2252455,0.34788716,0.026064767027742613,1.0,0.7741935483870968
RPL19,2.2151158,0.122312784,0.026752125136078178,1.0,1.0
MDK,2.2136855,0.28534886,0.026850413936394528,1.0,0.967741935483871
TNFAIP8L3,2.2086406,0.8412051,0.027199649270784297,1.0,0.43548387096774194
ECSCR,2.18854,0.25967872,0.02863028968062494,1.0,0.9838709677419355
LSM7,2.1830182,0.2631136,0.029034461212871593,1.0,0.8548387096774194
ZEB2,2.1485772,0.70554,0.03166793035759808,1.0,0.45161290322580644
MARCKS,2.138805,0.24738146,0.032451465575599435,1.0,1.0
BECN1,2.135905,0.6643583,0.03268714990586753,1.0,0.46774193548387094
TP53I11,2.1314957,0.8761314,0.03304832769302437,1.0,0.43548387096774194
KRT8,2.1235905,0.38497177,0.03370439941192685,1.0,0.8387096774193549
SPTBN1,2.117632,0.32079774,0.03420625906379617,1.0,0.8064516129032258
ENY2,2.1147716,0.25486535,0.03444941143153568,1.0,0.9516129032258065
DBNDD2,2.110243,0.74018705,0.03483742239542698,1.0,0.43548387096774194
LIMA1,2.108376,0.3754406,0.03499847492726087,1.0,0.7741935483870968
CMTM7,2.092526,0.7185963,0.0363914900422245,1.0,0.45161290322580644
KDELR2,2.0829525,0.3293347,0.03725556388608598,1.0,0.8064516129032258
BRD3,2.082277,0.7027053,0.03731716914741842,1.0,0.43548387096774194
KIAA1549,2.0788608,1.5743803,0.0376301497847512,1.0,0.24193548387096775
PHLDA3,2.075206,0.6249359,0.037967436173672355,1.0,0.5
EMC7,2.0702803,0.5106072,0.03842610509186552,1.0,0.6129032258064516
AP3S1,2.0684927,0.5320212,0.03859371824205832,1.0,0.6451612903225806
TM4SF1,2.0548275,0.21711043,0.0398956725713038,1.0,0.9838709677419355
TMEM237,2.049107,0.9698971,0.040451639435282495,1.0,0.3387096774193548
MTCH1,2.0448565,0.4640055,0.04086899550723081,1.0,0.6935483870967742
EGFL7,2.036872,0.2311889,0.04166287022697438,1.0,0.9516129032258065
LEPROTL1,2.0251534,0.42045745,0.04285162660107967,1.0,0.6290322580645161
PROCR,2.021737,0.295466,0.0432035310250562,1.0,0.9838709677419355
FLII,2.0216973,0.57530254,0.043207637257239,1.0,0.5
CDC42EP5,2.016851,0.53030974,0.04371107804383572,1.0,0.5645161290322581
PDLIM3,2.0161755,0.3545407,0.043781621332852134,1.0,0.8548387096774194
PLSCR4,2.015659,0.47537717,0.04383563104771786,1.0,0.6290322580645161
CBX1,2.0114484,0.48837695,0.04427812107852345,1.0,0.6129032258064516
HMGN2,2.0050924,0.37214488,0.0449531664228102,1.0,0.9354838709677419
ADIPOR1,2.0033844,0.67568326,0.04513605748949299,1.0,0.43548387096774194
