names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IARS,3.4198258,0.4790581,0.0006266127498660461,1.0,0.6624203821656051
C11orf74,3.1773188,0.72496825,0.0014864357550837255,1.0,0.40764331210191085
GARS,2.9435992,0.3347593,0.003244198668058845,1.0,0.7834394904458599
MRPS16,2.8863451,0.3936989,0.0038974460109423062,1.0,0.7006369426751592
HDAC2,2.8858252,0.39026818,0.0039038886714118284,1.0,0.6815286624203821
FADS3,2.8149073,0.53652656,0.004879129596784859,1.0,0.5095541401273885
NDUFS1,2.7897334,0.41223055,0.0052751463024844755,1.0,0.5859872611464968
CRLS1,2.7176769,0.52526945,0.006574201009817877,1.0,0.47770700636942676
UBE2F,2.7155976,0.45674914,0.006615627553770426,1.0,0.5159235668789809
HPCAL1,2.6927257,0.4235853,0.0070870560384897405,1.0,0.6242038216560509
BNIP3L,2.6526256,0.40546945,0.007986843336233788,1.0,0.6305732484076433
SRSF2,2.6402984,0.3307972,0.008283305755074851,1.0,0.7452229299363057
DHRS7,2.633219,0.48601294,0.008457979306846984,1.0,0.4840764331210191
ERCC1,2.6222286,0.38002467,0.0087356819526776,1.0,0.6114649681528662
NOL3,2.6140106,0.82140136,0.008948628086751715,1.0,0.3184713375796178
ADGRL4,2.5908167,0.2952424,0.009574845137309686,1.0,0.7898089171974523
SGCB,2.534132,0.4510825,0.011272626101112005,1.0,0.535031847133758
IKBKG,2.532226,0.656373,0.011334091298042867,1.0,0.35668789808917195
ELF1,2.5155177,0.40266937,0.011885774243309864,1.0,0.5286624203821656
PRDX1,2.4905665,0.15101974,0.012753966505791475,1.0,1.0
SLC38A1,2.477769,0.38108462,0.013220671047461606,1.0,0.5859872611464968
AP3S1,2.4649963,0.33954364,0.013701464667087137,1.0,0.6496815286624203
C19orf33,2.4473968,0.34792975,0.014389231113702432,1.0,0.7643312101910829
GINM1,2.4446244,0.3331752,0.014500303173833613,1.0,0.6751592356687898
SPOCK1,2.4137821,0.221371,0.015787904740520532,1.0,0.8343949044585988
SORBS2,2.4056382,0.4456851,0.016144243696754327,1.0,0.47770700636942676
NT5C,2.395019,0.42668036,0.016619499525318725,1.0,0.5605095541401274
TRAPPC9,2.3924694,0.862923,0.01673541800046868,1.0,0.25477707006369427
MCM3AP,2.3663797,0.678099,0.017963012720517823,1.0,0.31210191082802546
