names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GLB1,2.4194593,0.47810125,0.015543597529297506,1.0,0.38764044943820225
FOXC2-AS1,2.4014065,1.0156804,0.016332183918058872,1.0,0.21348314606741572
TNPO1,2.4002926,0.28037843,0.01638196850704261,1.0,0.8258426966292135
ASL,2.3951645,0.37674278,0.016612909037845288,1.0,0.4887640449438202
DDX17,2.3939116,0.20210877,0.016669770723246703,1.0,0.8707865168539326
LAMC1,2.3899436,0.20662042,0.01685096168687781,1.0,0.9044943820224719
ITGA6,2.3640013,0.2757175,0.018078752405670296,1.0,0.8370786516853933
MARF1,2.3574345,0.73358375,0.01840170459695118,1.0,0.2696629213483146
VEZF1,2.3259463,0.38249925,0.02002141642280103,1.0,0.4606741573033708
MAN2C1,2.3241363,0.63130265,0.0201181871348966,1.0,0.29213483146067415
MT-ND1,2.3231618,0.11274457,0.02017046331558752,1.0,1.0
SELENOM,2.301048,0.29752845,0.021388910234151175,1.0,0.6629213483146067
PDGFB,2.2744794,0.2755525,0.022937185040257605,1.0,0.6853932584269663
CTNNAL1,2.262993,0.29438558,0.023636109052285567,1.0,0.651685393258427
WAC,2.2567513,0.29201096,0.02402362242115835,1.0,0.6179775280898876
SCD5,2.2534099,0.4814044,0.024233319623085392,1.0,0.3651685393258427
BLOC1S2,2.2451723,0.38366756,0.024757071258679597,1.0,0.5224719101123596
VKORC1,2.2280707,0.21396564,0.025875793164727767,1.0,0.7752808988764045
PPP1R18,2.2213416,0.48090994,0.02632783424670037,1.0,0.398876404494382
MFSD1,2.2197404,0.60286605,0.02643638840455415,1.0,0.3202247191011236
TENT4B,2.1931484,0.5195137,0.028296686104330702,1.0,0.3539325842696629
MAVS,2.1716845,0.39048797,0.029879467021908166,1.0,0.449438202247191
COA8,2.1714756,0.30503485,0.029895233531552674,1.0,0.6573033707865169
PEPD,2.1709652,0.71760094,0.029933804000689034,1.0,0.29213483146067415
LIMA1,2.1613355,0.25060084,0.030669438017609796,1.0,0.7696629213483146
PDZD8,2.1613123,0.5441362,0.03067122921295153,1.0,0.33707865168539325
LIPA,2.1580868,0.53679174,0.030921081032113752,1.0,0.3595505617977528
CFAP36,2.1543972,0.32079762,0.0312090232435191,1.0,0.5168539325842697
PLIN3,2.1531675,0.38541797,0.03130551390678708,1.0,0.47752808988764045
PIGF,2.1509864,0.38755262,0.03147727790915343,1.0,0.4550561797752809
FYN,2.1333976,0.3934184,0.03289212966012427,1.0,0.37640449438202245
TUBB,2.1254153,0.25966603,0.03355197716953558,1.0,0.949438202247191
CRIM1,2.1241856,0.25894797,0.03365463971807249,1.0,0.8595505617977528
SMURF2,2.1173866,0.2129993,0.03422705010347927,1.0,0.8202247191011236
GNAS,2.1097524,0.06726058,0.034879687486991266,1.0,0.9887640449438202
CAVIN2,2.1081514,0.2248468,0.035017902621556955,1.0,0.8707865168539326
PRKAR2A,2.10358,0.2800289,0.03541509274713845,1.0,0.6123595505617978
PPP6R2,2.1030464,0.59523654,0.035461714838963924,1.0,0.34269662921348315
IGFBP4,2.096062,0.30453005,0.036076699243254746,1.0,0.5730337078651685
PAK1IP1,2.0890543,0.39344996,0.036702841641257575,1.0,0.4101123595505618
ATP6V1G1,2.0673118,0.19274306,0.03870477724163281,1.0,0.8089887640449438
ERG,2.0666854,0.41313198,0.03876381273420838,1.0,0.4157303370786517
NFIX,2.049491,0.77434856,0.04041412621716137,1.0,0.24719101123595505
UQCRC2,2.0389564,0.2970051,0.04145439069759969,1.0,0.6348314606741573
MAP4K4,2.0373783,0.16990978,0.04161213707025671,1.0,0.898876404494382
PCGF3,2.037007,0.5978146,0.04164932763498952,1.0,0.29775280898876405
PHB2,2.035638,0.20754123,0.04178671114319739,1.0,0.797752808988764
SNTB2,2.0353365,0.23303136,0.04181703360413718,1.0,0.7640449438202247
SLC35E1,2.0329695,0.61634135,0.04205559527265277,1.0,0.30337078651685395
TIGAR,2.0262868,0.33832347,0.04273540608066774,1.0,0.4606741573033708
A1BG,2.0261707,0.25770923,0.042747289926054685,1.0,0.6910112359550562
FLI1,2.0248017,0.3334369,0.042887730437161944,1.0,0.46629213483146065
SMARCC1,2.0211122,0.2794413,0.04326814896927096,1.0,0.5561797752808989
TAX1BP1,2.0126426,0.2656559,0.044152233534890124,1.0,0.7528089887640449
FKBP8,2.0124803,0.25193608,0.044169336500145304,1.0,0.6235955056179775
KANK2,2.0119464,0.49734938,0.04422557133452115,1.0,0.29775280898876405
CREBRF,2.0041268,0.58717877,0.04505648725637144,1.0,0.29213483146067415
NUTF2,2.0005765,0.22189277,0.045438050671707,1.0,0.8033707865168539
DUSP3,1.9972118,0.5228601,0.04580217294719623,1.0,0.3202247191011236
FAM241A,1.9961677,0.2936889,0.04591567502467657,1.0,0.5
PTRH1,1.9941953,0.3383976,0.04613071429740935,1.0,0.46629213483146065
PSMB4,1.9928727,0.24348423,0.04627539165256894,1.0,0.7191011235955056
ALKBH7,1.9892992,0.23112692,0.046668185962220554,1.0,0.6797752808988764
SCAND1,1.9853313,0.22601561,0.04710762458597619,1.0,0.8202247191011236
LUC7L3,1.9829876,0.25137213,0.04736880732126227,1.0,0.7191011235955056
CSTB,1.9805049,0.107926376,0.047646833155232556,1.0,0.9831460674157303
PCSK7,1.972012,0.3724156,0.048608229630721166,1.0,0.39325842696629215
SS18L2,1.9697613,0.3975277,0.04886573949067216,1.0,0.38202247191011235
EHD4,1.9639602,0.23529379,0.049534708624160435,1.0,0.7247191011235955
LMAN1,1.9618719,0.21015911,0.04977741056375058,1.0,0.8539325842696629
MT-ND4,1.953147,0.07421005,0.05080217710575029,1.0,1.0
FKBP10,1.9456985,0.2729337,0.051690972113253165,1.0,0.5617977528089888
ZNF217,1.9422642,0.4071959,0.05210512095735429,1.0,0.34269662921348315
PALMD,1.9396886,0.27039444,0.05241755075991741,1.0,0.651685393258427
ZNF511,1.9380178,0.38444754,0.052621044265130375,1.0,0.42134831460674155
MGP,1.9366256,0.28352654,0.05279112624836155,1.0,0.5280898876404494
NFXL1,1.935999,0.74268264,0.05286781290263511,1.0,0.2247191011235955
SNX29,1.9312655,0.60284674,0.053450237210204025,1.0,0.25280898876404495
METRN,1.9308941,0.27171898,0.05349614329583863,1.0,0.550561797752809
CPD,1.9295948,0.24042153,0.05365707396098709,1.0,0.6292134831460674
SERPINE1,1.914628,0.121332385,0.05553996370282958,1.0,0.9887640449438202
PCGF5,1.9077132,0.7269675,0.05642830486333888,1.0,0.21910112359550563
ZDHHC24,1.9067618,0.36786956,0.05655144689015247,1.0,0.398876404494382
DCTN3,1.9032811,0.259719,0.05700387407170132,1.0,0.6573033707865169
COL4A5,1.9003806,0.27554324,0.05738319320726639,1.0,0.5280898876404494
SMPD1,1.898153,0.45916465,0.05767593328531834,1.0,0.34269662921348315
TRRAP,1.8891265,0.80129904,0.05887487662297557,1.0,0.2303370786516854
HACD3,1.8837199,0.23813348,0.059602867698408155,1.0,0.6629213483146067
MYH9,1.8822117,0.21647567,0.05980728243084298,1.0,0.8314606741573034
POP7,1.8811443,0.365082,0.05995229625232062,1.0,0.4101123595505618
CD58,1.8804017,0.85953236,0.06005334731357474,1.0,0.19101123595505617
MTMR9,1.8794503,0.45746732,0.060183025347715705,1.0,0.3651685393258427
RPS27A,1.8793807,0.048679885,0.06019252309273548,1.0,1.0
NPC2,1.8765962,0.18580098,0.060573453117255954,1.0,0.9325842696629213
CACNG8,1.8740438,0.2833978,0.06092439197484461,1.0,0.5955056179775281
EDEM2,1.8696582,0.4256913,0.061531301372023846,1.0,0.38764044943820225
CMC2,1.8694957,0.31354436,0.06155387527895765,1.0,0.46629213483146065
ARFGEF2,1.8605621,0.4203611,0.06280603942893645,1.0,0.4101123595505618
RB1CC1,1.8564317,0.24624889,0.06339204154114472,1.0,0.601123595505618
YPEL3,1.8531599,0.6276241,0.06385943464472715,1.0,0.23595505617977527
C12orf57,1.8499578,0.15882944,0.06431963554298094,1.0,0.898876404494382
MRPS14,1.8448993,0.4388032,0.0650521954385754,1.0,0.34269662921348315
PGD,1.8405368,0.12203077,0.0656894584602341,1.0,0.9550561797752809
TMF1,1.8391446,0.28334984,0.06589392029469876,1.0,0.5168539325842697
EIF4EBP1,1.8297005,0.16682151,0.0672947394794829,1.0,0.9606741573033708
CAPZA1,1.8285171,0.18425588,0.06747198747436936,1.0,0.8370786516853933
PIAS3,1.8221823,0.46334612,0.06842732861314962,1.0,0.29213483146067415
SRPX,1.8200707,0.20872156,0.06874823600389834,1.0,0.8314606741573034
ATP6AP1,1.8179823,0.23885809,0.06906683232894349,1.0,0.6629213483146067
SGMS2,1.8174022,0.3414107,0.06915554624485598,1.0,0.4606741573033708
TBC1D1,1.8101857,0.37419206,0.07026699221349413,1.0,0.3539325842696629
RPL29,1.8045934,0.0655879,0.07113831702533394,1.0,1.0
YBEY,1.8042222,0.2945765,0.07119647647683279,1.0,0.38764044943820225
CCN2,1.803851,0.18775953,0.0712546748994671,1.0,0.8651685393258427
BRD7,1.8009737,0.22056036,0.07170703603320483,1.0,0.7584269662921348
PC,1.7999295,1.169851,0.07187178011520165,1.0,0.15168539325842698
ELOVL5,1.7975162,0.2748247,0.0722537084844976,1.0,0.5730337078651685
PIGS,1.7944533,0.34876624,0.07274085540448452,1.0,0.4943820224719101
PQBP1,1.7943373,0.52082515,0.072759360651593,1.0,0.3089887640449438
PCBP2,1.7925969,0.14114995,0.07303740200921527,1.0,0.9831460674157303
ITGAV,1.787956,0.33993298,0.07378309795518376,1.0,0.449438202247191
ALKBH3,1.7860069,0.71760416,0.07409814099821577,1.0,0.21910112359550563
MBTPS1,1.7816213,0.3552068,0.07481100875006567,1.0,0.38202247191011235
FILIP1L,1.7813196,0.46438882,0.0748602471779976,1.0,0.3595505617977528
ADM,1.7813196,0.5967586,0.0748602471779976,1.0,0.2808988764044944
PIGK,1.7664921,0.39508972,0.07731331966594242,1.0,0.3539325842696629
RBBP4,1.7639396,0.23075613,0.0777421369323813,1.0,0.6910112359550562
DUSP6,1.7533121,0.21897429,0.0795484445180869,1.0,0.7584269662921348
PSMB3,1.7528944,0.19500792,0.07962012580524619,1.0,0.7808988764044944
ARHGAP29,1.7502028,0.16117038,0.08008333236168322,1.0,0.8707865168539326
ORMDL1,1.7500403,0.30617735,0.0801113543910643,1.0,0.5393258426966292
TRPV2,1.7473718,0.33963794,0.08057285795418465,1.0,0.4157303370786517
CCNG1,1.7457939,0.19645843,0.08084676136550639,1.0,0.7134831460674157
SMUG1,1.7455155,0.6633178,0.08089517565286387,1.0,0.2247191011235955
FAM107A,1.7404106,0.2699864,0.08178695007235891,1.0,0.550561797752809
GATAD1,1.740225,0.22304171,0.08181952790656394,1.0,0.5617977528089888
ATP1A1,1.7376028,0.23887093,0.08228081524809301,1.0,0.5898876404494382
ATIC,1.7338902,0.38048372,0.08293756989499833,1.0,0.3258426966292135
POLR2M,1.7332636,0.5555886,0.08304881500300085,1.0,0.2247191011235955
DDX52,1.7206638,0.2771869,0.08531185454346905,1.0,0.5280898876404494
CD93,1.7186682,0.1824599,0.08567480472964019,1.0,0.8820224719101124
RHNO1,1.7183434,0.7068688,0.08573400758763398,1.0,0.21348314606741572
PLAT,1.7183201,0.16484186,0.08573823762801326,1.0,0.9550561797752809
DYNLL1,1.7142594,0.08943338,0.08648109610506295,1.0,0.9662921348314607
BAX,1.7137257,0.1576145,0.08657911424229746,1.0,0.9157303370786517
TMEM33,1.7131224,0.30909544,0.08669002535715785,1.0,0.42696629213483145
OSBPL9,1.7076926,0.36243317,0.08769339585325699,1.0,0.4101123595505618
NAA35,1.7071357,0.4653892,0.08779683317522144,1.0,0.3146067415730337
RPS6KA2,1.702959,0.27165973,0.08857575336481585,1.0,0.5112359550561798
MPST,1.7021004,0.23281251,0.08873655280601173,1.0,0.5730337078651685
ACO1,1.6972739,0.19747087,0.08964488962580171,1.0,0.6573033707865169
PSMB5,1.6969259,0.16482423,0.08971068304103019,1.0,0.8932584269662921
RPL9,1.695696,0.046691936,0.08994346452761359,1.0,1.0
PTGES2,1.6955104,0.29492217,0.08997864355100478,1.0,0.4438202247191011
ZNF581,1.6954175,0.38286644,0.08999623721535925,1.0,0.3539325842696629
DNTTIP2,1.6905679,0.4211302,0.09091936478808174,1.0,0.3202247191011236
EIF1B,1.6886187,0.25803894,0.09129252127525213,1.0,0.6067415730337079
TCAIM,1.6879458,0.5148605,0.09142163465158826,1.0,0.23595505617977527
ECHDC1,1.6861823,0.3178206,0.0917606971937776,1.0,0.39325842696629215
NEMF,1.6861823,0.25827724,0.0917606971937776,1.0,0.449438202247191
PMEPA1,1.6822144,0.49713832,0.09252728275258731,1.0,0.34831460674157305
LINC00467,1.6806364,0.70148444,0.09283354928010878,1.0,0.20224719101123595
WWP1,1.6793834,0.23390257,0.09307734020308135,1.0,0.6685393258426966
FOXK1,1.6780608,0.4558023,0.09333523222201807,1.0,0.30337078651685395
PCNX4,1.6756011,0.3404221,0.0938163451575385,1.0,0.38202247191011235
PLEKHG1,1.6710763,0.68134356,0.09470660499597888,1.0,0.1797752808988764
CDK2AP2,1.6687791,0.2509053,0.09516116707950494,1.0,0.5617977528089888
MYLK,1.6682918,0.45091408,0.09525781364874979,1.0,0.2752808988764045
KIF5B,1.6678973,0.1738613,0.09533610891433703,1.0,0.7808988764044944
CCL2,1.6650896,0.28403825,0.09589487693745655,1.0,0.5449438202247191
ERCC2,1.6602399,0.3307508,0.09686619349382587,1.0,0.34831460674157305
GRB10,1.6575251,0.35408723,0.0974133705555513,1.0,0.4101123595505618
LRRC57,1.6528378,0.50160384,0.09836388186848646,1.0,0.24157303370786518
ACOT7,1.6474313,0.1891449,0.09946944727261217,1.0,0.7134831460674157
ZFHX3,1.6462477,0.29032394,0.0997127555106776,1.0,0.39325842696629215
KATNBL1,1.6453196,0.2760597,0.0999039174761768,1.0,0.4606741573033708
ASCC1,1.6361307,0.5399972,0.101812229065365,1.0,0.2303370786516854
COMMD4,1.6338335,0.32590678,0.10229381296992737,1.0,0.3651685393258427
RERE,1.6333694,0.30067325,0.10239132238435272,1.0,0.42134831460674155
CHD2,1.6324644,0.23700166,0.10258167845088947,1.0,0.5337078651685393
TSG101,1.6305153,0.30909598,0.10299263231884676,1.0,0.3651685393258427
OSBPL11,1.6297495,0.6918347,0.10315443624114075,1.0,0.21348314606741572
CLPTM1,1.6271043,0.4131225,0.10371495086284176,1.0,0.2752808988764045
CDS2,1.625828,0.39132157,0.10398623879165832,1.0,0.3202247191011236
DRAM2,1.6245286,0.35656068,0.1042630381830889,1.0,0.3651685393258427
TMED2,1.6229972,0.19831261,0.10459001703362558,1.0,0.7808988764044944
YBX3,1.6223475,0.0675738,0.10472898110329852,1.0,0.9775280898876404
PRPF8,1.6188668,0.2367608,0.10547592939198687,1.0,0.5337078651685393
CDK13,1.6159894,0.3407638,0.10609659272045761,1.0,0.4044943820224719
CEP192,1.6140867,0.6792911,0.10650861977496617,1.0,0.1797752808988764
SUMF1,1.6129265,0.36622667,0.10676047762574715,1.0,0.3089887640449438
GALE,1.6103276,0.4416466,0.10732635192001679,1.0,0.2808988764044944
PROCR,1.6055708,0.15171538,0.10836825552214077,1.0,0.9606741573033708
CCDC159,1.604132,0.734688,0.10868493938690461,1.0,0.16292134831460675
FRMD4B,1.6040393,0.17675364,0.10870539571854926,1.0,0.7191011235955056
TMEM43,1.6030879,0.22255634,0.10891524877698819,1.0,0.5056179775280899
CBR1,1.6019973,0.21654634,0.10915620609472333,1.0,0.6123595505617978
TRIM37,1.5994449,0.28373116,0.10972179661163829,1.0,0.398876404494382
MRPS18C,1.5973564,0.22628249,0.11018627320683726,1.0,0.550561797752809
MIR193BHG,1.5972404,1.1478359,0.11021212294009555,1.0,0.1348314606741573
BPGM,1.5966139,0.61460316,0.11035179429760407,1.0,0.21348314606741572
SSU72,1.5938061,0.20591784,0.11097944701096282,1.0,0.6460674157303371
L3HYPDH,1.591509,0.6791988,0.11149507451134073,1.0,0.2303370786516854
LIMK1,1.5908824,0.53235483,0.11163602779223211,1.0,0.24157303370786518
B2M,1.5866361,0.030267486,0.11259508698241753,1.0,0.9943820224719101
GID4,1.5856615,0.5608678,0.11281611272692514,1.0,0.2247191011235955
FRY,1.585499,0.53402746,0.11285298357553275,1.0,0.2303370786516854
ATP5PO,1.5835963,0.123080455,0.11328560683188978,1.0,0.8258426966292135
SEPTIN10,1.58355,0.2398045,0.11329617491855022,1.0,0.6235955056179775
MT-CO1,1.5832251,0.04255765,0.11337017327409665,1.0,1.0
POLR2I,1.5819256,0.1727308,0.11366654750418356,1.0,0.7921348314606742
ZDHHC3,1.5803941,0.36377233,0.11401662869681814,1.0,0.37640449438202245
PCBD1,1.5794427,0.18451177,0.11423453048852639,1.0,0.797752808988764
MDM4,1.5790715,0.33165208,0.11431965420501697,1.0,0.3707865168539326
HMOX1,1.5785146,0.8625372,0.11444743338358691,1.0,0.15168539325842698
GNA11,1.5781666,0.43968073,0.11452735243297486,1.0,0.3146067415730337
AFAP1L1,1.5762407,0.41724133,0.11497036529681952,1.0,0.2696629213483146
TOMM20,1.5748483,0.122364245,0.1152914541925866,1.0,0.9325842696629213
DNAJC25,1.5746859,0.6300851,0.11532896045519925,1.0,0.19101123595505617
C1orf43,1.5731081,0.19970438,0.115693806528912,1.0,0.6179775280898876
PEAR1,1.5720638,0.41885474,0.11593574727094753,1.0,0.2808988764044944
MT-ATP6,1.56856,0.035580065,0.11675049974742649,1.0,1.0
TRIM47,1.5683279,0.39519012,0.1168046152323332,1.0,0.24157303370786518
LHFPL2,1.5675855,0.46062553,0.11697791717025728,1.0,0.2640449438202247
CPSF4,1.5636175,0.764958,0.11790742392705003,1.0,0.16292134831460675
MED27,1.5628518,0.6256242,0.11808746767753577,1.0,0.20224719101123595
NUDT9,1.5605545,0.37457773,0.11862889310308114,1.0,0.3258426966292135
RPL11,1.5598352,0.045186322,0.11879882992777177,1.0,1.0
EXOSC4,1.5563778,0.33471796,0.11961828750590085,1.0,0.3539325842696629
ANKRD9,1.5556121,0.44023708,0.11980037568242972,1.0,0.3089887640449438
ASB1,1.5525259,0.45204136,0.12053644777523326,1.0,0.24157303370786518
UBXN4,1.5484419,0.14408435,0.12151593416551688,1.0,0.7921348314606742
MRPL44,1.5447292,0.38910222,0.12241176774440428,1.0,0.29775280898876405
TM9SF2,1.5446132,0.21453872,0.12243984547704401,1.0,0.601123595505618
CHCHD10,1.54459,0.16873372,0.12244546162741941,1.0,0.8876404494382022
PAFAH1B1,1.5421304,0.22513704,0.12304191592687665,1.0,0.5617977528089888
TRAPPC11,1.5421072,0.5134442,0.12304755363927217,1.0,0.2303370786516854
SEC61A1,1.5408773,0.33486074,0.12334664119025983,1.0,0.4943820224719101
PLPBP,1.5408077,0.2486626,0.12336358763322142,1.0,0.4887640449438202
AC010642.2,1.5399724,0.2371515,0.12356708676705937,1.0,0.5224719101123596
DCTN5,1.539021,0.3527298,0.1237991687344903,1.0,0.33707865168539325
SNX12,1.5355868,0.6812526,0.12463975942460795,1.0,0.19662921348314608
SPRYD7,1.5348907,0.33922035,0.12481069076964087,1.0,0.38764044943820225
SPATS2L,1.5328022,0.19905603,0.1253245816589434,1.0,0.6179775280898876
SUMF2,1.5306443,0.15925631,0.1258573332158852,1.0,0.6573033707865169
RPS6,1.5264443,0.046888635,0.12689925037564834,1.0,1.0
PLK2,1.5256089,0.14056924,0.12710728070152474,1.0,0.848314606741573
ABI3BP,1.5255162,0.4487711,0.12713041155440824,1.0,0.3089887640449438
LRRC75A,1.5246807,0.23618156,0.1273387366558182,1.0,0.5898876404494382
RPS6KA3,1.5208521,0.23666789,0.12829696010785532,1.0,0.5674157303370787
MCRIP2,1.5183692,0.36624485,0.12892134339447847,1.0,0.3707865168539326
ATXN2,1.516072,0.24028012,0.12950114411285152,1.0,0.5674157303370787
TXN2,1.5132179,0.23631702,0.13022432086064878,1.0,0.6067415730337079
PFDN5,1.5108743,0.07179039,0.1308204889571554,1.0,0.9775280898876404
CHCHD2,1.5071151,0.08868891,0.13178113698096952,1.0,0.9606741573033708
LINC01013,1.5040522,0.43608162,0.13256792181438834,1.0,0.3146067415730337
SLC25A3,1.5031472,0.05357013,0.13280107580392758,1.0,0.9775280898876404
CDK4,1.5029153,0.22924496,0.13286090999064296,1.0,0.6123595505617978
HMGCL,1.5015461,0.36662418,0.1332143566402638,1.0,0.28651685393258425
BCLAF3,1.5012677,1.0077928,0.1332863330763697,1.0,0.12921348314606743
AKAP1,1.5008501,0.3848565,0.1333943541599885,1.0,0.28651685393258425
MAPK1IP1L,1.5005484,0.38641754,0.13347241151183858,1.0,0.39325842696629215
GAA,1.4990865,0.36566824,0.1338511902314663,1.0,0.28651685393258425
CCN1,1.4970446,0.156082,0.13438166924618639,1.0,0.7921348314606742
EBLN3P,1.4895264,0.2568912,0.13634881559785517,1.0,0.398876404494382
SH3KBP1,1.4888767,0.17743407,0.13651985389574833,1.0,0.5955056179775281
SHFL,1.4860457,0.534308,0.13726702527577592,1.0,0.2303370786516854
RABEP1,1.4845606,0.2285827,0.13766024318384767,1.0,0.47752808988764045
TMSB4X,1.484491,0.024815567,0.13767869655944062,1.0,0.9943820224719101
CCDC90B,1.4840038,0.27037078,0.1378079235923015,1.0,0.47191011235955055
CALD1,1.4822171,0.10016972,0.13828255612445245,1.0,0.9382022471910112
MTAP,1.4811497,0.29013488,0.13856670327225065,1.0,0.3539325842696629
TRIM52-AS1,1.4808944,0.4726659,0.13863471809765673,1.0,0.25280898876404495
METRNL,1.4800823,0.28733197,0.13885130000386064,1.0,0.3707865168539326
DGKZ,1.477785,0.35816625,0.13946532847393164,1.0,0.3089887640449438
CRLS1,1.4747453,0.2229715,0.14028104093476224,1.0,0.4438202247191011
ARNTL2,1.4736083,0.33728686,0.14058709608778458,1.0,0.3258426966292135
LANCL1,1.4729817,0.44692424,0.14075595800634408,1.0,0.29775280898876405
C2orf76,1.4685961,0.5133468,0.1419423611197343,1.0,0.21348314606741572
FTH1,1.4632592,0.051168643,0.14339647540019257,1.0,1.0
MT-CO3,1.4615189,0.06896218,0.14387310562261849,1.0,1.0
CDC42,1.4593841,0.057826795,0.14445942994664948,1.0,0.9438202247191011
ABCA3,1.4561819,0.5341899,0.1453423477424636,1.0,0.21910112359550563
PTPRF,1.4546504,0.20976058,0.145766070900106,1.0,0.5
TXNDC15,1.4539542,0.2802708,0.14595898466824853,1.0,0.4157303370786517
PSMB10,1.4501952,0.33006498,0.14700409737105224,1.0,0.28651685393258425
PRDX6,1.4485012,0.12701188,0.14747690942220446,1.0,0.9382022471910112
TWIST2,1.4481068,0.5242618,0.14758718302589222,1.0,0.24157303370786518
EDN1,1.4478052,0.29441386,0.1476715524139893,1.0,0.4887640449438202
GDE1,1.4472018,0.29492527,0.14784040176463722,1.0,0.33707865168539325
RAB8A,1.4459952,0.32083985,0.14817854299928046,1.0,0.37640449438202245
MYO5A,1.4449742,0.17191212,0.14846512369718748,1.0,0.6235955056179775
IFT27,1.4447422,0.4419671,0.14853031466960567,1.0,0.2696629213483146
SEPHS2,1.4445566,0.40708643,0.14858248318538808,1.0,0.2752808988764045
AC009107.2,1.4439068,0.44993478,0.14876518318505236,1.0,0.25280898876404495
SREK1,1.4437212,0.30229348,0.148817414677135,1.0,0.449438202247191
ATP2A2,1.4423985,0.22420654,0.14918996941089382,1.0,0.5112359550561798
PRKAR2B,1.4419345,0.21970251,0.14932085893987676,1.0,0.6685393258426966
GFOD1,1.4403797,0.44602218,0.14975997744177824,1.0,0.25842696629213485
EIF4B,1.4400781,0.15517358,0.14984529353933337,1.0,0.8370786516853933
CHKA,1.4392892,0.86054814,0.15006860322925433,1.0,0.1348314606741573
LXN,1.4355997,0.1708002,0.15111627440494665,1.0,0.8820224719101124
SSRP1,1.4327456,0.22241284,0.15193055305861514,1.0,0.5842696629213483
ABI2,1.4326296,0.22224014,0.15196372434316496,1.0,0.5955056179775281
UBE2M,1.43256,0.18987864,0.151983629760602,1.0,0.6685393258426966
SNX4,1.4322584,0.31541032,0.15206990951036134,1.0,0.3258426966292135
ICAM2,1.4318638,0.10233426,0.1521827931352105,1.0,0.848314606741573
COMMD6,1.4317014,0.07915055,0.15222929316432102,1.0,0.9325842696629213
ECE1,1.4292418,0.14496866,0.1529347590464306,1.0,0.8539325842696629
GNG12,1.4264108,0.20440483,0.15374978580668006,1.0,0.651685393258427
SEC14L2,1.4220021,0.4354417,0.1550256594606964,1.0,0.2640449438202247
RBM4,1.421886,0.2020828,0.1550593433288781,1.0,0.5842696629213483
GPAA1,1.4198673,0.27987918,0.15564633264483588,1.0,0.5
ANAPC16,1.4188926,0.16881052,0.1559303097028893,1.0,0.8202247191011236
CD99L2,1.4182893,0.7027932,0.15610630193326852,1.0,0.1797752808988764
GNPDA1,1.4172684,0.27744365,0.15640447818170317,1.0,0.4606741573033708
SETD3,1.4172451,0.32123166,0.15641125993150173,1.0,0.39325842696629215
COMMD1,1.4169203,0.24332522,0.1565062278483934,1.0,0.4550561797752809
PIH1D1,1.4159689,0.37032118,0.1567845997370018,1.0,0.3539325842696629
PGPEP1,1.4141358,0.6090609,0.15732203317631266,1.0,0.1853932584269663
SH2D3C,1.4139966,0.389607,0.15736290788105944,1.0,0.2696629213483146
ANK3,1.4138341,0.32888258,0.15741060520787586,1.0,0.3707865168539326
UBE2G2,1.4137877,0.23290327,0.15742423502760372,1.0,0.5842696629213483
FAM171A1,1.4137645,0.24668743,0.15743105027283044,1.0,0.47191011235955055
SPATA20,1.4091237,0.37850562,0.15879859815493058,1.0,0.3202247191011236
CHP1,1.4065944,0.21966358,0.15954768738819636,1.0,0.550561797752809
