names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ROCK2,3.6475885,0.9671587,0.0002647132056326277,1.0,0.7254901960784313
RNF11,3.5882692,0.99209845,0.00033288055302109335,1.0,0.7058823529411765
PPID,3.519699,1.1582793,0.0004320367503769674,1.0,0.5882352941176471
CLU,3.3307366,0.8890681,0.0008661651588401955,1.0,0.8431372549019608
PLD3,3.2793968,0.7798169,0.0010402928497544302,1.0,0.803921568627451
SNHG14,3.232792,0.78488755,0.0012258685860306944,1.0,0.7254901960784313
LPXN,3.1644409,1.4505934,0.001553812061213453,1.0,0.43137254901960786
RPL26L1,3.1229217,0.7841267,0.001790653200492389,1.0,0.7647058823529411
MALAT1,3.117003,0.32054815,0.001826997003092678,1.0,1.0
NEAT1,3.063471,0.511811,0.002187854267251443,1.0,1.0
SS18L2,3.0596566,0.96173006,0.0022159086700905524,1.0,0.5490196078431373
ZFAND5,3.0286598,0.79079914,0.0024564112476798566,1.0,0.6666666666666666
SRSF2,3.0183568,0.6268137,0.0025414952699680904,1.0,0.9019607843137255
CCND1,3.013271,0.51245385,0.002584480267704841,1.0,0.9607843137254902
CCSER2,2.9492166,0.88063097,0.003185805376317544,1.0,0.6470588235294118
THBS1,2.9158962,0.8541853,0.003546685305831244,1.0,0.7450980392156863
CISD2,2.8892837,0.8221796,0.003861206921769008,1.0,0.6078431372549019
LINC00685,2.8835402,1.3419642,0.003932324854609786,1.0,0.43137254901960786
SERPINE1,2.8485975,0.3902075,0.0043912399854277775,1.0,1.0
SDCBP,2.8422842,0.40000394,0.004479155590699306,1.0,0.9215686274509803
GOSR1,2.83448,1.0108148,0.004590031746330205,1.0,0.5294117647058824
MAT2A,2.825887,0.7015818,0.004714990759489108,1.0,0.7254901960784313
DDX6,2.819179,0.70810694,0.004814666645887193,1.0,0.6666666666666666
TGFBR2,2.8051493,0.6492476,0.005029328288432116,1.0,0.8627450980392157
FLNC,2.8019927,1.0970099,0.005078804049669381,1.0,0.47058823529411764
PHLDB1,2.8016856,1.2117524,0.005083637583215735,1.0,0.43137254901960786
DBI,2.7991867,0.37148598,0.005123151406434855,1.0,1.0
SHPRH,2.761701,0.9753257,0.005750109909194855,1.0,0.5098039215686274
UBE3A,2.7353516,0.8276743,0.006231368619937724,1.0,0.6274509803921569
PRCP,2.7335978,0.657581,0.006264650837355063,1.0,0.8431372549019608
SLC38A2,2.716543,0.6104671,0.006596762657522423,1.0,0.8235294117647058
FTL,2.7094843,0.2228082,0.0067387893370311,1.0,1.0
RBM25,2.7044861,0.50836223,0.006841010558708474,1.0,0.9019607843137255
RNF167,2.6912458,1.0444647,0.007118574514591754,1.0,0.47058823529411764
UBE2H,2.6900182,0.6055311,0.007144814220604436,1.0,0.7843137254901961
WDR5,2.6812057,1.5245748,0.007335740663534014,1.0,0.3333333333333333
RAB5A,2.6753745,0.9943892,0.007464578903716888,1.0,0.49019607843137253
PCYOX1,2.6403441,0.68177944,0.008282185676525871,1.0,0.7450980392156863
CYB5B,2.6212287,0.5985007,0.008761344668941925,1.0,0.7254901960784313
CCN2,2.620834,0.5500366,0.008771491287380483,1.0,0.9411764705882353
C6orf62,2.5971153,0.5543397,0.009401037804570139,1.0,0.7843137254901961
TAF10,2.5957122,0.44810942,0.009439507587217438,1.0,0.8627450980392157
C1D,2.5812004,0.7246224,0.00984574359831761,1.0,0.5882352941176471
MLEC,2.5658553,0.55026627,0.010292174435966745,1.0,0.7843137254901961
ATP2B1,2.5340254,0.57231337,0.011276053638447027,1.0,0.8431372549019608
MLLT11,2.5333679,0.64579934,0.011297233691328389,1.0,0.6862745098039216
TAGLN2,2.5285013,0.25155208,0.011455067016407548,1.0,1.0
SRSF10,2.5228894,0.5723886,0.011639500290405468,1.0,0.7058823529411765
MPST,2.517979,0.64093596,0.011803035587133316,1.0,0.6470588235294118
AC018521.5,2.508465,0.9529656,0.012125693838261875,1.0,0.43137254901960786
DAAM1,2.505177,0.7200761,0.012239015866586694,1.0,0.6078431372549019
EIF3H,2.5043,0.3129359,0.012269393114062261,1.0,0.9411764705882353
SEC14L1,2.5010118,0.51318735,0.012383903550041264,1.0,0.803921568627451
UACA,2.488955,0.6902326,0.01281191518780245,1.0,0.6666666666666666
MTSS1,2.4812388,0.593831,0.013092664566645257,1.0,0.6862745098039216
FNBP1L,2.4768546,0.7433838,0.013254593433210974,1.0,0.5686274509803921
AKR1A1,2.471988,0.5736254,0.013436405583504764,1.0,0.7254901960784313
KLF9,2.467209,0.9694661,0.013617083010303442,1.0,0.43137254901960786
LAMB1,2.4645348,0.4857173,0.013719129885268008,1.0,0.8431372549019608
GOLGA2,2.44577,0.6992572,0.014454320243586912,1.0,0.6274509803921569
SLC39A4,2.4372644,0.88964427,0.014798852913306876,1.0,0.47058823529411764
H3F3A,2.4358613,0.20588931,0.014856373084562518,1.0,1.0
NGLY1,2.4322226,0.95559895,0.015006485133603168,1.0,0.45098039215686275
XIST,2.4106958,0.45851997,0.015922126537837818,1.0,0.9803921568627451
PTMA,2.3926325,0.12781434,0.016727988007352094,1.0,1.0
NANS,2.38496,0.64811456,0.017080979051297893,1.0,0.6078431372549019
ZNF638,2.3784711,0.69601256,0.01738459230700799,1.0,0.6078431372549019
CHRAC1,2.372421,0.6463751,0.01767194419610225,1.0,0.6274509803921569
SHC1,2.3703165,0.4695819,0.01777286397560647,1.0,0.8235294117647058
HSD17B4,2.3693519,0.69033337,0.017819287410281433,1.0,0.5490196078431373
MTF2,2.3675106,1.0487789,0.017908209078241904,1.0,0.4117647058823529
ZDHHC14,2.3640032,1.0427233,0.018078659615145164,1.0,0.37254901960784315
NKTR,2.3452823,0.71488535,0.019012679881259216,1.0,0.5882352941176471
G6PC3,2.3409858,0.5885607,0.01923290524945525,1.0,0.6078431372549019
POLR2J3,2.3396704,0.7501372,0.01930076539795904,1.0,0.6078431372549019
EP300,2.328929,0.8940335,0.019862832401279104,1.0,0.45098039215686275
OAT,2.3245008,0.6296641,0.020098669669751882,1.0,0.6274509803921569
HYI,2.3218703,0.6224524,0.02023992502520791,1.0,0.7058823529411765
NNMT,2.318889,0.4589981,0.020401060837120198,1.0,0.9019607843137255
PRPF38B,2.3181436,0.5894915,0.020441519207286544,1.0,0.6666666666666666
A1BG-AS1,2.311304,1.6509296,0.020816063533442553,1.0,0.27450980392156865
SMARCA4,2.3063498,0.5547351,0.021091090762520397,1.0,0.7058823529411765
CDK13,2.2938108,0.71432465,0.021801367024081666,1.0,0.5490196078431373
HACD1,2.288199,0.85791796,0.022125937603866653,1.0,0.47058823529411764
SEC61B,2.2785096,0.31121054,0.02269622736276689,1.0,0.9803921568627451
VKORC1,2.277282,0.43120024,0.022769385165948307,1.0,0.8431372549019608
FN1,2.2760546,0.47585973,0.022842747774257006,1.0,0.9803921568627451
QSOX1,2.2737746,0.5442255,0.022979537556866127,1.0,0.7843137254901961
KDELR2,2.2696536,0.3924136,0.023228617577737077,1.0,0.8627450980392157
PGRMC2,2.2655761,0.71108806,0.02347735128771654,1.0,0.5490196078431373
C16orf87,2.263121,1.0068232,0.023628238798767347,1.0,0.39215686274509803
TOB1,2.2582104,1.2610955,0.02393253976158067,1.0,0.3333333333333333
PLOD3,2.2581227,0.5314128,0.02393800445363132,1.0,0.7647058823529411
ALDH1A3,2.2576845,0.7246634,0.023965344149465682,1.0,0.5294117647058824
