names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RAC1,3.1467166,0.3456191,0.001651148685707885,1.0,0.9841269841269841
SYF2,3.1454163,0.59852374,0.0016585062351794672,1.0,0.873015873015873
PRPSAP1,3.0282276,1.0616647,0.00245992683416221,1.0,0.5079365079365079
DPH5,2.8403869,0.8390081,0.004505884431187307,1.0,0.5396825396825397
SSRP1,2.8050807,0.57303166,0.005030400107413879,1.0,0.6825396825396826
PNPLA8,2.659245,0.8338941,0.007831600692998526,1.0,0.49206349206349204
DDHD2,2.6028178,0.86536264,0.00924610679707405,1.0,0.4444444444444444
TCP1,2.601478,0.5513715,0.009282299587324476,1.0,0.7301587301587301
EIF4EBP1,2.591233,0.35480762,0.009563273476095827,1.0,0.9682539682539683
TMPO,2.5806332,0.59469867,0.009861931477227083,1.0,0.6349206349206349
PSMA4,2.5455632,0.44270012,0.010910159703686407,1.0,0.9682539682539683
CKAP4,2.516207,0.3810212,0.011862549641673251,1.0,0.9365079365079365
USP7,2.5063164,0.9338681,0.0121996372364094,1.0,0.42857142857142855
MRPL13,2.5012727,0.5095663,0.012374784679015158,1.0,0.7301587301587301
EIF3L,2.488742,0.5637399,0.012819591710870154,1.0,0.7142857142857143
CNNM3,2.4340882,2.210519,0.014929355974161444,1.0,0.23809523809523808
RPS25,2.4190753,0.11082416,0.01556002545964356,1.0,1.0
ATP1B3,2.416238,0.3908279,0.015681806177945314,1.0,0.8095238095238095
SREBF2,2.39693,0.75802916,0.01653308748858399,1.0,0.49206349206349204
DCUN1D5,2.3933835,0.49770057,0.016693782844803717,1.0,0.746031746031746
MTA1,2.3656428,0.76651454,0.017998801264484856,1.0,0.4444444444444444
GRPEL1,2.347635,0.5446523,0.01889302632064369,1.0,0.6349206349206349
AP006621.3,2.3436944,1.1110318,0.01909380184621873,1.0,0.31746031746031744
SEC63,2.3186727,0.52678007,0.020412787214338514,1.0,0.6507936507936508
VPS26C,2.310713,1.06299,0.020848709313632818,1.0,0.31746031746031744
SDHC,2.3072062,0.4450959,0.021043334858220027,1.0,0.6984126984126984
LY96,2.3069696,0.42087144,0.021056512456215933,1.0,0.8253968253968254
MTPN,2.2906957,0.28702843,0.021981023600430544,1.0,0.9523809523809523
MICOS10,2.290223,0.3162649,0.022008405740717604,1.0,0.9682539682539683
SF3B3,2.2851002,0.6344934,0.022306952780548662,1.0,0.5079365079365079
ANKRD28,2.281869,0.54486436,0.022497072892593874,1.0,0.6190476190476191
CHCHD2,2.273476,0.25486067,0.022997516279079377,1.0,0.9682539682539683
SMURF2,2.2708359,0.40696558,0.023156918974355106,1.0,0.873015873015873
TYMS,2.2669349,0.88711107,0.023394210205805246,1.0,0.3968253968253968
RAB4A,2.2620091,0.6515634,0.02369683300905618,1.0,0.5396825396825397
SUPT6H,2.251252,0.72599834,0.024369591780989224,1.0,0.4444444444444444
CUL5,2.24873,0.6326787,0.02452968249765616,1.0,0.5555555555555556
COX7A2,2.246878,0.25529602,0.024647828700788795,1.0,1.0
SEPTIN11,2.2456958,0.38376942,0.024723498658873203,1.0,0.8253968253968254
MBD5,2.2446713,0.86447275,0.024789241980630705,1.0,0.4126984126984127
NUDCD2,2.2436469,0.5485124,0.02485513666612015,1.0,0.5873015873015873
DMAC2L,2.2402973,0.8253304,0.02507162132292525,1.0,0.3968253968253968
NOP10,2.2294219,0.282653,0.025785853299276257,1.0,0.9047619047619048
NME4,2.225245,0.32679516,0.026064800074476244,1.0,0.9206349206349206
PIGS,2.2196102,0.6797264,0.026445245898080765,1.0,0.5555555555555556
KLF3,2.2178762,0.7704594,0.026563267230970456,1.0,0.42857142857142855
GALNT11,2.2117293,0.57664853,0.026985379992451573,1.0,0.5238095238095238
NDUFA7,2.205858,0.34528843,0.027393945914905578,1.0,0.8888888888888888
DKC1,2.2000656,0.6010933,0.02780224653735323,1.0,0.5873015873015873
PTPRF,2.1984499,0.50138587,0.027917057982180908,1.0,0.6190476190476191
AP001528.1,2.1692908,0.9291061,0.03006062147890176,1.0,0.36507936507936506
TUBA1C,2.156366,0.37988377,0.031055093438495798,1.0,0.7936507936507936
PSMD9,2.1369002,0.5159347,0.032606103241747696,1.0,0.5873015873015873
ACOT9,2.1298468,0.674794,0.0331842557646819,1.0,0.5238095238095238
NHP2,2.1257882,0.30682153,0.033520895588615325,1.0,0.9841269841269841
DCTN3,2.1188924,0.44311172,0.03409955530757557,1.0,0.6984126984126984
SNHG16,2.114952,0.26390216,0.03443403578167287,1.0,0.873015873015873
MRPL21,2.114361,0.49621487,0.0344844488368685,1.0,0.6031746031746031
ATP5PB,2.1074653,0.40727103,0.03507727533811031,1.0,0.9047619047619048
NBL1,2.090482,0.53311795,0.03657453228718564,1.0,0.5873015873015873
MRPL20,2.084059,0.32504535,0.037154801984470666,1.0,0.873015873015873
RPS11,2.0805914,0.095977485,0.03747132164410729,1.0,1.0
RTN3,2.0746412,0.47366977,0.03801978793293626,1.0,0.6507936507936508
NOMO1,2.0692036,1.4023701,0.03852699149810998,1.0,0.25396825396825395
GBF1,2.0680609,0.8777294,0.03863430585727633,1.0,0.3492063492063492
IMPAD1,2.0628989,0.46305937,0.039122241487299696,1.0,0.6507936507936508
PITPNB,2.06282,0.50355244,0.039129731261552926,1.0,0.6349206349206349
PYGL,2.0582097,0.53691745,0.03957000736474814,1.0,0.6031746031746031
THUMPD3,2.0518656,0.804783,0.040182726023456454,1.0,0.36507936507936506
LSM1,2.0494618,0.5012568,0.040416966830609566,1.0,0.5873015873015873
NNMT,2.0480435,0.36737284,0.04055574981803539,1.0,0.8253968253968254
GATAD1,2.046625,0.50223494,0.04069493659353222,1.0,0.6031746031746031
GLRX3,2.045167,0.5072799,0.040838411376845574,1.0,0.5555555555555556
TIMM50,2.044694,0.6388219,0.040885035703486075,1.0,0.4444444444444444
TP53TG1,2.0405564,0.427308,0.04129492601793976,1.0,0.6349206349206349
HUWE1,2.0404384,0.38600558,0.04130668812838657,1.0,0.6984126984126984
NDUFA2,2.0371284,0.37870106,0.04163718112373251,1.0,0.7936507936507936
NOP14,2.033385,0.68060756,0.04201364793629009,1.0,0.4603174603174603
TRAPPC8,2.031454,1.045104,0.04220894898146711,1.0,0.30158730158730157
NELFE,2.0303113,0.45453444,0.042324896723325046,1.0,0.6031746031746031
LARS,2.030193,0.33766094,0.042336906680753315,1.0,0.873015873015873
PDIA6,2.0301144,0.21826728,0.042344914920496905,1.0,0.9841269841269841
DNAJC12,2.0244796,0.48352307,0.0429208346215482,1.0,0.5714285714285714
