names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TCOF1,3.025831,0.8419028,0.0024795090408650704,1.0,0.4583333333333333
IMP3,3.017556,0.81188494,0.0025482204306351867,1.0,0.46875
PPP1R11,2.9124947,0.9131827,0.0035855422579948518,1.0,0.3958333333333333
SF3B1,2.8418386,0.5280148,0.004485418362928506,1.0,0.6770833333333334
UBA2,2.7930796,0.6181963,0.005220884248317847,1.0,0.5625
SNRPG,2.7041547,0.2811573,0.006847838321140589,1.0,0.8854166666666666
APIP,2.6058729,0.8874348,0.009164048581884379,1.0,0.3541666666666667
SP3,2.5829256,0.9300109,0.009796647810797659,1.0,0.3645833333333333
BTF3L4,2.548393,0.4240776,0.010822044122819108,1.0,0.65625
RSF1,2.542887,0.46904564,0.01099407646398688,1.0,0.6875
BTG3,2.5054584,0.5939604,0.012229277885810932,1.0,0.5
C16orf87,2.4918046,0.95596594,0.012709593601586763,1.0,0.3541666666666667
GOSR2,2.4675205,0.8422044,0.01360524115242187,1.0,0.3854166666666667
COL13A1,2.4556172,0.4234854,0.014064287258559516,1.0,0.6875
PCNP,2.425286,0.4307855,0.01529632953586699,1.0,0.6770833333333334
BAG2,2.423058,0.49499443,0.01539046329896528,1.0,0.5833333333333334
ST6GALNAC3,2.3950186,0.7530715,0.016619526889808684,1.0,0.3854166666666667
FDXR,2.3921223,0.5601636,0.016751262544949942,1.0,0.4895833333333333
RTCA,2.3909447,0.9016114,0.016805086993285766,1.0,0.34375
ATRAID,2.3651328,0.349556,0.018023602739483457,1.0,0.7916666666666666
PTTG1,2.360295,0.6092239,0.018260399422612025,1.0,0.53125
HECTD1,2.359213,0.4696884,0.018313738366079572,1.0,0.6354166666666666
OCIAD2,2.3397348,0.40529302,0.019297432947691765,1.0,0.6979166666666666
C22orf39,2.3234713,0.5613978,0.020153850229631048,1.0,0.5
NNT,2.3153872,0.7466806,0.020591752578286486,1.0,0.3541666666666667
LAMP2,2.288366,0.4211508,0.022116215927886592,1.0,0.6041666666666666
PSMB2,2.2224522,0.32918587,0.026252764521417997,1.0,0.78125
PAPOLA,2.208862,0.32145905,0.027184241671199642,1.0,0.8125
HMG20B,2.1993456,0.567102,0.027853350646847675,1.0,0.46875
IDH1,2.1990275,0.4376488,0.02787597212979804,1.0,0.5833333333333334
EMC4,2.198168,0.45618165,0.027937129269459526,1.0,0.5416666666666666
NREP,2.1928213,0.54208016,0.028320267522291605,1.0,0.5
TUBGCP2,2.1899567,0.5569495,0.028527376254688267,1.0,0.4895833333333333
SNHG32,2.1898293,0.30631575,0.02853661128822204,1.0,0.75
COX17,2.1442213,0.3166008,0.032015165532018684,1.0,0.8125
AKR7A2,2.1235018,0.5180268,0.03371182472012186,1.0,0.5416666666666666
LDHA,2.1206055,0.24158435,0.033955011679959166,1.0,0.9166666666666666
CAPNS1,2.1093705,0.22920205,0.034912606515464926,1.0,0.8645833333333334
WASHC1,2.102337,0.8369389,0.035523782888134486,1.0,0.3020833333333333
RAN,2.0897014,0.21324773,0.03664462598168182,1.0,0.96875
DDOST,2.083909,0.37619758,0.0371684517385024,1.0,0.71875
CALR,2.0830178,0.15379436,0.03724960346234461,1.0,0.9791666666666666
EMC1,2.065481,0.5336271,0.038877505694211965,1.0,0.4375
RPAIN,2.0606115,0.40512258,0.0393401168326176,1.0,0.6041666666666666
PTX3,2.059975,0.34297392,0.03940093289140374,1.0,0.7291666666666666
MVP,2.0509043,0.5381378,0.040276270721422,1.0,0.46875
PRPF8,2.0441887,0.44521964,0.04093490371478599,1.0,0.5416666666666666
MIEN1,2.0433931,0.32528007,0.041013542178643704,1.0,0.6354166666666666
GNG10,2.034227,0.3195972,0.04192872527506842,1.0,0.8020833333333334
KIAA1143,2.0264292,0.4929825,0.04272081587355413,1.0,0.3958333333333333
DMAC1,2.0227373,0.3899025,0.04310023782167958,1.0,0.65625
GARS,2.0220053,0.2682157,0.04317580538485801,1.0,0.78125
ZBTB8A,2.005869,0.86873287,0.04487022993807007,1.0,0.2604166666666667
PAIP2,1.9994718,0.40171385,0.04555733792676869,1.0,0.5729166666666666
TPRKB,1.9992172,0.6310801,0.04558486797810049,1.0,0.3958333333333333
NQO1,1.9753786,0.2398784,0.04822519505287804,1.0,0.96875
FARSA,1.9729279,0.7323508,0.048503771136882014,1.0,0.34375
