names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AURKAIP1,3.4530046,0.49935734,0.0005543794124736408,1.0,0.8888888888888888
SNRPD1,3.373747,0.51689076,0.0007415244157678389,1.0,0.9027777777777778
RPS7,3.081798,0.07941312,0.0020575427747945426,1.0,0.9861111111111112
PCSK5,3.0614314,0.4832265,0.0022028148145890073,1.0,0.9722222222222222
CUL4B,3.0562384,0.61648524,0.0022413297808506856,1.0,0.7083333333333334
SNHG3,3.0082126,0.91422343,0.0026278934336599145,1.0,0.6944444444444444
TKT,3.0079546,0.24612577,0.002630123741989609,1.0,0.9861111111111112
NCL,2.8565109,0.30842677,0.004283252110385148,1.0,1.0
FBL,2.8512442,0.5471888,0.004354849393382823,1.0,0.7638888888888888
STK25,2.8440256,0.71715945,0.0044547454846260515,1.0,0.5416666666666666
CHD9,2.8372123,0.6455672,0.00455093539961995,1.0,0.6805555555555556
DANCR,2.8265316,0.65243167,0.004705510195200304,1.0,0.6527777777777778
PKM,2.8172138,0.28945464,0.004844228475908061,1.0,0.9861111111111112
MYO1C,2.7981727,0.54431564,0.0051392620953670835,1.0,0.8194444444444444
ATP1A1,2.7909174,0.67109126,0.005255890261022177,1.0,0.6527777777777778
ZNF706,2.7880814,0.41824275,0.005302122041419604,1.0,0.9583333333333334
PHYKPL,2.7871606,1.0533679,0.00531721115624448,1.0,0.4444444444444444
CD70,2.7758539,0.4173485,0.0055056936724014694,1.0,0.9166666666666666
BNIP3,2.7569234,0.4365469,0.005834800498818163,1.0,0.7638888888888888
SNU13,2.7294486,0.35133928,0.006344035262742753,1.0,0.9166666666666666
GADD45GIP1,2.7138696,0.2972438,0.006650234511726255,1.0,0.9444444444444444
TRIM44,2.7030785,0.52248764,0.006870052667656515,1.0,0.6805555555555556
HSPE1,2.6702263,0.36944333,0.007580012319694429,1.0,0.9861111111111112
SAT2,2.6558628,0.55942726,0.007910579166697951,1.0,0.6666666666666666
BMX,2.6321814,0.75649494,0.008483857549827672,1.0,0.4861111111111111
RBIS,2.6297138,0.42741063,0.0085456798876166,1.0,0.8333333333333334
CAST,2.5681713,0.2536707,0.010223662046840153,1.0,0.9722222222222222
YWHAQ,2.5638254,0.31796387,0.01035256093589517,1.0,0.9027777777777778
