names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCSER2,4.078795,0.84958583,4.5269707427789305e-05,1.0,0.6055045871559633
ZFAND3,3.373065,1.0081975,0.0007433641000790885,1.0,0.41284403669724773
CD47,3.3505402,0.4610119,0.0008065413647497342,1.0,0.8073394495412844
CMIP,3.1269917,0.41360477,0.0017660489156411834,1.0,0.7431192660550459
SMAD5,3.0176492,0.45214355,0.002547437250337869,1.0,0.7522935779816514
PABPN1,2.9286535,0.4547831,0.0034043383746867003,1.0,0.7431192660550459
COL4A1,2.8731318,0.35937536,0.004064245841693317,1.0,0.8807339449541285
PFN1,2.8686268,0.18003207,0.004122579495760349,1.0,0.9908256880733946
DAB2,2.8395383,0.38628215,0.004517886563556288,1.0,0.7064220183486238
ATOX1,2.7295394,0.21729466,0.00634228875611913,1.0,0.9724770642201835
COA4,2.6434674,0.37755337,0.008206167301362187,1.0,0.7614678899082569
NBDY,2.6357403,0.38783172,0.008395395898583074,1.0,0.8073394495412844
THUMPD3-AS1,2.6297734,0.6654698,0.008544178903046892,1.0,0.46788990825688076
CALD1,2.6150055,0.2720075,0.008922602821172129,1.0,0.963302752293578
PDCL,2.5936143,0.853319,0.009497297108996067,1.0,0.3761467889908257
CIAPIN1,2.59257,0.8278266,0.009526177183570978,1.0,0.3944954128440367
ATP5PF,2.5854993,0.29183015,0.00972380563140892,1.0,0.9357798165137615
TLN1,2.5801888,0.27429995,0.009874629917490614,1.0,0.8715596330275229
WDR61,2.5772948,0.6220351,0.00995769506375141,1.0,0.43119266055045874
TBC1D7,2.574401,0.7467027,0.010041382067269013,1.0,0.3761467889908257
TOMM6,2.5372572,0.26966104,0.011172480573738907,1.0,0.8990825688073395
TMED9,2.5187302,0.2711458,0.011777886426500224,1.0,0.8532110091743119
PRKAR2B,2.5181932,0.42045045,0.01179586021056366,1.0,0.7064220183486238
HSD17B11,2.5161347,0.7855877,0.0118649852808414,1.0,0.41284403669724773
TIMM17A,2.4893732,0.45201406,0.01279685346231414,1.0,0.6330275229357798
PODXL,2.462403,0.37426087,0.01380094736465597,1.0,0.7431192660550459
B4GAT1,2.4354627,0.72330487,0.014872757946207809,1.0,0.3761467889908257
SLC29A1,2.3794637,0.7494955,0.017337848968835733,1.0,0.3577981651376147
HEXA,2.372244,0.55879366,0.017680418382133776,1.0,0.47706422018348627
PCNX2,2.3694096,1.0454789,0.017816511030873904,1.0,0.27522935779816515
P4HTM,2.3417234,0.7484731,0.01919493683408168,1.0,0.3669724770642202
CUL5,2.3266273,0.5107836,0.019985115344554345,1.0,0.5229357798165137
C4orf3,2.3251653,0.2819168,0.020063121759648795,1.0,0.7614678899082569
CSNK1E,2.3027,0.3687364,0.021295722427274462,1.0,0.6972477064220184
DIS3,2.301656,0.539199,0.02135458488940078,1.0,0.46788990825688076
GSK3B,2.2975388,0.5885022,0.021588054016906708,1.0,0.45871559633027525
TBCA,2.296793,0.20417081,0.02163058605226266,1.0,0.9724770642201835
TLE1,2.2871265,0.52941287,0.022188434541704497,1.0,0.48623853211009177
TPRKB,2.266869,0.67512494,0.023398222209146245,1.0,0.3944954128440367
CPNE1,2.2628713,0.31118572,0.023643622589764775,1.0,0.7798165137614679
TEN1,2.2583365,0.8754313,0.023924687629167565,1.0,0.30275229357798167
GTF3C1,2.2469697,0.69945705,0.024641967037585182,1.0,0.3761467889908257
PLAAT3,2.2344391,0.4410043,0.02545418595160924,1.0,0.5504587155963303
XIAP,2.2183585,0.5210405,0.026530394197456016,1.0,0.4954128440366973
ECHS1,2.2003386,0.34232047,0.027782877087300786,1.0,0.7247706422018348
PGD,2.1990857,0.19544142,0.027871835611131216,1.0,0.963302752293578
UBE2W,2.195207,0.55370003,0.028148741538040544,1.0,0.43119266055045874
HIBADH,2.191239,0.47057143,0.02843448796035204,1.0,0.4954128440366973
RDX,2.1558259,0.2926853,0.03109726331843104,1.0,0.8440366972477065
ICAM2,2.1544833,0.24033844,0.03120228681991506,1.0,0.8807339449541285
PMS2,2.1426988,0.89145845,0.03213729192444083,1.0,0.26605504587155965
HADHA,2.1421618,0.21961178,0.03218046578015814,1.0,0.8807339449541285
SERPINH1,2.1295419,0.29441115,0.03320945410612442,1.0,0.7706422018348624
POMP,2.128438,0.22513539,0.03330078472518158,1.0,0.981651376146789
PIK3C2A,2.1276624,0.33694813,0.03336509149910056,1.0,0.6972477064220184
PRELID3B,2.1210392,0.44533876,0.033918511897715664,1.0,0.5229357798165137
SNHG19,2.1157286,0.58574,0.03436789675815601,1.0,0.48623853211009177
NENF,2.1155496,0.30701038,0.034383132775297816,1.0,0.7431192660550459
LRP6,2.1067185,0.7534221,0.03514197520021162,1.0,0.3119266055045872
NDUFAF8,2.097112,0.2708614,0.03598366182934483,1.0,0.8807339449541285
ARPC5L,2.0914137,0.33259007,0.03649099945403007,1.0,0.6880733944954128
IER2,2.074408,0.30811206,0.03804142515135259,1.0,0.7522935779816514
LMAN2,2.071365,0.301156,0.0383246983616032,1.0,0.7339449541284404
TMTC3,2.0691872,0.478646,0.038528532314985715,1.0,0.42201834862385323
TCF4,2.0675762,0.32144973,0.03867990581848425,1.0,0.8165137614678899
NT5E,2.0614302,0.30398548,0.03926201721194073,1.0,0.7155963302752294
EIF5,2.060386,0.3302363,0.039361655272541866,1.0,0.7064220183486238
MCL1,2.0584168,0.24361174,0.03955012835108028,1.0,0.7155963302752294
CDH5,2.0500932,0.29858267,0.0403553409022612,1.0,0.8073394495412844
LRPPRC,2.0427241,0.37000299,0.04107975885970858,1.0,0.6330275229357798
PTPRA,2.0407848,0.27096552,0.041272216137034134,1.0,0.8899082568807339
SNRPB,2.0335052,0.21255535,0.04200149941643416,1.0,0.926605504587156
CLPTM1L,2.0318644,0.39065394,0.042167384748792294,1.0,0.5596330275229358
MRPL32,2.0257783,0.52129084,0.04278751773233947,1.0,0.41284403669724773
SLC25A39,2.0255396,0.44708285,0.04281199296526325,1.0,0.4954128440366973
H2AFX,2.0212135,0.90148836,0.04325766213953084,1.0,0.25688073394495414
NRP1,2.0118158,0.23321228,0.0442393617061059,1.0,0.7522935779816514
SON,2.0068035,0.19927588,0.04477057921139468,1.0,0.8073394495412844
LASP1,2.0051925,0.54558146,0.044942466218595774,1.0,0.41284403669724773
DLG1,2.002239,0.33135885,0.045259037878665934,1.0,0.6330275229357798
SDHD,1.9991064,0.45769745,0.04559684771899054,1.0,0.48623853211009177
TMCO1,1.9990765,0.339487,0.04560007514140687,1.0,0.6880733944954128
INPP1,1.9979428,0.4196947,0.04572285990888206,1.0,0.5229357798165137
GNG11,1.993229,0.17215544,0.046236377008178856,1.0,0.963302752293578
SEPTIN6,1.990544,0.32543105,0.046531051646717725,1.0,0.6605504587155964
DPM3,1.9883063,0.33543348,0.04677781990117014,1.0,0.6146788990825688
SRP9,1.9866953,0.22258447,0.046956174146143725,1.0,0.8348623853211009
C19orf53,1.9855019,0.27187604,0.047088656954651475,1.0,0.9357798165137615
POLM,1.9844875,0.8757216,0.04720151442460201,1.0,0.27522935779816515
MGP,1.9820411,0.5551635,0.04747463635815029,1.0,0.5137614678899083
SNRPA1,1.9783715,0.40680388,0.0478868099212412,1.0,0.5045871559633027
BAZ2B,1.9749405,0.4385309,0.048274891695609175,1.0,0.45871559633027525
CALU,1.9625593,0.13825063,0.04969739824977881,1.0,0.9541284403669725
COX6A1,1.9606798,0.17941347,0.049916388360930625,1.0,0.963302752293578
COX5A,1.9596057,0.1950703,0.05004188843238701,1.0,0.8715596330275229
CDV3,1.9492532,0.21523431,0.0512651880881256,1.0,0.8899082568807339
CCDC34,1.9410189,0.5202675,0.05225597407699179,1.0,0.3669724770642202
OAT,1.9406908,0.3842616,0.05229579145716389,1.0,0.5504587155963303
DLGAP4,1.9388709,0.42400604,0.05251705764205223,1.0,0.4954128440366973
GSPT1,1.9315317,0.22813854,0.05341733487124379,1.0,0.7981651376146789
CPSF6,1.9262211,0.5203621,0.054076762146132405,1.0,0.41284403669724773
FAM210B,1.9250576,0.3289686,0.054222147134830485,1.0,0.6146788990825688
PRCP,1.919061,0.3352059,0.05497662056796202,1.0,0.6697247706422018
RAB3IP,1.9152123,0.87069374,0.055465430976276424,1.0,0.26605504587155965
ZMPSTE24,1.9084996,0.5657064,0.056326673253570644,1.0,0.3853211009174312
UFD1,1.9041438,0.4122426,0.05689145793747045,1.0,0.4954128440366973
TERF2IP,1.9031295,0.31739947,0.05702365735671809,1.0,0.6238532110091743
LYPLAL1,1.8976399,0.7862193,0.057743530606214774,1.0,0.28440366972477066
AMZ2,1.8962973,0.44542938,0.05792073161516757,1.0,0.43119266055045874
ATP6V1G1,1.8887792,0.22238481,0.05892142829472952,1.0,0.8165137614678899
RCN2,1.8869592,0.20068957,0.05916580630606341,1.0,0.8440366972477065
MAP3K11,1.8864819,0.5969522,0.059230044539308344,1.0,0.3577981651376147
TIMM50,1.8853184,0.51699066,0.059386867765128123,1.0,0.3944954128440367
XRCC1,1.8838565,0.8471394,0.05958439031055956,1.0,0.24770642201834864
USF2,1.8800377,0.7637463,0.060102940318824585,1.0,0.28440366972477066
PCBD1,1.879799,0.27582127,0.060135473551747747,1.0,0.8165137614678899
NAGA,1.8795902,1.0093551,0.06016395210665209,1.0,0.22935779816513763
CNN2,1.8788145,0.5524777,0.06026982751190089,1.0,0.3853211009174312
SH3GLB1,1.8766664,0.2422621,0.06056382731100414,1.0,0.7889908256880734
MYH10,1.8739814,0.6581233,0.06093299747668979,1.0,0.3486238532110092
EIF3L,1.8710277,0.3312225,0.06134123584030995,1.0,0.6238532110091743
ZNF106,1.8701924,0.28715113,0.06145710720761367,1.0,0.7064220183486238
HSPB1,1.8660753,0.084382094,0.062030838158228484,1.0,0.944954128440367
SPARC,1.8652698,0.18889552,0.062143606665759944,1.0,1.0
CPD,1.8634498,0.35453883,0.06239900453670782,1.0,0.6513761467889908
OSMR,1.8603172,0.78707916,0.0628406570077325,1.0,0.28440366972477066
YIPF6,1.8572145,0.5734113,0.06328064777220012,1.0,0.3853211009174312
RAC3,1.853336,0.47432894,0.06383421321092611,1.0,0.43119266055045874
NRBP1,1.852978,0.32803133,0.06388551257310465,1.0,0.5963302752293578
HDGFL3,1.85262,0.32758558,0.06393684597792494,1.0,0.6238532110091743
TMEM101,1.8515459,0.5351925,0.0640910506083168,1.0,0.3853211009174312
STX7,1.8496963,0.4876008,0.06435734504984437,1.0,0.3853211009174312
KRT8,1.8375238,0.25474036,0.06613260138946342,1.0,0.8440366972477065
ANP32A,1.8243967,0.29800397,0.0680921137384684,1.0,0.6788990825688074
SREK1,1.8229647,0.4115793,0.06830873762641773,1.0,0.5045871559633027
PRKAR1A,1.8184896,0.27852264,0.06898934165611131,1.0,0.6605504587155964
CHD9,1.808853,0.30110082,0.07047383149679198,1.0,0.5963302752293578
MPV17,1.8085548,0.35008168,0.07052020588280115,1.0,0.5688073394495413
RRM2B,1.8080773,0.2671699,0.07059445696454351,1.0,0.6697247706422018
SDCBP2,1.8071823,1.2879472,0.07073385057631486,1.0,0.1834862385321101
EVA1B,1.7946818,0.2974119,0.07270441334393038,1.0,0.6605504587155964
ATP6AP1,1.7943536,0.30455965,0.07275674573354068,1.0,0.6697247706422018
CHMP1A,1.7925934,0.6711214,0.0730379640294331,1.0,0.28440366972477066
NFE2L2,1.789968,0.3108959,0.07345906022527512,1.0,0.6055045871559633
MARCH3,1.7869248,0.31467158,0.0739496314361062,1.0,0.5963302752293578
HPS3,1.7846873,0.79551375,0.07431205151166789,1.0,0.27522935779816515
CD93,1.780779,0.19712704,0.07494855955024153,1.0,0.8440366972477065
KDM5A,1.7798243,0.3447377,0.07510471720013208,1.0,0.5688073394495413
NDUFV2,1.7767812,0.26298532,0.07560424356459364,1.0,0.8165137614678899
PRXL2A,1.7754387,0.24024527,0.07582548320874792,1.0,0.7981651376146789
CD63,1.7750807,0.13743855,0.07588456958106031,1.0,1.0
LAMA5,1.7749314,0.30257004,0.07590919998771663,1.0,0.7522935779816514
XRCC5,1.7636541,0.18204975,0.07779022862831804,1.0,0.908256880733945
URGCP,1.763505,1.4808713,0.07781536205263104,1.0,0.1651376146788991
WASF2,1.7624906,0.308173,0.07798644476419898,1.0,0.6513761467889908
PATL1,1.7563447,0.7324794,0.07902956456569377,1.0,0.24770642201834864
TM9SF4,1.7542564,0.39409918,0.07938659561253912,1.0,0.5137614678899083
GALNT1,1.743695,0.18175559,0.08121228994708882,1.0,0.963302752293578
EXTL2,1.7427403,0.44932306,0.08137899051648655,1.0,0.41284403669724773
EMC3,1.7402939,0.39175537,0.08180742848798761,1.0,0.48623853211009177
CACUL1,1.7401745,0.41425544,0.08182837461797991,1.0,0.41284403669724773
HILPDA,1.7399657,0.71987665,0.0818650408136967,1.0,0.24770642201834864
FASTKD3,1.7397568,1.4257281,0.08190172033539511,1.0,0.1559633027522936
LRIF1,1.7395182,0.46795508,0.0819436561104534,1.0,0.3944954128440367
FBXO30,1.7371911,1.0975542,0.08235344328269184,1.0,0.2018348623853211
GDF15,1.7335812,0.3635771,0.08299242523373335,1.0,0.6146788990825688
IPO11,1.7324176,0.39071384,0.08319923211200725,1.0,0.4954128440366973
SF3B5,1.7305679,0.20229262,0.08352886124076685,1.0,0.8165137614678899
BCAP31,1.7302397,0.2470298,0.08358745415085668,1.0,0.8715596330275229
LAMC1,1.7289568,0.16391276,0.08381681860290592,1.0,0.8990825688073395
SF3B6,1.7257049,0.2044517,0.08440051435075839,1.0,0.8990825688073395
PRR13,1.7242728,0.2578034,0.08465859572602302,1.0,0.6697247706422018
NDUFC2,1.7227215,0.19853286,0.08493890393891224,1.0,0.8899082568807339
MRPS23,1.7207524,0.3576354,0.0852957602075214,1.0,0.4954128440366973
RPL34,1.7194695,0.056593757,0.08552890890840398,1.0,1.0
LTO1,1.718664,1.044013,0.08567556769588906,1.0,0.1926605504587156
IFNGR2,1.7180972,0.4014882,0.08577889381283078,1.0,0.44036697247706424
C18orf32,1.7162176,0.2604137,0.08612222219221405,1.0,0.7064220183486238
CDCP1,1.7119215,0.35172182,0.08691114201411985,1.0,0.5596330275229358
MMADHC,1.7115037,0.2938854,0.08698815271447657,1.0,0.6422018348623854
SRGN,1.7042838,0.13042308,0.08832806348564567,1.0,0.9908256880733946
SNRPD2,1.6863236,0.097214386,0.09173347918067602,1.0,0.9541284403669725
SMNDC1,1.686085,0.38363665,0.09177943434143045,1.0,0.45871559633027525
MGAT4B,1.68519,0.3222271,0.09195193097466403,1.0,0.5229357798165137
SIN3B,1.6831313,0.5217335,0.09234966176057378,1.0,0.3577981651376147
COX7B,1.6802076,0.18395546,0.09291692818421685,1.0,0.981651376146789
EHD2,1.6719136,0.22597179,0.09454134434193799,1.0,0.7247706422018348
ORAI1,1.6690197,0.3629325,0.0951134645744735,1.0,0.5504587155963303
RPL26L1,1.6668121,0.30920643,0.09555178966210114,1.0,0.5871559633027523
TMEM218,1.6666032,0.68333006,0.09559333644684806,1.0,0.27522935779816515
PTPA,1.6642463,0.529759,0.09606322502559382,1.0,0.3577981651376147
MCC,1.6630529,0.6538932,0.09630184725782368,1.0,0.28440366972477066
DDAH2,1.6624562,0.3453572,0.0964213361049494,1.0,0.5137614678899083
FUCA2,1.6591446,0.31028908,0.09708665675068269,1.0,0.5688073394495413
AP2B1,1.6576828,0.21378878,0.09738152233428315,1.0,0.908256880733945
SLFN5,1.6542219,0.3040495,0.09808242503931568,1.0,0.5412844036697247
MRPL39,1.6453314,0.60994077,0.09990150251808762,1.0,0.25688073394495414
CCNG1,1.6426761,0.22512442,0.10044997103260102,1.0,0.7339449541284404
CDH13,1.6404684,0.54178196,0.1009078261849716,1.0,0.3577981651376147
FHL1,1.6385291,0.25274658,0.10131136657935232,1.0,0.6697247706422018
PANK3,1.6373059,0.35153872,0.10156656781255677,1.0,0.44036697247706424
CEP57L1,1.6371269,0.67868584,0.10160395723310585,1.0,0.27522935779816515
IER3,1.6368583,0.25322133,0.10166006191224666,1.0,0.6330275229357798
TTC28,1.6325325,0.8920678,0.10256737502373768,1.0,0.23853211009174313
TSTA3,1.6292208,0.3557826,0.10326628279261413,1.0,0.5504587155963303
EPRS,1.628654,0.26605427,0.10338629429491128,1.0,0.7339449541284404
RCN3,1.6273413,0.5085784,0.10366464135238196,1.0,0.3669724770642202
COLGALT1,1.626297,0.49307317,0.10388647881289445,1.0,0.3669724770642202
SPATC1L,1.625223,0.3146951,0.10411504784315381,1.0,0.6146788990825688
SPOCK1,1.6235523,0.15875663,0.10447139354953791,1.0,0.8165137614678899
SMARCAD1,1.6182418,0.5399786,0.10561049945605912,1.0,0.3302752293577982
SAT2,1.6179733,0.2913321,0.10566835536972864,1.0,0.5779816513761468
SRPK2,1.6152285,0.25390336,0.10626121456796254,1.0,0.5871559633027523
CIAO2B,1.6067556,0.16707444,0.10810799370701525,1.0,0.8073394495412844
CRIM1,1.6023998,0.20339927,0.10906723263103459,1.0,0.8165137614678899
BRD2,1.5992373,0.38281223,0.10976787444844496,1.0,0.47706422018348627
CAPRIN1,1.5980141,0.21973085,0.11003982958642243,1.0,0.7706422018348624
PXDC1,1.5977159,0.6722281,0.11010624080243389,1.0,0.26605504587155965
TAF6,1.5975666,0.51267505,0.11013945828371324,1.0,0.3211009174311927
NACC2,1.5969102,0.98854935,0.11028570927129501,1.0,0.21100917431192662
TRMT5,1.5961345,0.67956364,0.11045874909062388,1.0,0.23853211009174313
DIMT1,1.5928826,0.43519515,0.11118652035032582,1.0,0.4036697247706422
IL13RA2,1.5927633,0.2352752,0.11121329937549163,1.0,0.8623853211009175
AIDA,1.5924053,0.33852455,0.11129366699651352,1.0,0.48623853211009177
EMP1,1.5893921,0.2552722,0.11197191221963783,1.0,0.7706422018348624
HYAL2,1.5854838,0.2446641,0.11285646825252015,1.0,0.7889908256880734
TIMP2,1.5837235,0.28347972,0.11325665063575165,1.0,0.6330275229357798
GADD45A,1.5833058,0.37258613,0.11335177309123846,1.0,0.3944954128440367
ATP1B3,1.5803224,0.22503972,0.11403305070315467,1.0,0.7981651376146789
PPP1R15A,1.5783533,0.33212143,0.11448445708944839,1.0,0.5229357798165137
LRBA,1.5782639,0.58319014,0.11450500892737502,1.0,0.29357798165137616
RBBP8,1.5780848,1.0165476,0.11454612131349415,1.0,0.2018348623853211
RGS10,1.5741168,0.19368678,0.11546043182375526,1.0,0.8165137614678899
PDE12,1.5728638,0.6251003,0.11575035061634767,1.0,0.28440366972477066
TOP1,1.5703578,0.15742502,0.11633190473246835,1.0,0.8440366972477065
S100A16,1.5667776,0.16605686,0.11716667562315933,1.0,1.0
CCND1,1.5652262,0.17179316,0.11752986700057698,1.0,0.8715596330275229
APC,1.5641522,0.4729767,0.1177818243670795,1.0,0.3577981651376147
TMEM126A,1.563645,0.2997492,0.11790095146686533,1.0,0.47706422018348627
ANKH,1.5619743,0.7185568,0.11829403883760245,1.0,0.26605504587155965
MGLL,1.5592892,0.23425913,0.11892793897137191,1.0,0.6697247706422018
MARK3,1.5590506,0.43169376,0.11898441426468778,1.0,0.42201834862385323
ANKIB1,1.5589312,0.3487542,0.11901265979305876,1.0,0.44954128440366975
SELENON,1.5572903,0.32669702,0.1194015689705239,1.0,0.5321100917431193
ITPRIPL2,1.5552616,0.5148813,0.11988377795378544,1.0,0.3761467889908257
CLTA,1.5546948,0.09956363,0.12001878507466332,1.0,0.8990825688073395
TCN2,1.5518605,0.35899585,0.12069560738346562,1.0,0.47706422018348627
LINC01013,1.5509654,0.53896403,0.12090996021530233,1.0,0.3302752293577982
SOCS4,1.5505776,0.36039454,0.12100293890001541,1.0,0.3669724770642202
FCF1,1.5483102,0.67203003,0.12154762654810805,1.0,0.28440366972477066
KSR1,1.5461919,0.98502237,0.12205821008055613,1.0,0.1651376146788991
IMPACT,1.545655,0.4334035,0.12218791981983051,1.0,0.3853211009174312
ENG,1.54476,0.1831141,0.12240434209851259,1.0,0.926605504587156
